#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.00840033        0.03771844        0.12926234        0.82947284        0.01038158        0.00156512
       -4.88330206        1.05373606        0.04283522        0.13773263        0.86057027        0.01093428        0.00166365
       -4.87329205        1.09765356        0.04838960        0.14639765        0.88959514        0.01150862        0.00176255
       -4.86328204        1.13976254        0.05436849        0.15519716        0.91623478        0.01210090        0.00186122
       -4.85327203        1.17970248        0.06074922        0.16406459        0.94022257        0.01270707        0.00195904
       -4.84326202        1.21714768        0.06749908        0.17292733        0.96134317        0.01332276        0.00205534
       -4.83325201        1.25181067        0.07457510        0.18170727        0.97943561        0.01394327        0.00214942
       -4.82324200        1.28344416        0.08192413        0.19032144        0.99439448        0.01456357        0.00224054
       -4.81323199        1.31184177        0.08948329        0.19868291        1.00616930        0.01517835        0.00232792
       -4.80322198        1.33683769        0.09718075        0.20670195        1.01476219        0.01578202        0.00241076
       -4.79321197        1.35830567        0.10493689        0.21428744        1.02022429        0.01636879        0.00248827
       -4.78320196        1.37615751        0.11266569        0.22134844        1.02265105        0.01693269        0.00255964
       -4.77319195        1.39034127        0.12027654        0.22779607        1.02217681        0.01746774        0.00262412
       -4.76318194        1.40083940        0.12767616        0.23354548        1.01896878        0.01796799        0.00268099
       -4.75317193        1.40766678        0.13477076        0.23851790        1.01322081        0.01842771        0.00272959
       -4.74316192        1.41086881        0.14146820        0.24264270        1.00514702        0.01884151        0.00276938
       -4.73315191        1.41051941        0.14768024        0.24585931        0.99497548        0.01920448        0.00279990
       -4.72314190        1.40671900        0.15332467        0.24811894        0.98294220        0.01951236        0.00282084
       -4.71313189        1.39959229        0.15832726        0.24938608        0.96928531        0.01976164        0.00283199
       -4.70312188        1.38928600        0.16262355        0.24963955        0.95423982        0.01994975        0.00283332
       -4.69311187        1.37596634        0.16616026        0.24887321        0.93803289        0.02007504        0.00282493
       -4.68310186        1.35981640        0.16889644        0.24709620        0.92087977        0.02013695        0.00280705
       -4.67309185        1.34103351        0.17080422        0.24433281        0.90298050        0.02013593        0.00278005
       -4.66308184        1.31982651        0.17186920        0.24062182        0.88451755        0.02007351        0.00274443
       -4.65307183        1.29641327        0.17209046        0.23601561        0.86565419        0.01995222        0.00270078
       -4.64306182        1.27101834        0.17148023        0.23057883        0.84653398        0.01977551        0.00264979
       -4.63305181        1.24387089        0.17006317        0.22438684        0.82728100        0.01954764        0.00259224
       -4.62304180        1.21520303        0.16787549        0.21752400        0.80800101        0.01927361        0.00252892
       -4.61303179        1.18524834        0.16496373        0.21008174        0.78878322        0.01895894        0.00246071
       -4.60302178        1.15424074        0.16138341        0.20215660        0.76970266        0.01860958        0.00238849
       -4.59301177        1.12241351        0.15719755        0.19384827        0.75082282        0.01823174        0.00231313
       -4.58300176        1.08999841        0.15247510        0.18525758        0.73219849        0.01783171        0.00223554
       -4.57299175        1.05722468        0.14728937        0.17648457        0.71387841        0.01741576        0.00215657
       -4.56298174        1.02431801        0.14171645        0.16762671        0.69590780        0.01698996        0.00207709
       -4.55297173        0.99149923        0.13583371        0.15877714        0.67833042        0.01656007        0.00199790
       -4.54296172        0.95898289        0.12971835        0.15002316        0.66119016        0.01613144        0.00191978
       -4.53295171        0.92697553        0.12344611        0.14144484        0.64453223        0.01570888        0.00184347
       -4.52294170        0.89567405        0.11709002        0.13311396        0.62840379        0.01529663        0.00176965
       -4.51293169        0.86526394        0.11071934        0.12509304        0.61285430        0.01489831        0.00169895
       -4.50292168        0.83591786        0.10439866        0.11743484        0.59793556        0.01451686        0.00163194
       -4.49291167        0.80779452        0.09818706        0.11018207        0.58370166        0.01415460        0.00156913
       -4.48290166        0.78103812        0.09213753        0.10336744        0.57020897        0.01381321        0.00151098
       -4.47289165        0.75577837        0.08629639        0.09701408        0.55751621        0.01349383        0.00145787
       -4.46288164        0.73213129        0.08070301        0.09113626        0.54568478        0.01319710        0.00141014
       -4.45287163        0.71020064        0.07538958        0.08574038        0.53477936        0.01292327        0.00136806
       -4.44286162        0.69008015        0.07038100        0.08082628        0.52486870        0.01267229        0.00133188
       -4.43285161        0.67185614        0.06569500        0.07638862        0.51602679        0.01244392        0.00130180
       -4.42284160        0.65561069        0.06134231        0.07241852        0.50833400        0.01223787        0.00127800
       -4.41283159        0.64142497        0.05732699        0.06890508        0.50187844        0.01205382        0.00126065
       -4.40282158        0.62938259        0.05364688        0.06583697        0.49675722        0.01189159        0.00124993
       -4.39281157        0.61957273        0.05029418        0.06320382        0.49307753        0.01175115        0.00124604
       -4.38280156        0.61209292        0.04725610        0.06099742        0.49095747        0.01163271        0.00124923
       -4.37279155        0.60705122        0.04451559        0.05921267        0.49052647        0.01153669        0.00125979
       -4.36278154        0.60456755        0.04205223        0.05784820        0.49192525        0.01146379        0.00127809
       -4.35277153        0.60477420        0.03984302        0.05690662        0.49530509        0.01141491        0.00130456
       -4.34276152        0.60781519        0.03786333        0.05639448        0.50082647        0.01139116        0.00133974
       -4.33275151        0.61384454        0.03608777        0.05632186        0.50865689        0.01139378        0.00138424
       -4.32274150        0.62302319        0.03449105        0.05670160        0.51896770        0.01142409        0.00143875
       -4.31273149        0.63551461        0.03304875        0.05754832        0.53193009        0.01148341        0.00150403
       -4.30272148        0.65147907        0.03173804        0.05887719        0.54770993        0.01157300        0.00158091
       -4.29271147        0.67106652        0.03053823        0.06070250        0.56646163        0.01169393        0.00167022
       -4.28270146        0.69440823        0.02943124        0.06303618        0.58832095        0.01184706        0.00177280
       -4.27269145        0.72160742        0.02840185        0.06588628        0.61339696        0.01203292        0.00188941
       -4.26268144        0.75272897        0.02743783        0.06925543        0.64176335        0.01225160        0.00202076
       -4.25267143        0.78778880        0.02652995        0.07313948        0.67344927        0.01250273        0.00216737
       -4.24266142        0.82674324        0.02567174        0.07752626        0.70843030        0.01278536        0.00232959
       -4.23265141        0.86947903        0.02485923        0.08239458        0.74661983        0.01309788        0.00250751
       -4.22264140        0.91580451        0.02409055        0.08771346        0.78786157        0.01343799        0.00270092
       -4.21263139        0.96544280        0.02336545        0.09344180        0.83192361        0.01380266        0.00290928
       -4.20262138        1.01802740        0.02268476        0.09952822        0.87849470        0.01418807        0.00313164
       -4.19261137        1.07310096        0.02204996        0.10591142        0.92718325        0.01458964        0.00336669
       -4.18260136        1.13011757        0.02146261        0.11252081        0.97751939        0.01500207        0.00361269
       -4.17259135        1.18844889        0.02092395        0.11927763        1.02896042        0.01541941        0.00386748
       -4.16258134        1.24739419        0.02043455        0.12609622        1.08089972        0.01583513        0.00412856
       -4.15257133        1.30619415        0.01999402        0.13288580        1.13267895        0.01624233        0.00439305
       -4.14256132        1.36404804        0.01960080        0.13955237        1.18360319        0.01663387        0.00465781
       -4.13255131        1.42013356        0.01925214        0.14600080        1.23295858        0.01700258        0.00491947
       -4.12254130        1.47362871        0.01894402        0.15213708        1.28003158        0.01734150        0.00517453
       -4.11253129        1.52373459        0.01867130        0.15787058        1.32412913        0.01764410        0.00541947
       -4.10252128        1.56969806        0.01842783        0.16311619        1.36459872        0.01790453        0.00565079
       -4.09251127        1.61083340        0.01820667        0.16779639        1.40084738        0.01811779        0.00586517
       -4.08250126        1.64654170        0.01800031        0.17184306        1.43235884        0.01827995        0.00605954
       -4.07249125        1.67632736        0.01780098        0.17519906        1.45870792        0.01838826        0.00623115
       -4.06248124        1.69981079        0.01760088        0.17781939        1.47957161        0.01844126        0.00637765
       -4.05247123        1.71673703        0.01739249        0.17967205        1.49473645        0.01843884        0.00649719
       -4.04246122        1.72697984        0.01716885        0.18073854        1.50410186        0.01838219        0.00658840
       -4.03245121        1.73054147        0.01692374        0.18101391        1.50767960        0.01827374        0.00665049
       -4.02244120        1.72754810        0.01665199        0.18050645        1.50558945        0.01811704        0.00668316
       -4.01243119        1.71824155        0.01634963        0.17923715        1.49805145        0.01791664        0.00668669
       -4.00242118        1.70296774        0.01601400        0.17723869        1.48537537        0.01767783        0.00666184
       -3.99241117        1.68216249        0.01564393        0.17455435        1.46794785        0.01740650        0.00660986
       -3.98240116        1.65633546        0.01523973        0.17123659        1.44621788        0.01710886        0.00653239
       -3.97239115        1.62605284        0.01480323        0.16734559        1.42068132        0.01679127        0.00643143
       -3.96238114        1.59191960        0.01433768        0.16294758        1.39186508        0.01646002        0.00630924
       -3.95237113        1.55456178        0.01384766        0.15811326        1.36031142        0.01612111        0.00616832
       -3.94236112        1.51460948        0.01333892        0.15291610        1.32656303        0.01578016        0.00601128
       -3.93235111        1.47268101        0.01281811        0.14743073        1.29114916        0.01544220        0.00584082
       -3.92234110        1.42936860        0.01229255        0.14173145        1.25457336        0.01511162        0.00565962
       -3.91233109        1.38522601        0.01176993        0.13589076        1.21730290        0.01479211        0.00547031
       -3.90232108        1.34075834        0.01125799        0.12997809        1.17976027        0.01448658        0.00527541
       -3.89231107        1.29641423        0.01076419        0.12405871        1.14231683        0.01419720        0.00507730
       -3.88230106        1.25258057        0.01029544        0.11819277        1.10528882        0.01392540        0.00487814
       -3.87229105        1.20957985        0.00985781        0.11243459        1.06893561        0.01367194        0.00467990
       -3.86228104        1.16767003        0.00945632        0.10683217        1.03346031        0.01343695        0.00448428
       -3.85227103        1.12704695        0.00909473        0.10142689        0.99901252        0.01322006        0.00429276
       -3.84226102        1.08784900        0.00877551        0.09625344        0.96569303        0.01302045        0.00410657
       -3.83225101        1.05016373        0.00849973        0.09133998        0.93356030        0.01283702        0.00392669
       -3.82224100        1.01403605        0.00826716        0.08670847        0.90263808        0.01266845        0.00375389
       -3.81223099        0.97947753        0.00807632        0.08237515        0.87292400        0.01251335        0.00358870
       -3.80222098        0.94647620        0.00792464        0.07835116        0.84439854        0.01237036        0.00343150
       -3.79221097        0.91500634        0.00780866        0.07464323        0.81703371        0.01223824        0.00328250
       -3.78220096        0.88503766        0.00772427        0.07125440        0.79080125        0.01211597        0.00314176
       -3.77219095        0.85654333        0.00766692        0.06818476        0.76567956        0.01200282        0.00300928
       -3.76218094        0.82950647        0.00763184        0.06543208        0.74165925        0.01189836        0.00288494
       -3.75217093        0.80392469        0.00761431        0.06299243        0.71874684        0.01180251        0.00276861
       -3.74216092        0.77981263        0.00760981        0.06086059        0.69696660        0.01171554        0.00266008
       -3.73215091        0.75720225        0.00761419        0.05903043        0.67636044        0.01163800        0.00255918
       -3.72214090        0.73614121        0.00762382        0.05749504        0.65698594        0.01157072        0.00246570
       -3.71213089        0.71668939        0.00763561        0.05624678        0.63891289        0.01151467        0.00237944
       -3.70212088        0.69891399        0.00764711        0.05527723        0.62221853        0.01147091        0.00230020
       -3.69211087        0.68288366        0.00765644        0.05457698        0.60698193        0.01144050        0.00222782
