#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97121441        0.08254251        0.82785590        0.05340530        0.00674811        0.00066259
       -4.88330206        1.71869876        0.12510707        1.46389149        0.11669302        0.01202633        0.00098087
       -4.87329205        2.39901418        0.15929057        2.01184276        0.20503613        0.02099112        0.00185360
       -4.86328204        0.39518200        0.03486823        0.33356941        0.02377087        0.00277523        0.00019826
       -4.85327203        1.48213137        0.10951707        1.27603782        0.08683412        0.00925675        0.00048562
       -4.84326202        1.21444818        0.07752700        1.10106097        0.03166292        0.00372101        0.00047628
       -4.83325201        1.61662962        0.13945116        1.40731602        0.06193982        0.00745851        0.00046411
       -4.82324200        1.24644914        0.12458679        1.05723929        0.05716298        0.00717222        0.00028786
       -4.81323199        0.71423368        0.05622966        0.60839348        0.04415104        0.00499824        0.00046126
       -4.80322198        0.69623560        0.04806403        0.58805844        0.05350578        0.00597830        0.00062904
       -4.79321197        0.43674189        0.03688842        0.37137581        0.02573109        0.00251018        0.00023639
       -4.78320196        1.10669572        0.09455036        0.93593189        0.06838611        0.00716802        0.00065934
       -4.77319195        1.10899740        0.07302890        0.93799533        0.08810369        0.00898734        0.00088214
       -4.76318194        1.70478900        0.15971060        1.43994576        0.09458028        0.00981752        0.00073483
       -4.75317193        2.69610408        0.23109310        2.29224736        0.15665136        0.01506215        0.00105011
       -4.74316192        2.40756852        0.20046193        2.05389749        0.13870218        0.01350293        0.00100398
       -4.73315191        2.48835660        0.20746758        2.12050227        0.14541038        0.01373273        0.00124365
       -4.72314190        3.18874729        0.28507874        2.71133285        0.17295586        0.01767575        0.00170410
       -4.71313189        1.43682375        0.13314083        1.23326118        0.06251670        0.00681710        0.00108794
       -4.70312188        1.80782844        0.15884923        1.55888504        0.07818055        0.01044230        0.00147132
       -4.69311187        3.53740880        0.28979097        3.05332794        0.16754292        0.02335715        0.00338982
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.34757990        0.07860568        1.20968332        0.05204724        0.00574102        0.00150264
       -4.66308184        1.62524976        0.14054161        1.39033051        0.08274224        0.01000912        0.00162628
       -4.65307183        2.22338305        0.24209225        1.88352264        0.08563073        0.01073405        0.00140339
       -4.64306182        1.35996522        0.12626091        1.17228198        0.05442151        0.00588615        0.00111467
       -4.63305181        1.31084981        0.12407481        1.12517226        0.05416224        0.00623632        0.00120418
       -4.62304180        1.12712541        0.09243961        0.96424656        0.06047420        0.00861776        0.00134729
       -4.61303179        0.86234660        0.08364330        0.73037895        0.04180306        0.00565290        0.00086840
       -4.60302178        0.91348866        0.09111816        0.77376636        0.04256504        0.00528131        0.00075779
       -4.59301177        1.30286853        0.11342030        1.11473767        0.06589029        0.00787827        0.00094200
       -4.58300176        1.11625730        0.08599680        0.96105341        0.06040476        0.00778325        0.00101908
       -4.57299175        1.16434969        0.09876117        1.00296548        0.05537600        0.00632741        0.00091963
       -4.56298174        1.65484112        0.10817477        1.45572470        0.08073522        0.00866464        0.00154179
       -4.55297173        1.44690019        0.11398362        1.24830909        0.07357069        0.00949369        0.00154309
       -4.54296172        0.78225845        0.08715872        0.65413180        0.03442699        0.00555359        0.00098736
       -4.53295171        1.10324200        0.05658169        0.98929999        0.04964414        0.00632269        0.00139349
       -4.52294170        0.74033673        0.05248925        0.64968147        0.03306950        0.00433692        0.00075958
       -4.51293169        0.66602773        0.05504362        0.57715183        0.02945239        0.00383718        0.00054271
       -4.50292168        0.25573629        0.02136453        0.22158157        0.01116434        0.00143467        0.00019119
       -4.49291167        0.19356718        0.01544621        0.16802891        0.00875660        0.00116694        0.00016851
       -4.48290166        0.13489546        0.01063265        0.11691285        0.00631909        0.00088954        0.00014133
       -4.47289165        0.37780590        0.03556450        0.32489742        0.01432886        0.00267740        0.00033771
       -4.46288164        1.06133626        0.08391881        0.93420931        0.03460093        0.00735451        0.00125271
       -4.45287163        0.44480827        0.03109237        0.39163300        0.01719243        0.00421183        0.00067864
       -4.44286162        0.41447281        0.02156845        0.36093729        0.02676588        0.00440900        0.00079219
       -4.43285161        0.41195737        0.01438450        0.36761006        0.02528704        0.00392066        0.00075512
       -4.42284160        0.47119288        0.00936868        0.43409044        0.02335076        0.00362231        0.00076069
       -4.41283159        0.98420940        0.04112352        0.89560579        0.04056636        0.00578242        0.00113130
       -4.40282158        0.98367023        0.03610536        0.90662591        0.03409768        0.00554687        0.00129441
       -4.39281157        0.24500827        0.01416855        0.21756596        0.01104490        0.00197327        0.00025559
       -4.38280156        0.24145205        0.01200113        0.21500617        0.01216735        0.00201731        0.00026008
       -4.37279155        0.31756275        0.01466961        0.28308927        0.01660288        0.00281777        0.00038321
       -4.36278154        0.38219956        0.01624681        0.34206730        0.01954600        0.00379440        0.00054506
       -4.35277153        0.43536249        0.01673271        0.39194024        0.02099672        0.00494718        0.00074564
       -4.34276152        0.47393599        0.01273630        0.42893654        0.02628176        0.00523531        0.00074607
       -4.33275151        0.56200528        0.00995164        0.51064899        0.03457151        0.00600896        0.00082418
       -4.32274150        0.75070030        0.01395980        0.68167985        0.04625030        0.00778416        0.00102618
       -4.31273149        0.35926400        0.01481568        0.32732146        0.01376054        0.00295355        0.00041276
       -4.30272148        0.44101424        0.01749340        0.40349962        0.01620596        0.00333210        0.00048317
       -4.29271147        0.51994599        0.01927939        0.47829917        0.01816807        0.00363193        0.00056743
       -4.28270146        0.59605925        0.02017366        0.55172013        0.01964686        0.00385305        0.00066555
       -4.27269145        0.30014247        0.01110703        0.27622236        0.01072600        0.00175301        0.00033406
       -4.26268144        0.28336950        0.00857737        0.26079404        0.01159103        0.00197975        0.00042731
       -4.25267143        0.33378258        0.00792749        0.30869413        0.01408426        0.00245624        0.00062047
       -4.24266142        0.48570466        0.01121073        0.44948541        0.02031677        0.00356013        0.00113163
       -4.23265141        0.12792865        0.00214986        0.11449335        0.00925996        0.00166199        0.00036348
       -4.22264140        0.15757261        0.00279823        0.14235757        0.01016933        0.00179768        0.00044980
       -4.21263139        0.28187878        0.00636609        0.25685885        0.01525488        0.00257383        0.00082514
       -4.20262138        0.43402027        0.01351722        0.39853220        0.01800535        0.00288748        0.00107802
       -4.19261137        0.60401302        0.01730582        0.55593594        0.02572763        0.00365075        0.00139287
       -4.18260136        0.66992562        0.01619046        0.61647331        0.03146803        0.00421495        0.00157887
       -4.17259135        0.86040292        0.02047145        0.78868208        0.04377234        0.00547198        0.00200508
       -4.16258134        0.99352600        0.02337337        0.91059228        0.05149015        0.00599465        0.00207554
       -4.15257133        1.02388485        0.02693292        0.94155441        0.04812459        0.00548033        0.00179259
       -4.14256132        1.51146947        0.04269884        1.40070738        0.05820048        0.00749047        0.00237231
       -4.13255131        1.42297697        0.04040325        1.32235216        0.05126950        0.00686137        0.00209069
       -4.12254130        1.33786705        0.03735416        1.24596671        0.04654956        0.00614184        0.00185478
       -4.11253129        1.09591513        0.02584822        1.02158484        0.04154628        0.00517841        0.00175739
       -4.10252128        2.21002859        0.04989289        2.04402830        0.10117880        0.01179005        0.00313855
       -4.09251127        3.15668379        0.09962021        2.91430863        0.12432330        0.01485377        0.00357788
       -4.08250126        1.69069308        0.03489074        1.57413674        0.06601837        0.01310564        0.00254158
       -4.07249125        2.02990107        0.02487939        1.89760538        0.08848934        0.01535486        0.00357210
       -4.06248124        0.82956348        0.01470997        0.75818460        0.04887608        0.00636134        0.00143150
       -4.05247123        1.74600485        0.02651972        1.63285492        0.06964777        0.01397071        0.00301172
       -4.04246122        1.30308733        0.02319369        1.22220429        0.04480519        0.01078546        0.00209870
       -4.03245121        3.84192123        0.04887333        3.62890045        0.13010407        0.02854204        0.00550135
       -4.02244120        1.03717569        0.01500642        0.96211165        0.04659718        0.01149008        0.00197037
       -4.01243119        2.01562739        0.03020063        1.88275766        0.08215260        0.01731118        0.00320533
       -4.00242118        0.71644336        0.01104024        0.66706827        0.03084926        0.00640242        0.00108316
       -3.99241117        1.60581233        0.03301820        1.48446700        0.06953670        0.01618655        0.00260388
       -3.98240116        0.69305429        0.01538538        0.63961561        0.03014555        0.00673215        0.00117560
       -3.97239115        1.86971657        0.02622925        1.74265505        0.07255483        0.02503098        0.00324646
       -3.96238114        0.74438316        0.01051522        0.68685884        0.03566151        0.01005746        0.00129013
       -3.95237113        1.38250293        0.01970507        1.28891269        0.06197339        0.01011739        0.00179439
       -3.94236112        1.27679586        0.01307553        1.20114211        0.05439068        0.00666251        0.00152503
       -3.93235111        1.14411693        0.01310694        1.07651461        0.04680462        0.00618895        0.00150181
       -3.92234110        1.18046032        0.01085123        1.11881115        0.04165435        0.00759823        0.00154537
       -3.91233109        0.25235962        0.00363558        0.23363097        0.01213373        0.00252315        0.00043619
       -3.90232108        0.82368051        0.01640831        0.75789865        0.03860633        0.00919086        0.00157636
       -3.89231107        1.19643710        0.01840098        1.11201901        0.05198259        0.01195548        0.00207905
       -3.88230106        1.07341635        0.01462239        1.00022143        0.04726501        0.00956494        0.00174258
       -3.87229105        0.94511853        0.01443481        0.88542767        0.03695435        0.00676622        0.00153548
