#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07562353        0.02101667        0.11100248        0.93093160        0.01118162        0.00149117
       -9.98998999        2.20472933        0.06307489        0.36599015        1.75303202        0.01913356        0.00349870
       -9.97997998        4.69396862        0.05629246        0.81735497        3.77603425        0.03356787        0.01071908
       -9.96996997        0.34620981        0.00309710        0.01975937        0.31871806        0.00418048        0.00045479
       -9.95995996        1.22463858        0.03252976        0.15051532        1.02781813        0.01221097        0.00156440
       -9.94994995        0.72841326        0.01514495        0.10133774        0.60174847        0.00943788        0.00074423
       -9.93993994        1.04481206        0.03126458        0.14675135        0.85514894        0.01034164        0.00130556
       -9.92992993        0.94671820        0.03978440        0.11546191        0.78267008        0.00732349        0.00147833
       -9.91991992        0.90948944        0.06904658        0.16460911        0.66397491        0.00983634        0.00202249
       -9.90990991        1.11572863        0.10244795        0.23988666        0.75799837        0.01251148        0.00288417
       -9.89989990        0.57050260        0.02671316        0.09008325        0.44639931        0.00620045        0.00110644
       -9.88988989        1.20048698        0.10741381        0.21878336        0.85577472        0.01598058        0.00253451
       -9.87987988        1.18836650        0.17434205        0.23591089        0.75642501        0.01921320        0.00247535
       -9.86986987        1.42036408        0.11498388        0.26443829        1.01986280        0.01832931        0.00274979
       -9.85985986        2.52948119        0.23016180        0.52768337        1.73941144        0.02779694        0.00442763
       -9.84984985        2.44478391        0.23950807        0.47529026        1.69787544        0.02754505        0.00456509
       -9.83983984        2.34380789        0.26204397        0.45477045        1.59217444        0.03028317        0.00453585
       -9.82982983        2.72689663        0.42013234        0.48784810        1.78088389        0.03341826        0.00461405
       -9.81981982        1.39140249        0.25716059        0.36682036        0.75359835        0.01178601        0.00203718
       -9.80980981        1.27819954        0.21521405        0.33452131        0.70671155        0.01911775        0.00263487
       -9.79979980        2.93692517        0.45401115        0.69426548        1.73397352        0.04781513        0.00685988
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.78565663        0.04936498        0.10449446        0.60966725        0.02081902        0.00131092
       -9.76976977        1.24633113        0.21776473        0.24313181        0.76305500        0.01914717        0.00323242
       -9.75975976        1.39173135        0.18221227        0.23734617        0.94612608        0.02336786        0.00267897
       -9.74974975        1.06318040        0.11726497        0.14595858        0.78329408        0.01507601        0.00158677
       -9.73973974        1.16875357        0.14789919        0.14455966        0.86042050        0.01400840        0.00186583
       -9.72972973        1.35133507        0.20594941        0.15161200        0.96889457        0.02182167        0.00305742
       -9.71971972        0.84405969        0.16125479        0.11483906        0.55227663        0.01379556        0.00189365
       -9.70970971        0.72756266        0.15071214        0.11411385        0.44565491        0.01546644        0.00161533
       -9.69969970        0.72562972        0.15959710        0.12170526        0.42062616        0.02196725        0.00173395
       -9.68968969        0.68834629        0.19550153        0.11533901        0.35464633        0.02066006        0.00219936
       -9.67967968        0.84592258        0.11110872        0.11013305        0.60503849        0.01777833        0.00186399
       -9.66966967        1.24795572        0.13884650        0.13697496        0.94599680        0.02392217        0.00221528
       -9.65965966        1.38910416        0.13011326        0.12370680        1.11077962        0.02208763        0.00241685
       -9.64964965        0.79464600        0.04589998        0.05809711        0.67895334        0.01007513        0.00162045
       -9.63963964        1.14106577        0.11094339        0.10046201        0.90825116        0.01960689        0.00180232
       -9.62962963        0.63583598        0.07848023        0.07326519        0.47226986        0.01064998        0.00117072
       -9.61961962        0.45976205        0.06790755        0.07010057        0.31249346        0.00828572        0.00097475
       -9.60960961        0.18852417        0.03906853        0.02906773        0.11688230        0.00305693        0.00044868
       -9.59959960        0.17827924        0.03410863        0.02370501        0.11757247        0.00244294        0.00045019
       -9.58958959        0.15349187        0.02394401        0.01757848        0.10973720        0.00182185        0.00041033
       -9.57957958        0.35237309        0.02633330        0.02454879        0.29457006        0.00630047        0.00062049
       -9.56956957        1.13139722        0.06452935        0.07677325        0.96577762        0.02300005        0.00131694
