#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06070898        0.00885724        0.08770306        0.95167928        0.01128635        0.00118305
       -4.88330206        1.94429682        0.02707725        0.24787446        1.64715452        0.01973948        0.00245112
       -4.87329205        3.81626484        0.03907607        0.46674165        3.27042485        0.03196651        0.00805575
       -4.86328204        0.44277381        0.00249356        0.04102435        0.39522106        0.00345217        0.00058266
       -4.85327203        1.49664661        0.01865718        0.18882039        1.27707643        0.01018431        0.00190829
       -4.84326202        0.82616842        0.01635240        0.09293933        0.70641677        0.00980983        0.00065009
       -4.83325201        1.34686276        0.01744782        0.12445573        1.19075673        0.01274044        0.00146203
       -4.82324200        1.17493569        0.02344568        0.09747310        1.04294944        0.00933878        0.00172869
       -4.81323199        0.94982006        0.05519541        0.14032218        0.74329240        0.00922348        0.00178658
       -4.80322198        1.20185347        0.08788774        0.19542524        0.90404290        0.01220896        0.00228863
       -4.79321197        0.48708407        0.01965203        0.06355126        0.39863708        0.00442280        0.00082090
       -4.78320196        1.28769430        0.09630360        0.18056511        0.99702058        0.01163891        0.00216610
       -4.77319195        1.57127046        0.26714592        0.25836117        1.02625646        0.01645065        0.00305626
       -4.76318194        1.52268017        0.08595753        0.23121130        1.18848190        0.01452185        0.00250759
       -4.75317193        2.14422326        0.16276884        0.40032904        1.55246524        0.02448467        0.00417547
       -4.74316192        1.86196480        0.18076619        0.36701987        1.28321194        0.02658295        0.00438385
       -4.73315191        1.84327103        0.18506050        0.38607984        1.23871074        0.02887309        0.00454686
       -4.72314190        2.40419893        0.31145100        0.42156522        1.63186593        0.03397063        0.00534614
       -4.71313189        1.01581531        0.21424341        0.24178149        0.54122293        0.01599373        0.00257375
