#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98980065        0.07690801        0.85041563        0.05531725        0.00653375        0.00062600
       -9.98998999        1.03976487        0.08141691        0.89263870        0.05820399        0.00685072        0.00065454
       -9.97997998        1.08959017        0.08589338        0.93484754        0.06100970        0.00715519        0.00068436
       -9.96996997        1.13889527        0.09030744        0.97671684        0.06371109        0.00744462        0.00071529
       -9.95995996        1.18728943        0.09462808        1.01791160        0.06628582        0.00771678        0.00074715
       -9.94994995        1.23437460        0.09882335        1.05808908        0.06871267        0.00796976        0.00077974
       -9.93993994        1.27974778        0.10286042        1.09690086        0.07097172        0.00820192        0.00081286
       -9.92992993        1.32300381        0.10670576        1.13399525        0.07304453        0.00841200        0.00084628
       -9.91991992        1.36373886        0.11032548        1.16902040        0.07491421        0.00859902        0.00087975
       -9.90990991        1.40155503        0.11368575        1.20162827        0.07656564        0.00876233        0.00091304
       -9.89989990        1.43606599        0.11675339        1.23147960        0.07798556        0.00890158        0.00094587
       -9.88988989        1.46690372        0.11949655        1.25824984        0.07916274        0.00901665        0.00097795
       -9.87987988        1.49372621        0.12188551        1.28163588        0.08008815        0.00910768        0.00100899
       -9.86986987        1.51622568        0.12389347        1.30136337        0.08075512        0.00917502        0.00103870
       -9.85985986        1.53413702        0.12549736        1.31719420        0.08115951        0.00921919        0.00106676
       -9.84984985        1.54724584        0.12667861        1.32893368        0.08129981        0.00924087        0.00109287
       -9.83983984        1.55539563        0.12742376        1.33643703        0.08117727        0.00924084        0.00111674
       -9.82982983        1.55849355        0.12772493        1.33961463        0.08079590        0.00922000        0.00113809
       -9.81981982        1.55651440        0.12758013        1.33843577        0.08016251        0.00917930        0.00115669
       -9.80980981        1.54950259        0.12699333        1.33293061        0.07928661        0.00911974        0.00117231
       -9.79979980        1.53757186        0.12597437        1.32319013        0.07818023        0.00904235        0.00118478
       -9.78978979        1.52090289        0.12453867        1.30936430        0.07685776        0.00894818        0.00119398
       -9.77977978        1.49973894        0.12270677        1.29165844        0.07533565        0.00883826        0.00119981
       -9.76976977        1.47437989        0.12050381        1.27032806        0.07363212        0.00871364        0.00120226
       -9.75975976        1.44517492        0.11795884        1.24567258        0.07176680        0.00857535        0.00120134
       -9.74974975        1.41251444        0.11510423        1.21802823        0.06976043        0.00842441        0.00119714
       -9.73973974        1.37682148        0.11197489        1.18776050        0.06763446        0.00826186        0.00118977
       -9.72972973        1.33854300        0.10860768        1.15525643        0.06541076        0.00808874        0.00117939
       -9.71971972        1.29814137        0.10504077        1.12091698        0.06311127        0.00790612        0.00116622
       -9.70970971        1.25608613        0.10131301        1.08514975        0.06075777        0.00771511        0.00115049
       -9.69969970        1.21284626        0.09746337        1.04836197        0.05837159        0.00751686        0.00113248
       -9.68968969        1.16888282        0.09353043        1.01095395        0.05597338        0.00731260        0.00111247
       -9.67967968        1.12464210        0.08955179        0.97331301        0.05358294        0.00710360        0.00109076
       -9.66966967        1.08054923        0.08556360        0.93580774        0.05121899        0.00689121        0.00106770
       -9.65965966        1.03700223        0.08160000        0.89878278        0.04889904        0.00667684        0.00104358
       -9.64964965        0.99436661        0.07769261        0.86255415        0.04663917        0.00646193        0.00101875
       -9.63963964        0.95297063        0.07387007        0.82740510        0.04445396        0.00624797        0.00099353
       -9.62962963        0.91310138        0.07015754        0.79358287        0.04235628        0.00603644        0.00096824
       -9.61961962        0.87500198        0.06657639        0.76129639        0.04035719        0.00582882        0.00094320
       -9.60960961        0.83887006        0.06314387        0.73071507        0.03846589        0.00562651        0.00091871
       -9.59959960        0.80485773        0.05987301        0.70196912        0.03668964        0.00543088        0.00089507
       -9.58958959        0.77307335        0.05677257        0.67515124        0.03503379        0.00524319        0.00087256
       -9.57957958        0.74358500        0.05384727        0.65031991        0.03350179        0.00506458        0.00085146
       -9.56956957        0.71642571        0.05109801        0.62750423        0.03209536        0.00489609        0.00083202
       -9.55955956        0.69160030        0.04852242        0.60671011        0.03081467        0.00473860        0.00081451
       -9.54954955        0.66909354        0.04611541        0.58792753        0.02965855        0.00459288        0.00079917
       -9.53953954        0.64887913        0.04386984        0.57113862        0.02862484        0.00445960        0.00078623
       -9.52952953        0.63092915        0.04177730        0.55632593        0.02771068        0.00433930        0.00077594
