#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.82355910        0.04010114        0.73736481        0.04053808        0.00474738        0.00080769
       -4.88330206        2.08383359        0.13421193        1.81862041        0.11748188        0.01212184        0.00139752
       -4.87329205        6.48765027        0.58638144        5.55272292        0.30673286        0.04082348        0.00098958
       -4.86328204        0.22016577        0.00873326        0.19468857        0.01506903        0.00146645        0.00020846
       -4.85327203        0.77645893        0.04303118        0.65598054        0.07125267        0.00568685        0.00050770
       -4.84326202        0.56743915        0.03190285        0.49052699        0.04004443        0.00425838        0.00070650
       -4.83325201        1.02100519        0.06917204        0.88685980        0.05726624        0.00716537        0.00054174
       -4.82324200        1.04193235        0.09605377        0.88467561        0.05381684        0.00707337        0.00031276
       -4.81323199        1.53244321        0.13290404        1.32614454        0.06501860        0.00794493        0.00043110
       -4.80322198        2.19706342        0.18209055        1.91194324        0.09192738        0.01055979        0.00054246
       -4.79321197        0.43500445        0.02711889        0.37842202        0.02710154        0.00213133        0.00023067
       -4.78320196        1.51311400        0.11127442        1.31565047        0.07889046        0.00664281        0.00065584
       -4.77319195        2.64757834        0.20657553        2.33081767        0.09838600        0.01080285        0.00099629
       -4.76318194        1.83710663        0.17483181        1.56366506        0.08784589        0.01007021        0.00069365
       -4.75317193        1.83618081        0.15902076        1.51293827        0.14805423        0.01489763        0.00126991
       -4.74316192        1.60908193        0.11939080        1.34377082        0.13047301        0.01387294        0.00157437
       -4.73315191        2.05279918        0.10196148        1.79433287        0.14255479        0.01217083        0.00177922
       -4.72314190        2.27362229        0.13951823        1.93600675        0.17823681        0.01776055        0.00209994
       -4.71313189        1.04340076        0.07285801        0.88183833        0.07895933        0.00863178        0.00111331
       -4.70312188        1.54687788        0.10574252        1.33162121        0.09787949        0.01023537        0.00139930
       -4.69311187        4.41821515        0.39725801        3.79697789        0.19603448        0.02431211        0.00363266
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.97700508        0.04595417        0.88131947        0.04413288        0.00409087        0.00150769
       -4.66308184        1.61590618        0.12284017        1.39556123        0.08504305        0.01078629        0.00167543
       -4.65307183        2.10166331        0.22004969        1.77076683        0.09588796        0.01365287        0.00130595
       -4.64306182        1.09644783        0.11073798        0.92737865        0.05010087        0.00727304        0.00095729
       -4.63305181        0.99360498        0.07650713        0.84617790        0.06193520        0.00788069        0.00110405
       -4.62304180        1.40694118        0.14484700        1.19714189        0.05623463        0.00754576        0.00117190
       -4.61303179        0.95173566        0.09822736        0.81048938        0.03749744        0.00470258        0.00081889
       -4.60302178        0.90892334        0.09663897        0.76416956        0.04214516        0.00520204        0.00076760
       -4.59301177        1.23397911        0.12718046        1.03961634        0.05866423        0.00753376        0.00098432
       -4.58300176        1.44264973        0.13643121        1.23901496        0.05817557        0.00793652        0.00109148
       -4.57299175        1.05168232        0.09176363        0.90117390        0.05078446        0.00698059        0.00097975
       -4.56298174        1.23133956        0.07645637        1.08257255        0.06145597        0.00944424        0.00141043
       -4.55297173        1.28739878        0.06609844        1.13748724        0.07139698        0.01099910        0.00141701
       -4.54296172        0.59679152        0.01632676        0.52616691        0.04637672        0.00690740        0.00101374
       -4.53295171        1.00911494        0.05135038        0.88800584        0.05945816        0.00886801        0.00143256
       -4.52294170        0.63803778        0.04638562        0.54885653        0.03626072        0.00567970        0.00085521
       -4.51293169        0.54779467        0.05033600        0.46320199        0.02889781        0.00469331        0.00066556
       -4.50292168        0.19508734        0.01620462        0.16487568        0.01200147        0.00177281        0.00023275
       -4.49291167        0.16425331        0.01236038        0.13963864        0.01050075        0.00155719        0.00019635
       -4.48290166        0.13075602        0.00905159        0.11191594        0.00836188        0.00126971        0.00015688
       -4.47289165        0.29887269        0.01432709        0.26269942        0.01850454        0.00288472        0.00045692
       -4.46288164        0.73055521        0.02237666        0.65541543        0.04340845        0.00739886        0.00195581
       -4.45287163        0.24903869        0.01270479        0.21909560        0.01259221        0.00370959        0.00093649
       -4.44286162        0.34813943        0.02998188        0.29585433        0.01791128        0.00365717        0.00073476
       -4.43285161        0.34056035        0.02977497        0.29127269        0.01592582        0.00298484        0.00060202
       -4.42284160        0.34769872        0.02709755        0.30408115        0.01356899        0.00239087        0.00056016
       -4.41283159        0.59736180        0.03805198        0.53474935        0.01901414        0.00470070        0.00084562
       -4.40282158        0.62075565        0.02913489        0.56803551        0.01797985        0.00455379        0.00105161
       -4.39281157        0.12583222        0.00810527        0.11046381        0.00524875        0.00177402        0.00024038
       -4.38280156        0.11589907        0.00763784        0.10009889        0.00616240        0.00174034        0.00025959
       -4.37279155        0.18658322        0.01199131        0.16341833        0.00844462        0.00234196        0.00038701
       -4.36278154        0.27792610        0.01737055        0.24600075        0.01115300        0.00291222        0.00048959
       -4.35277153        0.38992770        0.02377555        0.34784617        0.01428756        0.00345111        0.00056731
       -4.34276152        0.32635616        0.01911127        0.28529810        0.01795626        0.00332337        0.00066716
       -4.33275151        0.28115356        0.01522747        0.23713041        0.02418355        0.00374371        0.00086842
       -4.32274150        0.33000445        0.01820833        0.27198810        0.03351852        0.00512781        0.00116168
       -4.31273149        0.22780060        0.00893491        0.20310522        0.01329742        0.00194110        0.00052195
       -4.30272148        0.26648316        0.00856183        0.23856531        0.01636755        0.00231208        0.00067638
       -4.29271147        0.31005047        0.00762013        0.27953937        0.01933677        0.00269314        0.00086106
       -4.28270146        0.35850255        0.00610981        0.32602740        0.02220508        0.00308426        0.00107600
       -4.27269145        0.27192475        0.00739197        0.25339445        0.00889767        0.00182626        0.00041439
       -4.26268144        0.32352299        0.00733868        0.30323607        0.01048543        0.00202444        0.00043837
       -4.25267143        0.45750524        0.00861816        0.43206267        0.01375980        0.00250022        0.00056440
       -4.24266142        0.94652699        0.01337049        0.90456381        0.02435731        0.00347412        0.00076126
       -4.23265141        0.17151151        0.00532233        0.15674815        0.00784450        0.00137951        0.00021702
       -4.22264140        0.21287982        0.00627894        0.19623762        0.00866155        0.00144682        0.00025489
       -4.21263139        0.36621073        0.01066429        0.33987478        0.01332208        0.00196324        0.00038634
       -4.20262138        0.57465518        0.01345382        0.53694884        0.02191092        0.00186455        0.00047706
       -4.19261137        0.85641065        0.02472711        0.79947964        0.02899802        0.00227997        0.00092592
       -4.18260136        1.02499790        0.02988206        0.95737050        0.03357063        0.00295687        0.00121785
       -4.17259135        1.18263712        0.03973326        1.09482930        0.04200160        0.00435413        0.00171883
       -4.16258134        1.08491626        0.04590501        0.98841357        0.04313312        0.00528399        0.00218058
       -4.15257133        0.85280706        0.03751073        0.76459521        0.04332865        0.00539552        0.00197695
       -4.14256132        1.14144325        0.03905306        1.03125414        0.06135211        0.00740597        0.00237795
       -4.13255131        1.00769888        0.03174664        0.91146385        0.05595752        0.00652753        0.00200334
       -4.12254130        0.97636569        0.02727195        0.89045608        0.05105839        0.00577620        0.00180306
       -4.11253129        1.06495399        0.02475512        0.99417111        0.03972451        0.00464707        0.00165618
       -4.10252128        1.94804814        0.04261842        1.80260118        0.08980441        0.00971751        0.00330662
