#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95317557        0.02075618        0.11850909        0.80370936        0.00855905        0.00164189
       -9.98998999        2.21244309        0.04005075        0.31535435        1.83571704        0.01780723        0.00351373
       -9.97997998        3.93220754        0.05591098        0.65738148        3.18843477        0.02426241        0.00621790
       -9.96996997        0.31748714        0.00478958        0.03660546        0.27315270        0.00243198        0.00050742
       -9.95995996        1.05951204        0.02503216        0.17830740        0.84125457        0.01304913        0.00186878
       -9.94994995        0.61279784        0.02478436        0.08855623        0.48214102        0.01612075        0.00119548
       -9.93993994        0.92414191        0.03895611        0.16531145        0.70162812        0.01608206        0.00216417
       -9.92992993        0.82623878        0.03676863        0.14412964        0.63398513        0.00927520        0.00208018
       -9.91991992        1.01288106        0.03980629        0.20970913        0.75177974        0.00955486        0.00203104
       -9.90990991        1.38554313        0.05185986        0.31085848        1.00837193        0.01185213        0.00260073
       -9.89989990        0.47109275        0.02878842        0.08199783        0.35516328        0.00432558        0.00081763
       -9.88988989        1.32233332        0.08181910        0.27088695        0.95370288        0.01329325        0.00263114
       -9.87987988        1.70109981        0.08609343        0.39175797        1.20342710        0.01677246        0.00304885
       -9.86986987        1.42321463        0.09103047        0.21733264        1.09245468        0.01936501        0.00303181
       -9.85985986        2.31123405        0.10966301        0.37028023        1.80107913        0.02614432        0.00406736
       -9.84984985        2.00120290        0.11528449        0.39339519        1.46843701        0.02072646        0.00335975
       -9.83983984        1.88131736        0.16367982        0.49123426        1.19929447        0.02334825        0.00376057
       -9.82982983        2.50627887        0.16134949        0.43734503        1.87460422        0.02870799        0.00427214
       -9.81981982        1.01074702        0.10341934        0.18406110        0.70763839        0.01363192        0.00199626
       -9.80980981        1.36153221        0.19718829        0.22742559        0.91273107        0.02163136        0.00255590
       -9.79979980        3.12206749        0.38402682        0.47612601        2.19817197        0.05741726        0.00632542
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.93049001        0.14580220        0.16836763        0.59673045        0.01784189        0.00174784
       -9.76976977        1.60184323        0.33353306        0.27755740        0.97214561        0.01579919        0.00280796
