#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98835204        0.08906528        0.84249317        0.04917149        0.00692571        0.00069640
       -4.88330206        1.68047574        0.12969884        1.43060979        0.10653209        0.01253788        0.00109714
       -4.87329205        2.32166407        0.15341178        1.94772217        0.19718244        0.02134784        0.00199984
       -4.86328204        0.38319058        0.03323365        0.32591880        0.02100778        0.00281393        0.00021642
       -4.85327203        1.39844426        0.11418637        1.20102068        0.07389139        0.00887949        0.00046634
       -4.84326202        0.77877769        0.05205301        0.69542747        0.02705916        0.00367998        0.00055807
       -4.83325201        1.40427992        0.12391297        1.21636535        0.05600423        0.00747082        0.00052655
       -4.82324200        1.18736952        0.12639841        1.00034506        0.05326089        0.00704740        0.00031776
       -4.81323199        0.67186112        0.06326000        0.55570055        0.04739002        0.00506629        0.00044425
       -4.80322198        0.63165195        0.04676380        0.51723988        0.06080469        0.00620145        0.00064213
       -4.79321197        0.45011004        0.03692367        0.38345391        0.02679103        0.00269700        0.00024443
       -4.78320196        1.15532838        0.09325446        0.98337304        0.07054102        0.00747782        0.00068205
       -4.77319195        1.03363808        0.07031238        0.87227248        0.08073998        0.00939266        0.00092058
       -4.76318194        1.70167082        0.15690089        1.44757208        0.08574093        0.01061147        0.00084544
       -4.75317193        2.53792311        0.23008303        2.14291686        0.14772692        0.01599648        0.00119983
       -4.74316192        2.19183652        0.19628498        1.84708372        0.13285942        0.01442175        0.00118665
       -4.73315191        2.28573685        0.21939029        1.91874397        0.13200058        0.01432000        0.00128200
       -4.72314190        2.97984848        0.27144762        2.51776366        0.17122020        0.01781441        0.00160259
       -4.71313189        1.22540625        0.12273519        1.04349961        0.05108952        0.00697548        0.00110645
       -4.70312188        1.54820066        0.14258987        1.33169475        0.06317801        0.00943626        0.00130177
       -4.69311187        3.37686331        0.25148008        2.95474541        0.14770963        0.01986943        0.00305877
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.14010593        0.06229855        1.01344628        0.05761312        0.00540639        0.00134158
       -4.66308184        1.46161391        0.13842792        1.23326748        0.07772664        0.01063737        0.00155450
       -4.65307183        2.28073365        0.24709276        1.93149782        0.08867871        0.01185946        0.00160491
       -4.64306182        1.39031329        0.13111786        1.19789607        0.05295539        0.00703882        0.00130515
       -4.63305181        1.26441426        0.12163262        1.08339724        0.05167654        0.00651919        0.00118868
       -4.62304180        1.60785317        0.09324218        1.42887608        0.07687102        0.00753547        0.00132841
       -4.61303179        1.07343263        0.07957403        0.93603347        0.05164133        0.00529678        0.00088701
       -4.60302178        0.95353031        0.08457675        0.81674214        0.04621490        0.00529508        0.00070143
       -4.59301177        1.19645573        0.10419236        1.02027205        0.06274163        0.00840411        0.00084557
       -4.58300176        0.93238017        0.07883964        0.79080725        0.05330082        0.00838632        0.00104616
       -4.57299175        0.94317376        0.08094332        0.80522802        0.04879378        0.00725981        0.00094883
       -4.56298174        1.27864179        0.11087015        1.09483887        0.06158092        0.01001268        0.00133917
       -4.55297173        1.40656221        0.12521938        1.20526039        0.06558376        0.00920550        0.00129317
       -4.54296172        0.82172785        0.08555538        0.69440395        0.03576100        0.00511708        0.00089044
       -4.53295171        0.70176955        0.05553074        0.59720591        0.04019972        0.00749619        0.00133699
       -4.52294170        0.56558325        0.05462115        0.47606770        0.02908403        0.00509608        0.00071429
       -4.51293169        0.56600791        0.05956705        0.47463733        0.02676856        0.00454103        0.00049394
       -4.50292168        0.21032840        0.02221832        0.17642944        0.00983071        0.00167946        0.00017046
       -4.49291167        0.15562434        0.01620175        0.13014180        0.00780656        0.00132983        0.00014440
       -4.48290166        0.10921828        0.01140750        0.09088178        0.00583701        0.00097764        0.00011435
       -4.47289165        0.35788552        0.03515568        0.30399692        0.01581043        0.00268921        0.00023329
       -4.46288164        1.12790065        0.07854147        0.99734268        0.04395143        0.00694889        0.00111618
       -4.45287163        0.61841752        0.03530135        0.55474332        0.02499215        0.00262881        0.00075189
       -4.44286162        0.43364857        0.03078714        0.37153602        0.02626217        0.00428096        0.00078228
       -4.43285161        0.39258716        0.02236902        0.34150336        0.02405857        0.00393573        0.00072048
       -4.42284160        0.44419385        0.01465463        0.40194516        0.02351412        0.00337710        0.00070284
       -4.41283159        0.89156741        0.03434111        0.81244678        0.03736595        0.00623236        0.00118121
       -4.40282158        0.97779779        0.02838489        0.90844653        0.03451750        0.00510244        0.00134642
       -4.39281157        0.27970775        0.01390193        0.25360926        0.01004323        0.00188139        0.00027195
       -4.38280156        0.24577126        0.01103746        0.22169669        0.01078470        0.00197709        0.00027531
       -4.37279155        0.34545298        0.01178720        0.31402162        0.01668765        0.00255008        0.00040642
       -4.36278154        0.47762588        0.01486928        0.43711385        0.02208103        0.00301305        0.00054868
       -4.35277153        0.64228998        0.02028370        0.59097341        0.02696483        0.00336597        0.00070207
       -4.34276152        0.51616372        0.01591141        0.46846045        0.02707734        0.00401174        0.00070277
       -4.33275151        0.43135838        0.01207917        0.38279240        0.03051722        0.00517630        0.00079329
       -4.32274150        0.52852657        0.01632699        0.46407617        0.04008759        0.00702017        0.00101565
       -4.31273149        0.31344862        0.01595311        0.27997896        0.01475181        0.00230454        0.00046020
       -4.30272148        0.34733744        0.01812331        0.30922157        0.01668881        0.00273337        0.00057037
       -4.29271147        0.37669588        0.01912101        0.33541683        0.01836943        0.00308263        0.00070599
       -4.28270146        0.40152394        0.01894619        0.35856474        0.01979367        0.00335230        0.00086705
       -4.27269145        0.34720756        0.01176074        0.32249259        0.01065454        0.00192961        0.00037007
       -4.26268144        0.36728133        0.00897531        0.34315803        0.01254780        0.00216286        0.00043733
       -4.25267143        0.47137377        0.00834594        0.44376034        0.01598792        0.00266552        0.00061405
       -4.24266142        0.82843120        0.01058675        0.78717033        0.02564876        0.00394668        0.00107868
       -4.23265141        0.19627959        0.00434160        0.17986786        0.01006084        0.00173139        0.00027789
       -4.22264140        0.23491316        0.00610054        0.21613517        0.01048402        0.00185218        0.00034124
       -4.21263139        0.40725056        0.01381685        0.37618072        0.01404201        0.00259122        0.00061976
       -4.20262138        0.52413738        0.02023680        0.48286778        0.01732165        0.00278864        0.00092252
       -4.19261137        0.72356053        0.02440906        0.66807312        0.02637409        0.00342882        0.00127544
       -4.18260136        0.76361206        0.02448993        0.70328545        0.03035244        0.00403888        0.00144537
       -4.17259135        0.88958865        0.02977770        0.81368709        0.03901042        0.00529775        0.00181569
       -4.16258134        0.96519123        0.02990982        0.88233730        0.04527085        0.00577876        0.00189449
       -4.15257133        0.90483258        0.02675805        0.82843320        0.04268875        0.00527152        0.00168105
       -4.14256132        1.29025294        0.03719710        1.19075221        0.05314948        0.00682775        0.00232640
       -4.13255131        1.18890947        0.03098381        1.10207484        0.04750945        0.00623166        0.00210971
       -4.12254130        1.12841206        0.02673036        1.05070853        0.04350633        0.00553951        0.00192733
       -4.11253129        1.04852533        0.02338572        0.98363516        0.03509477        0.00462087        0.00178882
       -4.10252128        2.07462421        0.04981735        1.92769250        0.08183226        0.01214566        0.00313644
       -4.09251127        2.35483248        0.05195277        2.16971710        0.11244607        0.01680676        0.00390978
       -4.08250126        1.56980493        0.02385172        1.47390809        0.05667410        0.01281855        0.00255247
       -4.07249125        2.13561369        0.03421273        2.01410401        0.06994014        0.01453273        0.00282408
       -4.06248124        1.18908046        0.03002993        1.10720851        0.04479307        0.00598678        0.00106217
       -4.05247123        2.25047965        0.03976232        2.11966322        0.07583051        0.01247456        0.00274904
       -4.04246122        1.59922559        0.02119542        1.52077946        0.04627153        0.00896026        0.00201891
       -4.03245121        3.76210130        0.05132370        3.53179830        0.14627506        0.02693811        0.00576613
       -4.02244120        1.13526554        0.02248529        1.05778409        0.04316690        0.01004571        0.00178355
       -4.01243119        2.01883923        0.03205444        1.87844777        0.08924775        0.01601859        0.00307068
       -4.00242118        0.70098653        0.01140592        0.65426339        0.02890765        0.00531967        0.00108990
       -3.99241117        1.69372875        0.02194400        1.57145004        0.08283983        0.01482373        0.00267114
       -3.98240116        0.76771583        0.01026736        0.71159881        0.03815338        0.00646876        0.00122751
       -3.97239115        1.80821008        0.02354262        1.69057796        0.07035060        0.02042546        0.00331343
       -3.96238114        0.70309986        0.01028948        0.65576726        0.02773442        0.00795212        0.00135658
       -3.95237113        1.24743926        0.01460613        1.17602408        0.04685456        0.00808529        0.00186919
       -3.94236112        1.24736936        0.01660722        1.17273294        0.05000315        0.00639514        0.00163091
       -3.93235111        1.07135385        0.01353446        1.01042065        0.03989908        0.00599109        0.00150857
       -3.92234110        1.09771935        0.01377418        1.04252170        0.03262830        0.00731141        0.00148376
       -3.91233109        0.24501979        0.00325032        0.22939459        0.00952785        0.00239848        0.00044856
       -3.90232108        0.77749403        0.01550208        0.71148871        0.04016900        0.00870518        0.00162906
       -3.89231107        1.18648106        0.01692037        1.10623480        0.05076002        0.01039855        0.00216732
       -3.88230106        1.17375330        0.01431483        1.09810103        0.04999935        0.00945583        0.00188226
       -3.87229105        1.00653530        0.01339102        0.94586402        0.03901539        0.00673007        0.00153479
       -3.86228104        0.90789384        0.01195385        0.84919923        0.03897026        0.00640329        0.00136721
       -3.85227103        0.73288343        0.01004263        0.68177705        0.03427153        0.00563455        0.00115765
       -3.84226102        0.63632830        0.00918641        0.58799609        0.03272258        0.00534609        0.00107713
       -3.83225101        0.54763690        0.00861537        0.50379004        0.02940272        0.00483136        0.00099742
       -3.82224100        0.42609119        0.00655612        0.39209740        0.02307648        0.00357904        0.00078215
       -3.81223099        0.52193406        0.00774787        0.48040416        0.02849609        0.00435270        0.00093324
       -3.80222098        0.70587316        0.01092824        0.64586565        0.04053148        0.00717617        0.00137162
       -3.79221097        0.83657266        0.01125127        0.75911557        0.05216030        0.01205634        0.00198917
       -3.78220096        0.29115813        0.00361387        0.25881532        0.02328641        0.00456289        0.00087964
       -3.77219095        1.60022138        0.01592570        1.49222874        0.07920997        0.01102397        0.00183300
       -3.76218094        1.08155658        0.02136845        0.98371958        0.06308444        0.01163303        0.00175109
       -3.75217093        0.28465618        0.00710990        0.25958816        0.01418088        0.00327656        0.00050068
       -3.74216092        0.39836008        0.00941126        0.36353169        0.02101589        0.00389056        0.00051069
       -3.73215091        0.31884113        0.00732037        0.29171151        0.01674897        0.00269135        0.00036892
       -3.72214090        0.27867340        0.00649651        0.25515899        0.01452527        0.00218811        0.00030453
       -3.71213089        0.23824307        0.00526448        0.21866577        0.01234243        0.00172280        0.00024759
       -3.70212088        0.45449665        0.01113738        0.41229682        0.02485584        0.00530549        0.00090113
       -3.69211087        0.92613530        0.02250822        0.84919767        0.04373816        0.00919042        0.00150084
       -3.68210086        0.87872064        0.02354785        0.80789493        0.03919677        0.00691749        0.00116360
       -3.67209085        0.30332296        0.00564122        0.28094175        0.01381770        0.00242769        0.00049460
       -3.66208084        0.33096199        0.00482735        0.31219857        0.01151780        0.00204032        0.00037795
       -3.65207083        0.48751599        0.00789962        0.45812134        0.01742308        0.00345761        0.00061434
       -3.64206082        0.55985876        0.01119814        0.52036816        0.02258704        0.00482810        0.00087732
       -3.63205081        0.41755696        0.00956421        0.38709895        0.01656236        0.00370706        0.00062438
       -3.62204080        0.51151496        0.01251657        0.47527980        0.01866915        0.00438139        0.00066805
       -3.61203079        0.51586310        0.00939479        0.47135496        0.02889534        0.00548234        0.00073568
       -3.60202078        0.39486748        0.00703520        0.35815036        0.02522407        0.00395706        0.00050079
       -3.59201077        0.24653454        0.00338752        0.21951837        0.02060895        0.00265734        0.00036236
       -3.58200076        0.22909110        0.00300376        0.20384744        0.01945053        0.00244619        0.00034317
       -3.57199075        0.22686698        0.00321141        0.20374116        0.01716156        0.00242208        0.00033077
       -3.56198074        0.72046252        0.00695202        0.66999259        0.03601821        0.00662965        0.00087005
       -3.55197073        0.51739314        0.00806280        0.47391900        0.03008397        0.00469283        0.00063456
       -3.54196072        0.65671203        0.01043491        0.60379552        0.03597559        0.00573393        0.00077208
       -3.53195071        0.93719576        0.01230096        0.87428410        0.04138995        0.00811434        0.00110640
       -3.52194070        0.74825836        0.00699464        0.70821591        0.02705792        0.00522187        0.00076802
       -3.51193069        0.37237389        0.00443741        0.34428009        0.02006277        0.00313829        0.00045532
       -3.50192068        0.92219059        0.02210426        0.83357173        0.05709185        0.00798266        0.00144009
       -3.49191067        0.46962022        0.00831976        0.42530994        0.03103408        0.00430941        0.00064702
       -3.48190066        0.55020577        0.01047990        0.49369923        0.03992022        0.00531708        0.00078935
       -3.47189065        0.81611218        0.01789524        0.71095096        0.07681135        0.00922021        0.00123442
       -3.46188064        0.76895310        0.01167903        0.69000372        0.05795798        0.00836020        0.00095217
       -3.45187063        4.39807028        0.05358219        4.07625580        0.22085162        0.04379073        0.00358995
       -3.44186062        0.32391427        0.00399590        0.29331087        0.02325393        0.00295411        0.00039946
       -3.43185061        0.46346510        0.00595273        0.41996126        0.03228831        0.00458051        0.00068228
       -3.42184060        0.69319057        0.00767574        0.63289782        0.04467289        0.00689166        0.00105246
       -3.41183059        1.72580599        0.01648764        1.59416202        0.09346934        0.01880083        0.00288615
       -3.40182058        0.32878448        0.00300758        0.29928662        0.02217028        0.00380430        0.00051569
       -3.39181057        0.32216418        0.00232145        0.29307409        0.02244523        0.00380859        0.00051481
       -3.38180056        0.31462585        0.00173505        0.28579364        0.02279044        0.00379436        0.00051235
       -3.37179055        0.36818069        0.00140094        0.33263285        0.02893126        0.00460061        0.00061503
       -3.36178054        0.37957283        0.00144828        0.34022076        0.03232002        0.00494862        0.00063514
       -3.35177053        0.29322007        0.00100284        0.26125588        0.02654706        0.00392999        0.00048429
       -3.34176052        1.44523860        0.00837297        1.31988612        0.09552593        0.01846826        0.00298532
       -3.33175051        0.21253400        0.00102957        0.19021836        0.01825401        0.00267844        0.00035363
       -3.32174050        0.11427804        0.00069748        0.10247485        0.00951832        0.00139537        0.00019202
       -3.31173049        0.05333282        0.00034558        0.04907985        0.00331044        0.00051194        0.00008502
       -3.30172048        0.04860958        0.00030547        0.04479009        0.00296409        0.00047206        0.00007787
       -3.29171047        0.04401919        0.00026770        0.04061368        0.00263433        0.00043260        0.00007088
       -3.28170046        0.23589499        0.00162498        0.21592942        0.01417140        0.00365667        0.00051251
       -3.27169045        0.57477610        0.00619219        0.51913874        0.03911453        0.00889569        0.00143495
       -3.26168044        0.61585248        0.00637625        0.55149762        0.04570170        0.01061035        0.00166656
       -3.25167043        0.18796974        0.00154908        0.16857431        0.01404327        0.00328168        0.00052139
       -3.24166042        0.10338369        0.00082941        0.09614905        0.00522504        0.00101787        0.00016233
       -3.23165041        0.16415741        0.00116997        0.15398455        0.00712256        0.00165254        0.00022778
       -3.22164040        0.22395344        0.00152825        0.21063522        0.00917778        0.00230960        0.00030259
       -3.21163039        0.28277178        0.00190424        0.26610106        0.01139071        0.00298904        0.00038674
       -3.20162038        0.34061244        0.00229795        0.32038206        0.01376134        0.00369085        0.00048025
       -3.19161037        0.39747541        0.00270938        0.37347823        0.01628966        0.00441504        0.00058310
       -3.18160036        0.37809807        0.00263389        0.35307035        0.01718047        0.00456915        0.00064421
       -3.17159035        0.37445573        0.00250707        0.34652539        0.01974736        0.00492134        0.00075456
       -3.16158034        0.40604698        0.00243456        0.36970540        0.02675706        0.00610094        0.00104902
       -3.15157033        0.32569507        0.00205201        0.29530219        0.02269456        0.00481491        0.00083140
       -3.14156032        0.32979296        0.00231527        0.30017402        0.02207120        0.00448822        0.00074425
       -3.13155031        0.61710221        0.00639934        0.55987470        0.04002342        0.00932774        0.00147702
       -3.12154030        0.31209805        0.00347723        0.28309309        0.01985982        0.00490001        0.00076789
       -3.11153029        0.28668536        0.00334431        0.26013252        0.01781773        0.00465766        0.00073315
       -3.10152028        0.28322857        0.00328349        0.25738569        0.01729790        0.00455056        0.00071093
       -3.09151027        0.31259452        0.00345675        0.28411071        0.01921926        0.00496076        0.00084703
       -3.08150026        0.50226791        0.00449145        0.45775012        0.03343522        0.00550656        0.00108456
       -3.07149025        0.89439795        0.00876892        0.81858646        0.05672898        0.00883973        0.00147386
       -3.06148024        0.66097742        0.00695634        0.59824912        0.04802146        0.00668151        0.00106900
       -3.05147023        0.56852279        0.00648419        0.50658698        0.04908368        0.00567058        0.00069736
       -3.04146022        0.23874212        0.00146104        0.21309414        0.02106351        0.00268810        0.00043534
       -3.03145021        0.16309855        0.00096660        0.14691156        0.01312575        0.00177898        0.00031566
       -3.02144020        0.99774183        0.03504576        0.88563389        0.06623120        0.00879359        0.00203738
       -3.01143019        0.82226062        0.03376640        0.73179899        0.04822827        0.00656756        0.00189940
       -3.00142018        0.70014984        0.00951145        0.61825990        0.06422035        0.00715219        0.00100596
