#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.97107751        0.07601468        0.83537444        0.05309074        0.00602145        0.00057620
       -9.98998999        1.02604707        0.08090137        0.88213542        0.05609033        0.00631279        0.00060717
       -9.97997998        1.08133651        0.08577317        0.92928329        0.05904386        0.00659652        0.00063968
       -9.96996997        1.13648012        0.09058527        0.97642388        0.06192686        0.00687064        0.00067347
       -9.95995996        1.19099210        0.09529123        1.02314401        0.06471529        0.00713332        0.00070825
       -9.94994995        1.24437212        0.09984372        1.06901591        0.06738589        0.00738290        0.00074370
       -9.93993994        1.29611126        0.10419539        1.11360201        0.06991642        0.00761795        0.00077949
       -9.92992993        1.34569846        0.10829981        1.15646018        0.07228599        0.00783722        0.00081526
       -9.91991992        1.39262761        0.11211250        1.19714951        0.07447527        0.00803971        0.00085063
       -9.90990991        1.43640532        0.11559188        1.23523685        0.07646679        0.00822457        0.00088523
       -9.89989990        1.47655926        0.11870034        1.27030395        0.07824514        0.00839117        0.00091866
       -9.88988989        1.51264703        0.12140507        1.30195514        0.07979721        0.00853908        0.00095054
       -9.87987988        1.54426522        0.12367892        1.32982546        0.08111234        0.00866800        0.00098049
       -9.86986987        1.57105836        0.12550101        1.35358886        0.08218252        0.00877781        0.00100815
       -9.85985986        1.59272742        0.12685718        1.37296611        0.08300246        0.00886852        0.00103316
       -9.84984985        1.60903731        0.12774019        1.38773205        0.08356962        0.00894023        0.00105522
       -9.83983984        1.61982298        0.12814972        1.39772185        0.08388419        0.00899318        0.00107404
       -9.82982983        1.62499380        0.12809210        1.40283566        0.08394898        0.00902765        0.00108941
       -9.81981982        1.62453584        0.12757986        1.40304164        0.08376919        0.00904399        0.00110115
       -9.80980981        1.61851190        0.12663104        1.39837687        0.08335224        0.00904260        0.00110915
       -9.79979980        1.60705924        0.12526838        1.38894626        0.08270735        0.00902387        0.00111337
       -9.78978979        1.59038514        0.12351845        1.37491932        0.08184529        0.00898824        0.00111384
       -9.77977978        1.56876051        0.12141064        1.35652509        0.08077797        0.00893613        0.00111067
       -9.76976977        1.54251188        0.11897630        1.33404547        0.07951812        0.00886798        0.00110401
       -9.75975976        1.51201235        0.11624779        1.30780723        0.07807899        0.00878424        0.00109409
       -9.74974975        1.47767173        0.11325780        1.27817329        0.07647406        0.00868537        0.00108121
       -9.73973974        1.43992673        0.11003867        1.24553352        0.07471693        0.00857191        0.00106570
       -9.72972973        1.39923124        0.10662196        1.21029575        0.07282120        0.00844442        0.00104791
       -9.71971972        1.35604745        0.10303814        1.17287704        0.07080043        0.00830359        0.00102825
       -9.70970971        1.31083782        0.09931647        1.13369578        0.06866825        0.00815020        0.00100712
       -9.69969970        1.26405823        0.09548495        1.09316475        0.06643843        0.00798519        0.00098491
       -9.68968969        1.21615229        0.09157045        1.05168519        0.06412500        0.00780964        0.00096202
       -9.67967968        1.16754689        0.08759884        1.00964202        0.06174244        0.00762478        0.00093880
       -9.66966967        1.11864869        0.08359514        0.96740013        0.05930579        0.00743204        0.00091561
       -9.65965966        1.06984167        0.07958373        0.92530159        0.05683067        0.00723295        0.00089273
       -9.64964965        1.02148527        0.07558841        0.88366382        0.05433338        0.00702922        0.00087043
       -9.63963964        0.97391321        0.07163248        0.84277839        0.05183080        0.00682262        0.00084893
       -9.62962963        0.92743277        0.06773862        0.80291048        0.04934027        0.00661499        0.00082841
       -9.61961962        0.88232432        0.06392882        0.76429889        0.04687939        0.00640820        0.00080902
       -9.60960961        0.83884126        0.06022407        0.72715646        0.04446578        0.00620409        0.00079086
       -9.59959960        0.79721020        0.05664411        0.69167088        0.04211678        0.00600441        0.00077403
       -9.58958959        0.75763158        0.05320704        0.65800598        0.03984912        0.00581083        0.00075860
       -9.57957958        0.72028049        0.04992899        0.62630331        0.03767869        0.00562487        0.00074463
       -9.56956957        0.68530812        0.04682372        0.59668418        0.03562017        0.00544787        0.00073217
       -9.55955956        0.65284350        0.04390231        0.56925199        0.03368686        0.00528104        0.00072131
       -9.54954955        0.62299582        0.04117296        0.54409488        0.03189051        0.00512536        0.00071211
       -9.53953954        0.59585703        0.03864083        0.52128864        0.03024117        0.00498171        0.00070468
       -9.52952953        0.57150489        0.03630799        0.50089973        0.02874724        0.00485078        0.00069916
       -9.51951952        0.55000613        0.03417354        0.48298829        0.02741543        0.00473319        0.00069568
       -9.50950951        0.53141971        0.03223379        0.46761109        0.02625092        0.00462946        0.00069444
       -9.49949950        0.51579994        0.03048257        0.45482413        0.02525750        0.00454011        0.00069563
       -9.48948949        0.50319933        0.02891166        0.44468485        0.02443770        0.00446563        0.00069950
       -9.47947948        0.49367095        0.02751122        0.43725380        0.02379305        0.00440658        0.00070630
       -9.46946947        0.48727015        0.02627033        0.43259567        0.02332426        0.00436361        0.00071629
       -9.45945946        0.48405557        0.02517745        0.43077954        0.02303136        0.00433745        0.00072976
       -9.44944945        0.48408928        0.02422099        0.43187839        0.02291392        0.00432898        0.00074700
       -9.43943944        0.48743600        0.02338969        0.43596776        0.02297108        0.00433918        0.00076828
       -9.42942943        0.49416135        0.02267302        0.44312361        0.02320166        0.00436919        0.00079387
       -9.41941942        0.50432916        0.02206147        0.45341934        0.02360413        0.00442020        0.00082402
       -9.40940941        0.51799783        0.02154674        0.46692211        0.02417656        0.00449349        0.00085893
       -9.39939940        0.53521583        0.02112180        0.48368840        0.02491653        0.00459031        0.00089878
       -9.38938939        0.55601632        0.02078090        0.50375893        0.02582093        0.00471188        0.00094368
       -9.37937938        0.58041125        0.02051941        0.52715310        0.02688582        0.00485924        0.00099369
       -9.36936937        0.60838475        0.02033364        0.55386300        0.02810614        0.00503320        0.00104877
       -9.35935936        0.63988632        0.02022058        0.58384716        0.02947552        0.00523425        0.00110881
       -9.34934935        0.67482396        0.02017757        0.61702433        0.03098603        0.00546244        0.00117359
       -9.33933934        0.71305748        0.02020196        0.65326745        0.03262796        0.00571731        0.00124279
       -9.32932933        0.75439241        0.02029081        0.69239819        0.03438964        0.00599780        0.00131596
       -9.31931932        0.79857490        0.02044055        0.73418231        0.03625729        0.00630220        0.00139254
       -9.30930931        0.84528795        0.02064673        0.77832631        0.03821496        0.00662810        0.00147184
       -9.29929930        0.89414941        0.02090383        0.82447560        0.04024452        0.00697241        0.00155305
       -9.28928929        0.94471209        0.02120510        0.87221462        0.04232578        0.00733132        0.00163527
       -9.27927928        0.99646634        0.02154258        0.92106924        0.04443660        0.00770043        0.00171749
       -9.26926927        1.04884517        0.02190709        0.97051146        0.04655322        0.00807476        0.00179864
       -9.25925926        1.10123218        0.02228836        1.01996670        0.04865057        0.00844894        0.00187761
       -9.24924925        1.15297213        0.02267529        1.06882359        0.05070269        0.00881730        0.00195327
       -9.23923924        1.20338393        0.02305613        1.11644599        0.05268326        0.00917404        0.00202451
       -9.22922923        1.25177573        0.02341888        1.16218704        0.05456610        0.00951343        0.00209028
       -9.21921922        1.29746162        0.02375162        1.20540468        0.05632576        0.00982996        0.00214960
       -9.20920921        1.33977916        0.02404282        1.24547807        0.05793810        0.01011854        0.00220163
       -9.19919920        1.37810723        0.02428179        1.28182433        0.05938086        0.01037460        0.00224565
       -9.18918919        1.41188323        0.02445894        1.31391468        0.06063419        0.01059430        0.00228112
       -9.17917918        1.44061895        0.02456610        1.34128944        0.06168114        0.01077457        0.00230770
       -9.16916917        1.46391441        0.02459676        1.36357115        0.06250808        0.01091323        0.00232520
       -9.15915916        1.48146903        0.02454625        1.38047515        0.06310501        0.01100898        0.00233364
       -9.14914915        1.49308952        0.02441185        1.39181721        0.06346580        0.01106143        0.00233323
       -9.13913914        1.49869447        0.02419280        1.39751792        0.06358832        0.01107109        0.00232433
       -9.12912913        1.49831503        0.02389032        1.39760356        0.06347446        0.01103923        0.00230745
       -9.11911912        1.49209220        0.02350748        1.39220356        0.06313005        0.01096788        0.00228323
       -9.10910911        1.48027047        0.02304905        1.38154470        0.06256464        0.01085969        0.00225240
       -9.09909910        1.46318848        0.02252134        1.36594231        0.06179127        0.01071779        0.00221576
       -9.08908909        1.44126691        0.02193195        1.34578901        0.06082607        0.01054575        0.00217415
       -9.07907908        1.41499439        0.02128950        1.32154130        0.05968782        0.01034736        0.00212842
       -9.06906907        1.38491176        0.02060339        1.29370488        0.05839746        0.01012661        0.00207941
       -9.05905906        1.35159551        0.01988350        1.26281897        0.05697755        0.00988755        0.00202794
       -9.04904905        1.31564103        0.01913988        1.22944050        0.05545167        0.00963419        0.00197478
       -9.03903904        1.27764610        0.01838256        1.19412857        0.05384385        0.00937047        0.00192064
       -9.02902903        1.23819535        0.01762119        1.15742984        0.05217802        0.00910014        0.00186616
       -9.01901902        1.19784615        0.01686489        1.11986521        0.05047740        0.00882675        0.00181191
       -9.00900901        1.15711631        0.01612198        1.08191833        0.04876404        0.00855357        0.00175840
       -8.99899900        1.11647401        0.01539983        1.04402615        0.04705838        0.00828360        0.00170605
       -8.98898899        1.07633017        0.01470472        1.00657185        0.04537884        0.00801954        0.00165522
       -8.97897898        1.03703341        0.01404173        0.96988018        0.04374158        0.00776375        0.00160618
       -8.96896897        0.99886782        0.01341469        0.93421540        0.04216034        0.00751823        0.00155916
       -8.95895896        0.96205318        0.01282617        0.89978171        0.04064631        0.00728467        0.00151432
       -8.94894895        0.92674778        0.01227753        0.86672586        0.03920823        0.00706441        0.00147176
       -8.93893894        0.89305337        0.01176897        0.83514197        0.03785247        0.00685844        0.00143152
       -8.92892893        0.86102201        0.01129969        0.80507798        0.03658326        0.00666745        0.00139363
       -8.91891892        0.83066419        0.01086805        0.77654330        0.03540298        0.00649181        0.00135804
       -8.90890891        0.80195789        0.01047172        0.74951741        0.03431245        0.00633163        0.00132469
       -8.89889890        0.77485794        0.01010788        0.72395854        0.03331129        0.00618676        0.00129348
       -8.88888889        0.74930518        0.00977348        0.69981229        0.03239828        0.00605683        0.00126430
       -8.87887888        0.72523479        0.00946538        0.67701946        0.03157163        0.00594131        0.00123701
       -8.86886887        0.70258359        0.00918055        0.65552275        0.03082928        0.00583951        0.00121149
       -8.85885886        0.68129572        0.00891623        0.63527213        0.03016911        0.00575064        0.00118760
       -8.84884885        0.66132659        0.00867004        0.61622844        0.02958904        0.00567387        0.00116520
       -8.83883884        0.64264506        0.00844008        0.59836538        0.02908714        0.00560829        0.00114417
       -8.82882883        0.62523366        0.00822494        0.58166970        0.02866157        0.00555305        0.00112441
       -8.81881882        0.60908726        0.00802373        0.56613987        0.02831056        0.00550729        0.00110582
       -8.80880881        0.59421026        0.00783601        0.55178345        0.02803227        0.00547020        0.00108833
       -8.79879880        0.58061266        0.00766175        0.53861331        0.02782465        0.00544104        0.00107192
       -8.78878879        0.56830549        0.00750121        0.52664332        0.02768525        0.00541916        0.00105654
       -8.77877878        0.55729578        0.00735483        0.51588365        0.02761113        0.00540397        0.00104220
       -8.76876877        0.54758180        0.00722313        0.50633613        0.02759868        0.00539494        0.00102891
       -8.75875876        0.53914852        0.00710655        0.49799008        0.02764356        0.00539163        0.00101672
       -8.74874875        0.53196402        0.00700536        0.49081876        0.02774063        0.00539363        0.00100565
       -8.73873874        0.52597674        0.00691956        0.48477682        0.02788402        0.00540058        0.00099576
       -8.72872873        0.52111398        0.00684883        0.47979877        0.02806715        0.00541213        0.00098709
       -8.71871872        0.51728165        0.00679241        0.47579873        0.02828288        0.00542794        0.00097970
       -8.70870871        0.51436527        0.00674915        0.47267124        0.02852366        0.00544762        0.00097360
       -8.69869870        0.51223218        0.00671747        0.47029336        0.02878175        0.00547078        0.00096881
       -8.68868869        0.51073482        0.00669539        0.46852774        0.02904940        0.00549696        0.00096533
       -8.67867868        0.50971494        0.00668059        0.46722649        0.02931908        0.00552566        0.00096312
       -8.66866867        0.50900839        0.00667049        0.46623579        0.02958368        0.00555630        0.00096213
       -8.65865866        0.50845036        0.00666232        0.46540082        0.02983667        0.00558827        0.00096227
       -8.64864865        0.50788065        0.00665322        0.46457085        0.03007227        0.00562089        0.00096342
       -8.63863864        0.50714884        0.00664038        0.46360409        0.03028549        0.00565344        0.00096544
       -8.62862863        0.50611887        0.00662106        0.46237226        0.03047220        0.00568518        0.00096817
       -8.61861862        0.50467306        0.00659279        0.46076437        0.03062913        0.00571535        0.00097141
       -8.60860861        0.50271517        0.00655338        0.45868980        0.03075382        0.00574321        0.00097496
       -8.59859860        0.50017245        0.00650102        0.45608031        0.03084449        0.00576804        0.00097860
       -8.58858859        0.49699664        0.00643434        0.45289106        0.03089999        0.00578915        0.00098210
       -8.57857858        0.49316395        0.00635245        0.44910066        0.03091967        0.00580594        0.00098524
       -8.56856857        0.48867403        0.00625495        0.44471022        0.03090322        0.00581786        0.00098778
       -8.55855856        0.48354813        0.00614191        0.43974159        0.03085065        0.00582446        0.00098952
       -8.54854855        0.47782676        0.00601391        0.43423505        0.03076215        0.00582539        0.00099026
       -8.53853854        0.47156681        0.00587192        0.42824653        0.03063812        0.00582042        0.00098982
       -8.52852853        0.46483871        0.00571733        0.42184471        0.03047918        0.00580943        0.00098806
       -8.51851852        0.45772359        0.00555186        0.41510820        0.03028621        0.00579246        0.00098487
       -8.50850851        0.45031084        0.00537749        0.40812297        0.03006051        0.00576968        0.00098019
       -8.49849850        0.44269607        0.00519646        0.40098027        0.02980392        0.00574145        0.00097398
       -8.48848849        0.43497971        0.00501115        0.39377500        0.02951901        0.00570827        0.00096628
       -8.47847848        0.42726613        0.00482407        0.38660478        0.02920927        0.00567085        0.00095717
       -8.46846847        0.41966345        0.00463783        0.37956947        0.02887928        0.00563008        0.00094678
       -8.45845846        0.41228362        0.00445510        0.37277127        0.02853490        0.00558704        0.00093531
       -8.44844845        0.40524296        0.00427857        0.36631507        0.02818333        0.00554300        0.00092299
       -8.43843844        0.39866275        0.00411098        0.36030908        0.02783318        0.00549939        0.00091013
       -8.42842843        0.39266975        0.00395510        0.35486532        0.02749447        0.00545781        0.00089705
       -8.41841842        0.38739639        0.00381373        0.35010006        0.02717849        0.00541997        0.00088413
       -8.40840841        0.38298057        0.00368971        0.34613377        0.02689765        0.00538767        0.00087177
       -8.39839840        0.37956477        0.00358589        0.34309061        0.02666514        0.00536275        0.00086039
       -8.38838839        0.37729455        0.00350521        0.34109732        0.02649464        0.00534700        0.00085039
       -8.37837838        0.37631622        0.00345063        0.34028139        0.02639987        0.00534216        0.00084217
       -8.36836837        0.37677382        0.00342512        0.34076861        0.02639414        0.00534981        0.00083613
       -8.35835836        0.37880549        0.00343170        0.34268001        0.02648984        0.00537135        0.00083259
       -8.34834835        0.38253928        0.00347335        0.34612823        0.02669793        0.00540791        0.00083186
       -8.33833834        0.38808857        0.00355300        0.35121357        0.02702752        0.00546033        0.00083416
       -8.32832833        0.39554734        0.00367347        0.35801976        0.02748533        0.00552910        0.00083967
       -8.31831832        0.40498550        0.00383744        0.36660980        0.02807540        0.00561437        0.00084850
       -8.30830831        0.41644447        0.00404732        0.37702185        0.02879870        0.00571591        0.00086069
       -8.29829830        0.42993318        0.00430527        0.38926559        0.02965299        0.00583313        0.00087619
       -8.28828829        0.44542487        0.00461303        0.40331917        0.03063265        0.00596510        0.00089493
       -8.27827828        0.46285472        0.00497191        0.41912685        0.03172869        0.00611054        0.00091674
       -8.26826827        0.48211860        0.00538271        0.43659770        0.03292885        0.00626791        0.00094143
       -8.25825826        0.50307304        0.00584566        0.45560538        0.03421782        0.00643542        0.00096876
       -8.24824825        0.52553657        0.00636040        0.47598914        0.03557751        0.00661107        0.00099846
       -8.23823824        0.54929262        0.00692597        0.49755623        0.03698745        0.00679273        0.00103023
       -8.22822823        0.57409377        0.00754083        0.52008570        0.03842531        0.00697816        0.00106378
       -8.21821822        0.59966771        0.00820291        0.54333361        0.03986735        0.00716504        0.00109880
       -8.20820821        0.62572445        0.00890972        0.56703960        0.04128908        0.00735107        0.00113498
       -8.19819820        0.65196501        0.00965845        0.59093473        0.04266587        0.00753393        0.00117203
       -8.18818819        0.67809112        0.01044614        0.61475036        0.04397352        0.00771141        0.00120969
       -8.17817818        0.70381575        0.01126987        0.63822786        0.04518896        0.00788137        0.00124769
       -8.16816817        0.72887410        0.01212695        0.66112868        0.04629085        0.00804182        0.00128581
       -8.15815816        0.75303456        0.01301513        0.68324455        0.04726009        0.00819094        0.00132385
       -8.14814815        0.77610925        0.01393281        0.70440722        0.04808042        0.00832715        0.00136165
       -8.13813814        0.79796349        0.01487924        0.72449727        0.04873877        0.00844911        0.00139910
       -8.12812813        0.81852372        0.01585469        0.74345150        0.04922564        0.00855579        0.00143610
       -8.11811812        0.83778334        0.01686051        0.76126835        0.04953535        0.00864650        0.00147263
       -8.10810811        0.85580597        0.01789926        0.77801095        0.04966612        0.00872095        0.00150869
       -8.09809810        0.87272572        0.01897464        0.79380742        0.04962009        0.00877922        0.00154434
       -8.08808809        0.88874420        0.02009143        0.80884804        0.04940319        0.00882184        0.00157970
       -8.07807808        0.90412410        0.02125528        0.82337931        0.04902486        0.00884973        0.00161492
       -8.06806807        0.91917932        0.02247246        0.83769473        0.04849772        0.00886424        0.00165016
       -8.05805806        0.93426197        0.02374948        0.85212267        0.04783709        0.00886707        0.00168566
       -8.04804805        0.94974646        0.02509268        0.86701150        0.04706044        0.00886022        0.00172163
       -8.03803804        0.96601137        0.02650768        0.88271272        0.04618676        0.00884593        0.00175828
       -8.02802803        0.98341984        0.02799883        0.89956261        0.04523599        0.00882659        0.00179582
       -8.01801802        1.00229933        0.02956865        0.91786337        0.04422831        0.00880461        0.00183440
       -8.00800801        1.02292189        0.03121722        0.93786466        0.04318357        0.00878234        0.00187410
       -7.99799800        1.04548589        0.03294166        0.95974661        0.04212071        0.00876196        0.00191494
       -7.98798799        1.07010041        0.03473567        0.98360525        0.04105730        0.00874536        0.00195683
       -7.97797798        1.09677326        0.03658918        1.00944133        0.04000911        0.00873407        0.00199957
       -7.96796797        1.12540361        0.03848819        1.03715352        0.03898990        0.00872917        0.00204283
