#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06795460        0.07864331        0.92419733        0.05783990        0.00665970        0.00061437
       -9.98998999        1.11966433        0.08293043        0.96824957        0.06087909        0.00696236        0.00064289
       -9.97997998        1.17049355        0.08713910        1.01156242        0.06385926        0.00725944        0.00067333
       -9.96996997        1.22000283        0.09124200        1.05374979        0.06675629        0.00754919        0.00070556
       -9.95995996        1.26775793        0.09521201        1.09443067        0.06954596        0.00782989        0.00073941
       -9.94994995        1.31333500        0.09902237        1.13323400        0.07220416        0.00809981        0.00077464
       -9.93993994        1.35632539        0.10264683        1.16980322        0.07470706        0.00835725        0.00081103
       -9.92992993        1.39634035        0.10605985        1.20380045        0.07703128        0.00860049        0.00084828
       -9.91991992        1.43301556        0.10923682        1.23491060        0.07915424        0.00882783        0.00088607
       -9.90990991        1.46601567        0.11215433        1.26284524        0.08105445        0.00903760        0.00092404
       -9.89989990        1.49503882        0.11479043        1.28734649        0.08271193        0.00922817        0.00096180
       -9.88988989        1.51982111        0.11712494        1.30819066        0.08410864        0.00939795        0.00099893
       -9.87987988        1.54014083        0.11913964        1.32519170        0.08522899        0.00954551        0.00103498
       -9.86986987        1.55582228        0.12081858        1.33820431        0.08606034        0.00966952        0.00106953
       -9.85985986        1.56673908        0.12214821        1.34712649        0.08659340        0.00976886        0.00110212
       -9.84984985        1.57281654        0.12311759        1.35190129        0.08682270        0.00984264        0.00113232
       -9.83983984        1.57403302        0.12371844        1.35251778        0.08674684        0.00989022        0.00115975
       -9.82982983        1.57042012        0.12394524        1.34901089        0.08636868        0.00991127        0.00118404
       -9.81981982        1.56206154        0.12379525        1.34146028        0.08569536        0.00990576        0.00120489
       -9.80980981        1.54909073        0.12326852        1.32998800        0.08473815        0.00987399        0.00122207
       -9.79979980        1.53168730        0.12236789        1.31475527        0.08351217        0.00981658        0.00123540
       -9.78978979        1.51007255        0.12109899        1.29595841        0.08203594        0.00973442        0.00124479
       -9.77977978        1.48450417        0.11947028        1.27382415        0.08033080        0.00962872        0.00125023
       -9.76976977        1.45527064        0.11749305        1.24860464        0.07842030        0.00950087        0.00125177
       -9.75975976        1.42268541        0.11518151        1.22057238        0.07632946        0.00935249        0.00124955
       -9.74974975        1.38708133        0.11255281        1.19001530        0.07408412        0.00918535        0.00124376
       -9.73973974        1.34880551        0.10962706        1.15723229        0.07171022        0.00900129        0.00123465
       -9.72972973        1.30821463        0.10642738        1.12252921        0.06923328        0.00880226        0.00122250
       -9.71971972        1.26567107        0.10297981        1.08621555        0.06667786        0.00859021        0.00120764
       -9.70970971        1.22153958        0.09931320        1.04860165        0.06406720        0.00836709        0.00119042
       -9.69969970        1.17618451        0.09545898        1.00999648        0.06142301        0.00813485        0.00117119
       -9.68968969        1.12996757        0.09145081        0.97070579        0.05876530        0.00789537        0.00115031
       -9.67967968        1.08324569        0.08732415        0.93103054        0.05611237        0.00765051        0.00112811
       -9.66966967        1.03636911        0.08311573        0.89126546        0.05348091        0.00740204        0.00110495
       -9.65965966        0.98967936        0.07886286        0.85169755        0.05088611        0.00715171        0.00108113
       -9.64964965        0.94350713        0.07460272        0.81260447        0.04834181        0.00690118        0.00105695
