#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.06106825        0.00883935        0.08778444        0.95197394        0.01128645        0.00118406
       -4.88330206        1.94490093        0.02698118        0.24791395        1.64779773        0.01975634        0.00245173
       -4.87329205        3.81674864        0.03905204        0.46676187        3.27087736        0.03199128        0.00806609
       -4.86328204        0.44283072        0.00252451        0.04104625        0.39523074        0.00344641        0.00058282
       -4.85327203        1.49735405        0.01869089        0.18866453        1.27788034        0.01021108        0.00190722
       -4.84326202        0.82615883        0.01634839        0.09307623        0.70628837        0.00979509        0.00065075
       -4.83325201        1.34673002        0.01745663        0.12453797        1.19053829        0.01273412        0.00146300
       -4.82324200        1.17455578        0.02340134        0.09749498        1.04259100        0.00933919        0.00172926
       -4.81323199        0.94942924        0.05512163        0.14037377        0.74292412        0.00922349        0.00178623
       -4.80322198        1.20020551        0.08791421        0.19523061        0.90256185        0.01220854        0.00229029
       -4.79321197        0.48716137        0.01967814        0.06353398        0.39870510        0.00442311        0.00082104
       -4.78320196        1.28780542        0.09630811        0.18063334        0.99706170        0.01163669        0.00216558
       -4.77319195        1.57096325        0.26699488        0.25841975        1.02604681        0.01644743        0.00305438
       -4.76318194        1.52266581        0.08600384        0.23118398        1.18844721        0.01452306        0.00250771
       -4.75317193        2.14449126        0.16278391        0.40031358        1.55272774        0.02449008        0.00417595
       -4.74316192        1.86206059        0.18055726        0.36715890        1.28337990        0.02658096        0.00438357
       -4.73315191        1.84353660        0.18494249        0.38634380        1.23883672        0.02886600        0.00454759
       -4.72314190        2.40406749        0.31147888        0.42154995        1.63171930        0.03397287        0.00534650
       -4.71313189        1.01568581        0.21439057        0.24166601        0.54106150        0.01599488        0.00257285
       -4.70312188        1.31727468        0.15572867        0.32071758        0.81276331        0.02492907        0.00313604
       -4.69311187        2.69018372        0.27209325        0.60132927        1.75696479        0.05364441        0.00615200
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.08653420        0.16172573        0.18874124        0.71377217        0.02064223        0.00165282
       -4.66308184        1.36169646        0.30869484        0.25062755        0.77627336        0.02263021        0.00347051
       -4.65307183        1.67371945        0.28308394        0.38841936        0.97204711        0.02646622        0.00370282
       -4.64306182        1.10668607        0.21494162        0.23371661        0.63724433        0.01838928        0.00239423
       -4.63305181        1.14344413        0.23918923        0.25797966        0.62741270        0.01617626        0.00268627
       -4.62304180        1.18739457        0.21728404        0.30196005        0.64399759        0.02135458        0.00279830
       -4.61303179        0.79306086        0.18380693        0.16170314        0.43225152        0.01356992        0.00172936
       -4.60302178        0.69000270        0.14573311        0.12359437        0.40664509        0.01252509        0.00150504
       -4.59301177        0.98264329        0.11437622        0.18032900        0.66753464        0.01820406        0.00219937
       -4.58300176        0.95466439        0.14667840        0.21991618        0.56694707        0.01868124        0.00244150
       -4.57299175        0.94610374        0.11306387        0.15750966        0.65735022        0.01648426        0.00169573
       -4.56298174        1.54308254        0.16717162        0.19445814        1.15599052        0.02298569        0.00247656
       -4.55297173        1.55340520        0.20820235        0.20697526        1.11512898        0.02021119        0.00288743
       -4.54296172        0.99671336        0.17827155        0.14389629        0.66140200        0.01073317        0.00241035
       -4.53295171        1.02899093        0.13951536        0.08905327        0.78047906        0.01798576        0.00195749
       -4.52294170        0.58919219        0.08963434        0.06617557        0.42176496        0.01044745        0.00116987
       -4.51293169        0.44272843        0.07083994        0.06060560        0.30197411        0.00844737        0.00086141
       -4.50292168        0.15504178        0.02561024        0.02502373        0.10130817        0.00281894        0.00028069
       -4.49291167        0.11550389        0.02209426        0.01905603        0.07199846        0.00215539        0.00019975
       -4.48290166        0.08163125        0.01881806        0.01348793        0.04761100        0.00157925        0.00013501
       -4.47289165        0.37376507        0.04246939        0.03110302        0.29193195        0.00767023        0.00059048
       -4.46288164        1.26956374        0.09961642        0.08355814        1.05887842        0.02576962        0.00174113
       -4.45287163        0.53976993        0.06242909        0.02464012        0.43853245        0.01348846        0.00067980
       -4.44286162        0.65174532        0.07538252        0.03161523        0.53529099        0.00811468        0.00134189
       -4.43285161        0.55240725        0.05500527        0.03183885        0.45709870        0.00732730        0.00113713
       -4.42284160        0.44447968        0.03013447        0.03389780        0.37082815        0.00887651        0.00074276
       -4.41283159        0.75616958        0.03148990        0.09361686        0.61214595        0.01770225        0.00121462
       -4.40282158        0.76789327        0.02444711        0.09003304        0.63034944        0.02200972        0.00105397
       -4.39281157        0.21207369        0.00673656        0.03072855        0.16942346        0.00476300        0.00042211
       -4.38280156        0.22018478        0.00993155        0.02908234        0.17647885        0.00421387        0.00047816
       -4.37279155        0.30808528        0.01306671        0.04542660        0.24311351        0.00580690        0.00067156
       -4.36278154        0.38974187        0.01675426        0.05375001        0.31031162        0.00806482        0.00086116
       -4.35277153        0.46515457        0.02099419        0.05405260        0.37807319        0.01098763        0.00104697
       -4.34276152        0.52235796        0.03308570        0.04673994        0.43190914        0.00935238        0.00127081
       -4.33275151        0.63562394        0.04983798        0.04406213        0.53142380        0.00866402        0.00163600
       -4.32274150        0.83900965        0.06935970        0.05365613        0.70266802        0.01111643        0.00220937
       -4.31273149        0.34917032        0.01909717        0.02881713        0.29308022        0.00740426        0.00077154
       -4.30272148        0.42389383        0.02419753        0.03228770        0.35751816        0.00897233        0.00091812
       -4.29271147        0.49958639        0.02953563        0.03510249        0.42320680        0.01069287        0.00104860
       -4.28270146        0.57624801        0.03511148        0.03726152        0.49014613        0.01256588        0.00116300
       -4.27269145        0.27522827        0.00821893        0.02637621        0.23244778        0.00763378        0.00055156
       -4.26268144        0.31013986        0.01249698        0.02489376        0.26452888        0.00756576        0.00065448
       -4.25267143        0.40569935        0.01676968        0.02961546        0.34896637        0.00950713        0.00084072
       -4.24266142        0.68126153        0.02187773        0.04996799        0.59265192        0.01544394        0.00131995
       -4.23265141        0.21460304        0.01573486        0.01132772        0.18424319        0.00272016        0.00057711
       -4.22264140        0.24784116        0.01566903        0.01465489        0.21345169        0.00343157        0.00063397
       -4.21263139        0.40158285        0.01884525        0.02631195        0.34902092        0.00648094        0.00092379
       -4.20262138        0.47578638        0.01409019        0.04113492        0.41226576        0.00722579        0.00106972
       -4.19261137        0.61697388        0.01131448        0.07104747        0.52410371        0.00883507        0.00167315
       -4.18260136        0.74577419        0.01589776        0.08014416        0.63723199        0.01022556        0.00227473
       -4.17259135        1.02432930        0.02275185        0.10159356        0.88290809        0.01386114        0.00321466
       -4.16258134        1.16195330        0.02085692        0.12250402        0.99946920        0.01534390        0.00377926
       -4.15257133        1.11219041        0.01540029        0.11528279        0.96391409        0.01390861        0.00368462
       -4.14256132        1.49393678        0.01282191        0.17056705        1.28847542        0.01750034        0.00457206
       -4.13255131        1.35152493        0.00908194        0.15820632        1.16389754        0.01613340        0.00420574
       -4.12254130        1.24240407        0.00584700        0.15372308        1.06421632        0.01484138        0.00377629
       -4.11253129        1.08022196        0.00273746        0.14576527        0.91611049        0.01240341        0.00320533
       -4.10252128        2.71910950        0.03535886        0.25823719        2.38987180        0.02803416        0.00760749
       -4.09251127        2.97446338        0.03571757        0.30486292        2.58770802        0.03653375        0.00964113
       -4.08250126        1.99828558        0.01145955        0.12625297        1.83030413        0.02328899        0.00697994
       -4.07249125        2.28288869        0.01838842        0.17760290        2.03743008        0.04194990        0.00751737
       -4.06248124        1.03028193        0.01774405        0.07462857        0.92187967        0.01210810        0.00392154
       -4.05247123        2.20161441        0.01127926        0.19907112        1.96007150        0.02019871        0.01099382
       -4.04246122        1.55264650        0.01257623        0.20603294        1.31507156        0.01402690        0.00493887
       -4.03245121        3.92139572        0.01520743        0.70266142        3.15254210        0.03167628        0.01930849
       -4.02244120        1.25538570        0.00554859        0.17528380        1.05838562        0.01061596        0.00555174
       -4.01243119        2.14871586        0.01082348        0.29169684        1.82006416        0.01735186        0.00877953
       -4.00242118        0.85058000        0.01107001        0.09105821        0.73910084        0.00645183        0.00289910
       -3.99241117        2.68736659        0.03326768        0.10539937        2.51008920        0.03018669        0.00842364
       -3.98240116        1.08284696        0.01356584        0.07376239        0.98002459        0.01109238        0.00440175
       -3.97239115        2.62196846        0.00902022        0.30934931        2.27469092        0.01824463        0.01066339
       -3.96238114        1.10838979        0.01282799        0.11691868        0.96514004        0.00915895        0.00434414
       -3.95237113        1.26194730        0.03146032        0.25624036        0.95555157        0.01178461        0.00691044
       -3.94236112        1.14555081        0.03281961        0.21148727        0.88448046        0.01052855        0.00623493
       -3.93235111        1.15656754        0.01317277        0.14284635        0.98405242        0.01106959        0.00542641
       -3.92234110        1.10984501        0.00444363        0.15716314        0.93233129        0.01024720        0.00565975
       -3.91233109        0.34964312        0.00110651        0.02142878        0.32277603        0.00326464        0.00106717
       -3.90232108        1.23581739        0.00194873        0.05001527        1.16848347        0.01073618        0.00463375
       -3.89231107        1.75870612        0.00235094        0.10821466        1.62785801        0.01370616        0.00657635
       -3.88230106        1.53206506        0.00321966        0.11505131        1.39504920        0.01246473        0.00628016
       -3.87229105        0.97787780        0.00404673        0.08615342        0.86705684        0.01690203        0.00371878
       -3.86228104        0.92981387        0.00544929        0.08253992        0.82460615        0.01367104        0.00354747
       -3.85227103        0.81514493        0.00595479        0.06541388        0.73006776        0.01067352        0.00303498
       -3.84226102        0.77365720        0.00610823        0.05365178        0.70165276        0.00955827        0.00268616
       -3.83225101        0.71497630        0.00574490        0.03820944        0.65994114        0.00877277        0.00230804
       -3.82224100        0.56072632        0.00474579        0.02298656        0.52412123        0.00716887        0.00170388
       -3.81223099        0.66883622        0.00436932        0.04007589        0.61410286        0.00837635        0.00191180
       -3.80222098        0.96516561        0.00373696        0.07219005        0.87495680        0.01140346        0.00287835
       -3.79221097        1.29476651        0.00277166        0.07268561        1.20012042        0.01479678        0.00439204
       -3.78220096        0.45701957        0.00215321        0.02257155        0.42312438        0.00743378        0.00173666
       -3.77219095        1.32656513        0.00623603        0.15370735        1.13561798        0.02680677        0.00419700
       -3.76218094        1.21489934        0.00792784        0.06106930        1.11953125        0.02232569        0.00404525
       -3.75217093        0.33559515        0.00651953        0.01761508        0.30476653        0.00561399        0.00108002
       -3.74216092        0.42871078        0.01149338        0.03436123        0.37532348        0.00638115        0.00115153
       -3.73215091        0.30074310        0.00613707        0.03448148        0.25428864        0.00498530        0.00085062
       -3.72214090        0.24674586        0.00471194        0.03176890        0.20515793        0.00438687        0.00072021
       -3.71213089        0.19973853        0.00353493        0.02791281        0.16386744        0.00383506        0.00058830
       -3.70212088        0.62949853        0.01424634        0.04211733        0.56300745        0.00787869        0.00224871
       -3.69211087        0.95071904        0.01589725        0.07432112        0.84056858        0.01618004        0.00375205
       -3.68210086        0.73247077        0.01249790        0.07245003        0.62712624        0.01744853        0.00294809
       -3.67209085        0.26892486        0.00389677        0.01458891        0.24182200        0.00744482        0.00117236
       -3.66208084        0.25524558        0.00171214        0.01221453        0.23319925        0.00738799        0.00073167
       -3.65207083        0.43788947        0.00340769        0.02384445        0.39890745        0.01055106        0.00117881
       -3.64206082        0.60927448        0.00517119        0.03501815        0.55513983        0.01219723        0.00174808
       -3.63205081        0.43135527        0.00584267        0.04036983        0.37541385        0.00844362        0.00128530
       -3.62204080        0.46554159        0.00947548        0.06325649        0.38258308        0.00883459        0.00139195
       -3.61203079        0.56449999        0.01131812        0.06587345        0.47518752        0.01040198        0.00171892
       -3.60202078        0.42039254        0.00864393        0.07075244        0.33112352        0.00867745        0.00119520
       -3.59201077        0.30639911        0.00528519        0.04659575        0.24787524        0.00573441        0.00090852
       -3.58200076        0.28884414        0.00464368        0.04486419        0.23334121        0.00511794        0.00087712
       -3.57199075        0.27655817        0.00421847        0.04395019        0.22279954        0.00473520        0.00085477
       -3.56198074        0.68623838        0.00414094        0.06184597        0.60832876        0.00983936        0.00208336
       -3.55197073        0.51260058        0.00990875        0.05238396        0.44023785        0.00851240        0.00155762
       -3.54196072        0.64548958        0.01362648        0.08066368        0.53783160        0.01144504        0.00192280
       -3.53195071        0.94825355        0.01119579        0.11944397        0.79618198        0.01863920        0.00279261
       -3.52194070        0.74923559        0.00406290        0.04659950        0.67525223        0.02151727        0.00180369
       -3.51193069        0.39896502        0.00363140        0.04067428        0.34451205        0.00909588        0.00105141
       -3.50192068        1.18677047        0.00552400        0.08810123        1.06730410        0.02342146        0.00241968
       -3.49191067        0.54878687        0.00570054        0.06303956        0.46753650        0.01121716        0.00129310
       -3.48190066        0.64358480        0.01122632        0.09414186        0.52428379        0.01237721        0.00155560
       -3.47189065        1.11598808        0.01951336        0.19992024        0.87478202        0.01910094        0.00267152
       -3.46188064        0.96811625        0.00991675        0.11297870        0.82442638        0.01851875        0.00227569
       -3.45187063        5.02374531        0.01034577        0.12115894        4.73430030        0.14747630        0.01046400
       -3.44186062        0.39423961        0.00319610        0.05177267        0.33135690        0.00702270        0.00089123
       -3.43185061        0.58123340        0.00556751        0.07114548        0.49342615        0.00954567        0.00154859
       -3.42184060        0.85289766        0.00744587        0.09159136        0.73880699        0.01262320        0.00243023
       -3.41183059        2.14827446        0.00909784        0.12991060        1.97975911        0.02283915        0.00666776
       -3.40182058        0.42695268        0.00265655        0.03154203        0.38538276        0.00607455        0.00129679
       -3.39181057        0.42691566        0.00214653        0.03101381        0.38681250        0.00565192        0.00129090
       -3.38180056        0.42475889        0.00177885        0.03124636        0.38518688        0.00526736        0.00127945
       -3.37179055        0.50595488        0.00193986        0.04248286        0.45408084        0.00586321        0.00158810
       -3.36178054        0.50854471        0.00176866        0.05501525        0.44372372        0.00645947        0.00157761
       -3.35177053        0.40017517        0.00100428        0.04465895        0.34802208        0.00533451        0.00115535
       -3.34176052        2.35395967        0.00574819        0.08900510        2.22992617        0.02160989        0.00767032
       -3.33175051        0.26525137        0.00041243        0.02583014        0.23412109        0.00398725        0.00090046
       -3.32174050        0.13088748        0.00021847        0.01521818        0.11271488        0.00224010        0.00049585
       -3.31173049        0.05913015        0.00010159        0.00459340        0.05310263        0.00113998        0.00019255
       -3.30172048        0.05408804        0.00009158        0.00543600        0.04731697        0.00107043        0.00017306
