#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03987474        0.07037008        0.91188827        0.05104205        0.00595032        0.00062403
       -4.88330206        1.08541436        0.07416450        0.95075008        0.05360066        0.00624789        0.00065124
       -4.87329205        1.13014787        0.07786680        0.98896575        0.05609678        0.00653919        0.00067934
       -4.86328204        1.17365306        0.08145500        1.02615954        0.05850809        0.00682229        0.00070813
       -4.85327203        1.21552954        0.08490892        1.06197495        0.06081294        0.00709534        0.00073739
       -4.84326202        1.25540607        0.08821029        1.09608165        0.06299067        0.00735655        0.00076689
       -4.83325201        1.29294630        0.09134272        1.12818104        0.06502186        0.00760426        0.00079642
       -4.82324200        1.32785304        0.09429162        1.15801023        0.06688862        0.00783685        0.00082573
       -4.81323199        1.35987097        0.09704414        1.18534465        0.06857480        0.00805280        0.00085459
       -4.80322198        1.38878793        0.09958905        1.20999918        0.07006624        0.00825068        0.00088277
       -4.79321197        1.41443500        0.10191666        1.23182820        0.07135095        0.00842917        0.00091003
       -4.78320196        1.43668550        0.10401861        1.25072443        0.07241928        0.00858706        0.00093612
       -4.77319195        1.45545307        0.10588786        1.26661706        0.07326407        0.00872327        0.00096081
       -4.76318194        1.47068909        0.10751852        1.27946909        0.07388075        0.00883685        0.00098387
       -4.75317193        1.48237961        0.10890577        1.28927427        0.07426743        0.00892707        0.00100508
       -4.74316192        1.49054189        0.11004574        1.29605374        0.07442484        0.00899335        0.00102422
       -4.73315191        1.49522075        0.11093547        1.29985247        0.07435636        0.00903534        0.00104112
       -4.72314190        1.49648496        0.11157280        1.30073580        0.07406785        0.00905291        0.00105559
       -4.71313189        1.49442362        0.11195632        1.29878609        0.07356751        0.00904618        0.00106753
       -4.70312188        1.48914293        0.11208536        1.29409966        0.07286564        0.00901547        0.00107681
       -4.69311187        1.48076320        0.11195991        1.28678417        0.07197439        0.00896136        0.00108338
       -4.68310186        1.46941641        0.11158075        1.27695637        0.07090745        0.00888464        0.00108721
       -4.67309185        1.45524427        0.11094941        1.26474051        0.06967971        0.00878632        0.00108833
       -4.66308184        1.43839688        0.11006834        1.25026718        0.06830697        0.00866760        0.00108679
       -4.65307183        1.41903190        0.10894106        1.23367271        0.06680559        0.00852984        0.00108270
       -4.64306182        1.39731429        0.10757228        1.21509899        0.06519224        0.00837459        0.00107618
       -4.63305181        1.37341631        0.10596816        1.19469362        0.06348361        0.00820351        0.00106742
       -4.62304180        1.34751788        0.10413649        1.17261022        0.06169621        0.00801837        0.00105660
       -4.61303179        1.31980684        0.10208688        1.14900879        0.05984618        0.00782105        0.00104394
       -4.60302178        1.29047912        0.09983092        1.12405584        0.05794916        0.00761351        0.00102969
       -4.59301177        1.25973862        0.09738228        1.09792428        0.05602020        0.00739777        0.00101408
       -4.58300176        1.22779646        0.09475674        1.07079282        0.05407364        0.00717588        0.00099737
       -4.57299175        1.19486985        0.09197214        1.04284488        0.05212309        0.00694993        0.00097982
       -4.56298174        1.16118019        0.08904819        1.01426699        0.05018137        0.00672197        0.00096167
