#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07897590        0.02095137        0.11108481        0.93424867        0.01119771        0.00149335
       -9.98998999        2.20769634        0.06312436        0.36597819        1.75593287        0.01916308        0.00349784
       -9.97997998        4.70700227        0.05489603        0.82669080        3.78078201        0.03379026        0.01084317
       -9.96996997        0.34919428        0.00308395        0.02020690        0.32126986        0.00417327        0.00046031
       -9.95995996        1.25463650        0.03915302        0.14762883        1.05398461        0.01228170        0.00158834
       -9.94994995        0.71025834        0.01146057        0.10337413        0.58536671        0.00933103        0.00072590
       -9.93993994        1.03136682        0.02801274        0.14775199        0.84401005        0.01029724        0.00129480
       -9.92992993        0.94446686        0.03971571        0.11356452        0.78233309        0.00738642        0.00146712
       -9.91991992        0.90705589        0.07021236        0.16262162        0.66232692        0.00989416        0.00200082
       -9.90990991        1.11715101        0.10145130        0.24110252        0.75930295        0.01242469        0.00286954
       -9.89989990        0.57348910        0.02618383        0.09128245        0.44873623        0.00617114        0.00111545
       -9.88988989        1.19891955        0.10583454        0.21989680        0.85465586        0.01596787        0.00256450
       -9.87987988        1.18570567        0.17426339        0.23525692        0.75456342        0.01915108        0.00247086
       -9.86986987        1.41812162        0.11415478        0.26450035        1.01830293        0.01839631        0.00276724
       -9.85985986        2.52628147        0.22926619        0.52684137        1.73792291        0.02782174        0.00442926
       -9.84984985        2.43773293        0.24326657        0.47055117        1.69187641        0.02749535        0.00454344
       -9.83983984        2.35885649        0.26240576        0.46199577        1.59988502        0.03004483        0.00452511
       -9.82982983        2.72205693        0.41612952        0.48977388        1.77799611        0.03350594        0.00465148
       -9.81981982        1.39224100        0.25555709        0.36565369        0.75703395        0.01193349        0.00206279
       -9.80980981        1.27866386        0.21546206        0.32549263        0.71543111        0.01962853        0.00264953
       -9.79979980        2.94800911        0.46312416        0.69257731        1.73729219        0.04817675        0.00683870
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.79385793        0.05120124        0.10664110        0.61386349        0.02082284        0.00132928
       -9.76976977        1.24407903        0.21740839        0.24415462        0.76010987        0.01916252        0.00324363
       -9.75975976        1.39435789        0.18413249        0.23679201        0.94737041        0.02339336        0.00266963
       -9.74974975        1.06474329        0.11700738        0.14682071        0.78431454        0.01502039        0.00158028
       -9.73973974        1.16864630        0.14641817        0.14482586        0.86155789        0.01398403        0.00186035
       -9.72972973        1.35619326        0.20554481        0.15157544        0.97424306        0.02178217        0.00304778
       -9.71971972        0.84455869        0.16254711        0.11447070        0.55184832        0.01379797        0.00189460
       -9.70970971        0.72514450        0.15183526        0.11406071        0.44213162        0.01549608        0.00162082
       -9.69969970        0.72441804        0.16008331        0.12122276        0.41938393        0.02199308        0.00173495
       -9.68968969        0.68976275        0.19492952        0.11566674        0.35634860        0.02062613        0.00219175
       -9.67967968        0.84584738        0.11136643        0.11006472        0.60480097        0.01775553        0.00185973
       -9.66966967        1.24669669        0.13955818        0.13715400        0.94382790        0.02394561        0.00221099
       -9.65965966        1.38617303        0.13093061        0.12365160        1.10707583        0.02210578        0.00240921
       -9.64964965        0.79260053        0.04558168        0.05829334        0.67703450        0.01006977        0.00162124
       -9.63963964        1.14118453        0.11126808        0.10144909        0.90708322        0.01957998        0.00180416
       -9.62962963        0.63670634        0.07760713        0.07325479        0.47402366        0.01064388        0.00117689
       -9.61961962        0.46006047        0.06742177        0.07000622        0.31337080        0.00828438        0.00097729
       -9.60960961        0.18481176        0.03959594        0.02925178        0.11249601        0.00303386        0.00043417
       -9.59959960        0.16039092        0.03637322        0.02493852        0.09636951        0.00233026        0.00037940
       -9.58958959        0.12599370        0.02735584        0.01955124        0.07713752        0.00164768        0.00030142
       -9.57957958        0.31931828        0.03020698        0.02691758        0.25557327        0.00612802        0.00049243
       -9.56956957        1.09538181        0.06838137        0.07941307        0.92342492        0.02297366        0.00118879
       -9.55955956        0.47773269        0.04081259        0.05962233        0.36490075        0.01175042        0.00064660
       -9.54954955        0.57104925        0.05237722        0.04538957        0.46382983        0.00789902        0.00155361
       -9.53953954        0.45896294        0.04606732        0.03701081        0.36723478        0.00738739        0.00126264
       -9.52952953        0.31952566        0.04014055        0.03838507        0.23124801        0.00904713        0.00070490
       -9.51951952        0.62385294        0.04054046        0.09944153        0.46353534        0.01899340        0.00134220
       -9.50950951        0.64612349        0.02471347        0.09999657        0.49749394        0.02271514        0.00120437
       -9.49949950        0.16570726        0.01294298        0.03049578        0.11689399        0.00497329        0.00040123
       -9.48948949        0.17523222        0.01938765        0.02987892        0.12109400        0.00444765        0.00042400
       -9.47947948        0.27218393        0.02603841        0.04842422        0.19098080        0.00614415        0.00059634
       -9.46946947        0.35052124        0.03112799        0.05611528        0.25456922        0.00798109        0.00072767
       -9.45945946        0.41024416        0.03465639        0.05295208        0.31185926        0.00995847        0.00081797
       -9.44944945        0.41940292        0.04444706        0.04819792        0.31710875        0.00868661        0.00096257
       -9.43943944        0.49311206        0.06835943        0.04843906        0.36671154        0.00838643        0.00121559
       -9.42942943        0.67947832        0.10628891        0.06020340        0.50088710        0.01047558        0.00162334
       -9.41941942        0.37262575        0.00827052        0.03145427        0.32556278        0.00661616        0.00072201
       -9.40940941        0.47395309        0.01037817        0.03698784        0.41756272        0.00812928        0.00089507
       -9.39939940        0.58667653        0.01267124        0.04228314        0.52077686        0.00987006        0.00107522
       -9.38938939        0.71079607        0.01514972        0.04734016        0.63520520        0.01183850        0.00126248
       -9.37937938        0.31288595        0.00895624        0.04325256        0.25306868        0.00717511        0.00043335
       -9.36936937        0.34708303        0.01624107        0.04179108        0.28095621        0.00761990        0.00047477
       -9.35935936        0.46989766        0.02187956        0.05165800        0.38560844        0.01014460        0.00060706
       -9.34934935        0.88590246        0.02834422        0.08978034        0.74846383        0.01839221        0.00092185
       -9.33933934        0.19943598        0.02231411        0.01280763        0.16091237        0.00302683        0.00037504
       -9.32932933        0.25308235        0.02052177        0.01655150        0.21168320        0.00387370        0.00045218
       -9.31931932        0.45391826        0.01898926        0.02649600        0.40065478        0.00694986        0.00082837
       -9.30930931        0.53963160        0.01502820        0.04629809        0.46835967        0.00868369        0.00126195
       -9.29929930        0.69440149        0.01241452        0.07948287        0.58906722        0.01124276        0.00219413
       -9.28928929        0.94837540        0.01175524        0.09558972        0.82379186        0.01437296        0.00286562
       -9.27927928        1.25696248        0.01224878        0.10633980        1.11764186        0.01648222        0.00424983
       -9.26926927        1.29562600        0.01015837        0.10075121        1.16538252        0.01418940        0.00514450
       -9.25925926        1.21268841        0.00736459        0.07409618        1.11465054        0.01176817        0.00480893
       -9.24924925        1.71179044        0.00746580        0.11583428        1.56521229        0.01800558        0.00527249
       -9.23923924        1.54514055        0.00575446        0.12963634        1.38769979        0.01734987        0.00470008
       -9.22922923        1.44641795        0.00409944        0.15238311        1.26873333        0.01685162        0.00435046
       -9.21921922        1.30015653        0.00222494        0.16576346        1.11275734        0.01463555        0.00477524
       -9.20920921        2.33813421        0.02848171        0.24652389        2.02590539        0.02968813        0.00753509
       -9.19919920        2.49237849        0.02589928        0.38795649        2.03327489        0.03440980        0.01083803
       -9.18918919        2.02736686        0.00835857        0.18279528        1.80169716        0.02557338        0.00894247
       -9.17917918        1.99431240        0.02205764        0.16403767        1.76107213        0.03972060        0.00742436
       -9.16916917        0.95844695        0.01381735        0.09119842        0.83950393        0.01090820        0.00301905
       -9.15915916        1.92369637        0.00895076        0.23747178        1.65016010        0.01971169        0.00740203
       -9.14914915        1.73360037        0.01104655        0.29914379        1.40210702        0.01508870        0.00621432
       -9.13913914        5.09712213        0.01561975        0.50456345        4.52334203        0.03195975        0.02163716
       -9.12912913        1.35449322        0.00792430        0.16756777        1.16251353        0.00922911        0.00725851
       -9.11911912        2.94210969        0.01650315        0.20011588        2.69451539        0.01741523        0.01356004
       -9.10910911        0.75218486        0.00682605        0.07741373        0.65768112        0.00709303        0.00317092
       -9.09909910        3.55049287        0.02034557        0.14832851        3.32823342        0.04638756        0.00719781
       -9.08908909        1.30874620        0.00742178        0.08041462        1.20146992        0.01573451        0.00370537
       -9.07907908        1.76776504        0.00753484        0.22543713        1.50239559        0.01689956        0.01549793
       -9.06906907        0.79233542        0.01800984        0.07607103        0.68691856        0.00785612        0.00347987
       -9.05905906        1.37760812        0.04328568        0.21121472        1.10664268        0.01151574        0.00494929
       -9.04904905        1.33191965        0.02645762        0.22194955        1.06797777        0.01150330        0.00403141
       -9.03903904        1.22958799        0.00982274        0.17262112        1.03116681        0.01261264        0.00336469
       -9.02902903        1.14176636        0.00283739        0.17069046        0.95258387        0.01163798        0.00401665
       -9.01901902        0.30224313        0.00044792        0.02394554        0.27338475        0.00361102        0.00085391
       -9.00900901        0.93447693        0.00165251        0.04723661        0.87187935        0.00860208        0.00510639
       -8.99899900        1.33880778        0.00196594        0.08856325        1.23270145        0.00933512        0.00624202
       -8.98898899        1.24287624        0.00349154        0.09024645        1.13594282        0.00807111        0.00512432
       -8.97897898        0.98331657        0.00474074        0.05934385        0.90118863        0.01488042        0.00316293
       -8.96896897        0.98632935        0.00685689        0.05999095        0.90392208        0.01262852        0.00293090
       -8.95895896        0.87843361        0.00768450        0.04917348        0.80864060        0.01041874        0.00251629
       -8.94894895        0.86008350        0.00812873        0.04368847        0.79595503        0.01002820        0.00228307
       -8.93893894        0.78809157        0.00765432        0.03510559        0.73372278        0.00958385        0.00202504
       -8.92892893        0.56544561        0.00638289        0.02685399        0.52317770        0.00750979        0.00152123
       -8.91891892        0.55816584        0.00516917        0.04864138        0.49519575        0.00716069        0.00199885
       -8.90890891        0.73887862        0.00409168        0.08544136        0.63651423        0.00939952        0.00343183
       -8.89889890        0.94113538        0.00289980        0.07801042        0.84147634        0.01335252        0.00539631
       -8.88888889        0.47091897        0.00193904        0.02227886        0.43377276        0.01090387        0.00202444
       -8.87887888        0.94620213        0.00557765        0.12004304        0.78530733        0.03101562        0.00425849
       -8.86886887        1.06818731        0.00717378        0.04362658        0.99058509        0.02147983        0.00532202
       -8.85885886        0.35861558        0.00584849        0.00805504        0.33674567        0.00659978        0.00136659
       -8.84884885        0.44942494        0.00968615        0.02419796        0.40777583        0.00636384        0.00140115
