#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03984839        0.07032828        0.91188346        0.05106229        0.00595036        0.00062401
       -9.98998999        1.08538088        0.07411955        0.95074091        0.05362129        0.00624791        0.00065122
       -9.97997998        1.13010678        0.07781905        0.98895152        0.05611769        0.00653921        0.00067932
       -9.96996997        1.17360398        0.08140488        1.02613951        0.05852916        0.00682232        0.00070811
       -9.95995996        1.21547215        0.08485698        1.06194836        0.06083406        0.00709538        0.00073737
       -9.94994995        1.25534011        0.08815716        1.09604771        0.06301172        0.00735663        0.00076688
       -9.93993994        1.29287156        0.09128909        1.12813894        0.06504273        0.00760437        0.00079642
       -9.92992993        1.32776937        0.09423825        1.15795917        0.06690920        0.00783701        0.00082574
       -9.91991992        1.35977829        0.09699183        1.18528384        0.06859499        0.00805302        0.00085461
       -9.90990991        1.38868627        0.09953861        1.20992794        0.07008595        0.00825096        0.00088281
       -9.89989990        1.41432452        0.10186888        1.23174596        0.07137008        0.00842952        0.00091008
       -9.88988989        1.43656653        0.10397427        1.25063083        0.07243776        0.00858748        0.00093619
       -9.87987988        1.45532615        0.10584767        1.26651198        0.07328185        0.00872376        0.00096090
       -9.86986987        1.47055504        0.10748311        1.27935274        0.07389778        0.00883742        0.00098399
       -9.85985986        1.48223952        0.10887569        1.28914723        0.07428367        0.00892771        0.00100522
       -9.84984985        1.49039714        0.11002143        1.29591695        0.07444030        0.00899406        0.00102439
       -9.83983984        1.49507303        0.11091726        1.29970729        0.07437104        0.00903613        0.00104132
       -9.82982983        1.49633623        0.11156088        1.30058397        0.07408178        0.00905378        0.00105583
       -9.81981982        1.49427608        0.11195078        1.29862968        0.07358073        0.00904712        0.00106779
       -9.80980981        1.48899894        0.11208613        1.29394103        0.07287821        0.00901648        0.00107710
       -9.79979980        1.48062521        0.11196684        1.28662586        0.07198637        0.00896245        0.00108369
       -9.78978979        1.46928686        0.11159356        1.27680103        0.07091891        0.00888581        0.00108755
       -9.77977978        1.45512550        0.11096774        1.26459077        0.06969072        0.00878758        0.00108869
