#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87503896        0.07176240        0.75045341        0.04587245        0.00616617        0.00078453
       -9.98998999        1.81524024        0.13197243        1.57890730        0.09183060        0.01126917        0.00126073
       -9.97997998        3.60681003        0.29939055        3.02743794        0.24973953        0.02865959        0.00158243
       -9.96996997        0.47729981        0.04127166        0.40505134        0.02723916        0.00352439        0.00021326
       -9.95995996        1.71874468        0.14150043        1.46934831        0.09562202        0.01172305        0.00055087
       -9.94994995        0.64269114        0.03625519        0.56702035        0.03409180        0.00468034        0.00064347
       -9.93993994        0.96922053        0.06993751        0.82295581        0.06803021        0.00771285        0.00058414
       -9.92992993        0.70316824        0.06541937        0.56221130        0.06790966        0.00717419        0.00045372
       -9.91991992        0.63829107        0.05517346        0.52037817        0.05549038        0.00663961        0.00060945
       -9.90990991        0.86619318        0.08044282        0.70346955        0.07169902        0.00977627        0.00080552
       -9.89989990        0.52750204        0.05778419        0.43766401        0.02806041        0.00377925        0.00021418
       -9.88988989        1.36691681        0.11750306        1.16649884        0.07299943        0.00916331        0.00075218
       -9.87987988        2.04292980        0.11984674        1.80820275        0.10279269        0.01074195        0.00134566
       -9.86986987        1.52371696        0.12170644        1.30534028        0.08645550        0.00923324        0.00098151
       -9.85985986        2.33166772        0.18568969        1.99705388        0.13488352        0.01284967        0.00119096
       -9.84984985        2.41166847        0.22004318        2.05514063        0.12302989        0.01240900        0.00104579
       -9.83983984        2.74459788        0.23473370        2.36394484        0.13251907        0.01223159        0.00116868
       -9.82982983        2.70422313        0.27404268        2.31073268        0.10462305        0.01337199        0.00145272
       -9.81981982        1.50915628        0.17087517        1.27415742        0.05753937        0.00566507        0.00091924
       -9.80980981        1.75466024        0.16273829        1.49708731        0.08522430        0.00830449        0.00130585
       -9.79979980        3.12320443        0.20080335        2.74168776        0.16064124        0.01746607        0.00260602
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.11870497        0.02484935        1.03413568        0.05243562        0.00535343        0.00193089
       -9.76976977        1.45050853        0.09072128        1.25995237        0.08889542        0.00915765        0.00178181
       -9.75975976        1.46606926        0.09908584        1.25191823        0.10128791        0.01194126        0.00183603
       -9.74974975        0.95289109        0.08619838        0.81367855        0.04440724        0.00728187        0.00132505
       -9.73973974        1.17465636        0.10880003        1.00564591        0.05143679        0.00740924        0.00136438
       -9.72972973        1.99272427        0.18579323        1.71100656        0.08578762        0.00909517        0.00104168
       -9.71971972        1.16132356        0.10721426        0.99664706        0.05082782        0.00598468        0.00064973
       -9.70970971        0.75907189        0.06574830        0.65026790        0.03750599        0.00502399        0.00052571
       -9.69969970        0.89266093        0.07827362        0.76510015        0.04251695        0.00607438        0.00069583
       -9.68968969        1.29579531        0.13668932        1.10285429        0.04910525        0.00639593        0.00075053
       -9.67967968        0.95888805        0.08535078        0.82494664        0.04125011        0.00637264        0.00096789
       -9.66966967        1.65914952        0.14796133        1.42801921        0.06940774        0.01202824        0.00173300
       -9.65965966        1.50515894        0.11603257        1.29909554        0.07682637        0.01146127        0.00174319
       -9.64964965        0.86833736        0.06324677        0.75287453        0.04421289        0.00679840        0.00120478
       -9.63963964        0.89360740        0.02828300        0.80674960        0.05059952        0.00638425        0.00159103
       -9.62962963        0.44937563        0.01806217        0.40045200        0.02612654        0.00391434        0.00082058
       -9.61961962        0.28811337        0.01359903        0.25368973        0.01722590        0.00305375        0.00054495
       -9.60960961        0.09692657        0.00536550        0.08486796        0.00547686        0.00104546        0.00017079
       -9.59959960        0.07688384        0.00381445        0.06749783        0.00456510        0.00086350        0.00014295
       -9.58958959        0.06031171        0.00261853        0.05309692        0.00377588        0.00070173        0.00011864
       -9.57957958        0.31564879        0.03409411        0.26588153        0.01187104        0.00339408        0.00040804
       -9.56956957        1.06257265        0.08472088        0.93420887        0.03321173        0.00903667        0.00139450
       -9.55955956        0.60841549        0.03621656        0.54654043        0.02133544        0.00343966        0.00088341
       -9.54954955        0.47174601        0.02635356        0.41530774        0.02572947        0.00364107        0.00071417
       -9.53953954        0.38523961        0.02079700        0.33961294        0.02119404        0.00302350        0.00061213
       -9.52952953        0.36073199        0.01903032        0.32266284        0.01600769        0.00242070        0.00061044
       -9.51951952        0.89359555        0.06500293        0.79030660        0.03232661        0.00511394        0.00084547
       -9.50950951        0.91286525        0.05807886        0.81855306        0.03020232        0.00496230        0.00106870
       -9.49949950        0.28380230        0.02359850        0.24911995        0.00957126        0.00135290        0.00015970
       -9.48948949        0.25512325        0.02030381        0.22334307        0.00993616        0.00135137        0.00018885
       -9.47947948        0.34005160        0.02030190        0.30251285        0.01517097        0.00176321        0.00030268
       -9.46946947        0.43309162        0.02098456        0.39014766        0.01933982        0.00220658        0.00041301
       -9.45945946        0.53424332        0.02235180        0.48624749        0.02244271        0.00268149        0.00051983
       -9.44944945        0.47687424        0.01897038        0.42827746        0.02572684        0.00324749        0.00065207
       -9.43943944        0.46126912        0.01945689        0.40653907        0.03034668        0.00407488        0.00085160
       -9.42942943        0.57910697        0.03004524        0.50514389        0.03745044        0.00537195        0.00109545
       -9.41941942        0.34430268        0.01497112        0.30773557        0.01803181        0.00307373        0.00049044
       -9.40940941        0.39929185        0.01791316        0.35591293        0.02104849        0.00379867        0.00061859
       -9.39939940        0.44776031        0.01972286        0.39903887        0.02373950        0.00449253        0.00076655
       -9.38938939        0.48970808        0.02040022        0.43711340        0.02610483        0.00515530        0.00093433
       -9.37937938        0.28226037        0.01526500        0.25665143        0.00815626        0.00183706        0.00035063
       -9.36936937        0.28241398        0.01392795        0.25810373        0.00806355        0.00188467        0.00043407
       -9.35935936        0.35844407        0.01497190        0.33109270        0.00951175        0.00224892        0.00061881
       -9.34934935        0.68505144        0.02538472        0.64159686        0.01359272        0.00331332        0.00116382
       -9.33933934        0.12165583        0.00628697        0.10796790        0.00595092        0.00117791        0.00027213
       -9.32932933        0.15981179        0.00680426        0.14426126        0.00711336        0.00130856        0.00032436
       -9.31931932        0.31042378        0.00822835        0.28721601        0.01251131        0.00195054        0.00051757
       -9.30930931        0.41986077        0.01072613        0.39158528        0.01474399        0.00211148        0.00069389
       -9.29929930        0.55670390        0.01678454        0.51649531        0.01911668        0.00321689        0.00109049
       -9.28928929        0.70213849        0.02028677        0.64971238        0.02624107        0.00444900        0.00144926
       -9.27927928        1.02493466        0.02626235        0.95111243        0.03926384        0.00622847        0.00206757
       -9.26926927        1.19335851        0.03067004        1.10813176        0.04519135        0.00696204        0.00240332
       -9.25925926        1.15128487        0.02422421        1.07316971        0.04552963        0.00627086        0.00209045
       -9.24924925        1.70449658        0.04675262        1.58495768        0.06262041        0.00738036        0.00278551
       -9.23923924        1.47797430        0.03927836        1.37302545        0.05654154        0.00682576        0.00230320
       -9.22922923        1.31048262        0.03010729        1.21960466        0.05330785        0.00566216        0.00180066
       -9.21921922        1.11231338        0.01788652        1.04550136        0.04340998        0.00413275        0.00138277
       -9.20920921        2.39853635        0.06877594        2.21806996        0.09414702        0.01413690        0.00340654
       -9.19919920        3.05352330        0.08281101        2.81372988        0.13491624        0.01827186        0.00379430
       -9.18918919        1.83566678        0.02893796        1.72183994        0.06755620        0.01490121        0.00243147
       -9.17917918        2.64313605        0.03947485        2.50345043        0.07963053        0.01728619        0.00329406
       -9.16916917        1.01390875        0.01328254        0.94736104        0.04567979        0.00617048        0.00141489
       -9.15915916        2.03415465        0.01996392        1.90836832        0.08357402        0.01893547        0.00331292
       -9.14914915        1.10154790        0.01652717        1.02451527        0.05086439        0.00763372        0.00200735
       -9.13913914        3.84407266        0.03303881        3.61354297        0.16406329        0.02774474        0.00568285
       -9.12912913        1.18189526        0.02057832        1.10039975        0.05016999        0.00883171        0.00191548
       -9.11911912        1.62138378        0.03170187        1.49298002        0.07778588        0.01579827        0.00311773
       -9.10910911        0.49273166        0.00345432        0.45469680        0.02687421        0.00645462        0.00125170
       -9.09909910        1.61005026        0.02914809        1.48211208        0.07596756        0.01882697        0.00399556
       -9.08908909        0.70629322        0.01246688        0.65208837        0.03325118        0.00689101        0.00159579
       -9.07907908        2.02894433        0.02597468        1.90819354        0.07514702        0.01596976        0.00365934
       -9.06906907        0.94781417        0.00684118        0.88697030        0.04606646        0.00640496        0.00153126
       -9.05905906        1.65441475        0.00864838        1.55392154        0.08089389        0.00890998        0.00204097
       -9.04904905        1.29467151        0.01846985        1.19808663        0.06834741        0.00782052        0.00194710
       -9.03903904        1.10318987        0.01925034        1.01899497        0.05626299        0.00683132        0.00185026
       -9.02902903        1.08637333        0.01232674        1.01300058        0.05104859        0.00816775        0.00182967
       -9.01901902        0.20759335        0.00450945        0.19022972        0.01046080        0.00194090        0.00045248
       -9.00900901        0.82779362        0.00800441        0.76989522        0.04024574        0.00822039        0.00142787
       -8.99899900        1.34086765        0.01123960        1.26103123        0.05506130        0.01138826        0.00214726
       -8.98898899        1.12689555        0.01179166        1.04930443        0.05291512        0.01099225        0.00189209
       -8.97897898        0.80234182        0.00957939        0.74419754        0.04030246        0.00714117        0.00112126
       -8.96896897        0.70324752        0.00920261        0.64658899        0.03937601        0.00702188        0.00105802
       -8.95895896        0.57374387        0.00759740        0.52495787        0.03390570        0.00635252        0.00093040
       -8.94894895        0.51090735        0.00632044        0.46496355        0.03252964        0.00622225        0.00087146
       -8.93893894        0.44010793        0.00503974        0.39909635        0.02928870        0.00589552        0.00078762
       -8.92892893        0.32370727        0.00334897        0.29258937        0.02252614        0.00463565        0.00060714
       -8.91891892        0.42873902        0.00329419        0.39857466        0.02107165        0.00503514        0.00076337
       -8.90890891        0.72333056        0.00398067        0.68646694        0.02464119        0.00705864        0.00118312
       -8.89889890        0.86937516        0.00460740        0.82062164        0.03184384        0.01069628        0.00160599
       -8.88888889        0.35692554        0.00299785        0.33318761        0.01586899        0.00413906        0.00073202
       -8.87887888        1.06128481        0.01209431        0.97425444        0.06186891        0.01137599        0.00169116
       -8.86886887        0.83465865        0.01291402        0.76274616        0.04787979        0.00991547        0.00120321
       -8.85885886        0.28860208        0.00559229        0.26571918        0.01372764        0.00317432        0.00038865
       -8.84884885        0.35277466        0.00785726        0.32158778        0.01951016        0.00339225        0.00042721
       -8.83883884        0.27001641        0.00498626        0.24679789        0.01556206        0.00234670        0.00032350
       -8.82882883        0.22720904        0.00397316        0.20772404        0.01337834        0.00186341        0.00027009
       -8.81881882        0.18681125        0.00288065        0.17102301        0.01124019        0.00144328        0.00022413
       -8.80880881        0.36681939        0.00359308        0.33117034        0.02625210        0.00516425        0.00063961
       -8.79879880        0.59623159        0.00659490        0.54016441        0.04150338        0.00693409        0.00103482
       -8.78878879        0.58484040        0.00931525        0.53514060        0.03422084        0.00538618        0.00077754
       -8.77877878        0.24759970        0.00272378        0.23022733        0.01226325        0.00213720        0.00024813
       -8.76876877        0.19671002        0.00298540        0.17903408        0.01204184        0.00231631        0.00033238
       -8.75875876        0.31292063        0.00670736        0.28002611        0.02148114        0.00416726        0.00053876
       -8.74874875        0.43407632        0.01105895        0.38559571        0.03081780        0.00593504        0.00066881
       -8.73873874        0.35346474        0.01175428        0.31295987        0.02429499        0.00407589        0.00037971
       -8.72872873        0.43003182        0.01709073        0.37963009        0.02888816        0.00411293        0.00030991
       -8.71871872        0.50095593        0.01903944        0.44363014        0.03264688        0.00504461        0.00059485
       -8.70870871        0.36111381        0.01421616        0.31571534        0.02682945        0.00389864        0.00045421
       -8.69869870        0.20447690        0.00610462        0.17775783        0.01756308        0.00264928        0.00040209
       -8.68868869        0.16976028        0.00420547        0.14693538        0.01588986        0.00234824        0.00038133
       -8.67867868        0.16265594        0.00404560        0.14120006        0.01487352        0.00219103        0.00034572
       -8.66866867        0.39415466        0.00444595        0.35964202        0.02457822        0.00457926        0.00090920
       -8.65865866        0.37200541        0.00418737        0.34143971        0.02249078        0.00326833        0.00061922
       -8.64864865        0.51527608        0.00641194        0.47148288        0.03224188        0.00441295        0.00072643
       -8.63863864        0.72020484        0.01032343        0.65297273        0.04869925        0.00718183        0.00102760
       -8.62862863        0.61930442        0.00442042        0.57245448        0.03551794        0.00598265        0.00092892
       -8.61861862        0.34597083        0.00255470        0.31926111        0.02047253        0.00323427        0.00044821
       -8.60860861        0.92420516        0.01537461        0.83035679        0.06865075        0.00859052        0.00123248
       -8.59859860        0.46475654        0.00527756        0.42213298        0.03231144        0.00441923        0.00061533
       -8.58858859        0.59157650        0.00606260        0.53871820        0.04077156        0.00527106        0.00075308
       -8.57857858        1.25998274        0.00911689        1.16976410        0.07016558        0.00987081        0.00106536
       -8.56856857        0.89096097        0.00748912        0.82865749        0.04572554        0.00793511        0.00115371
       -8.55855856        5.86324436        0.07239253        5.62413855        0.12157903        0.03810240        0.00703185
       -8.54854855        0.33815167        0.00303159        0.30862145        0.02255587        0.00344623        0.00049652
       -8.53853854        0.41312203        0.00368289        0.37064522        0.03310294        0.00493459        0.00075639
       -8.52852853        0.46973419        0.00481119        0.41176596        0.04481596        0.00711806        0.00122302
       -8.51851852        0.67391439        0.01343614        0.56525314        0.07448132        0.01731298        0.00343081
       -8.50850851        0.17305857        0.00214440        0.15224198        0.01471654        0.00328811        0.00066753
       -8.49849850        0.14502853        0.00178728        0.12532334        0.01388355        0.00334453        0.00068983
       -8.48848849        0.12155241        0.00143406        0.10269824        0.01332910        0.00338576        0.00070524
       -8.47847848        0.13068498        0.00122252        0.10784254        0.01659928        0.00417891        0.00084173
       -8.46846847        0.15757505        0.00118964        0.13419321        0.01701181        0.00435445        0.00082593
       -8.45845846        0.12871776        0.00075845        0.11107792        0.01274217        0.00347860        0.00066062
       -8.44844845        0.56117364        0.00432265        0.48649351        0.05160523        0.01538423        0.00336802
       -8.43843844        0.13698935        0.00070496        0.12320123        0.01044188        0.00223800        0.00040329
       -8.42842843        0.09402401        0.00041724        0.08573146        0.00661331        0.00108237        0.00017962
       -8.41841842        0.05468057        0.00009845        0.05023559        0.00391342        0.00035405        0.00007906
       -8.40840841        0.04950815        0.00010561        0.04510515        0.00387316        0.00034453        0.00007969
       -8.39839840        0.04452364        0.00011053        0.04020666        0.00379464        0.00033247        0.00007933
       -8.38838839        0.22687942        0.00109611        0.20357058        0.01744654        0.00420048        0.00056572
       -8.37837838        0.67437104        0.00347103        0.60448137        0.05455249        0.01050431        0.00136184
       -8.36836837        0.71500797        0.00443614        0.63948460        0.05798096        0.01165631        0.00144996
       -8.35835836        0.20213763        0.00100840        0.17931430        0.01792461        0.00343244        0.00045789
       -8.34834835        0.12439570        0.00100702        0.11439952        0.00762533        0.00114722        0.00021661
       -8.33833834        0.19679781        0.00196492        0.18436329        0.00836081        0.00178962        0.00031917
       -8.32832833        0.26592881        0.00288361        0.25064301        0.00951145        0.00246829        0.00042245
       -8.31831832        0.33178870        0.00376309        0.31323869        0.01107725        0.00318323        0.00052643
       -8.30830831        0.39437747        0.00460336        0.37215033        0.01305821        0.00393445        0.00063113
       -8.29829830        0.45369513        0.00540442        0.42737792        0.01545432        0.00472193        0.00073653
       -8.28828829        0.41792089        0.00487473        0.39055097        0.01684854        0.00490889        0.00073775
