#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08931286        0.06888669        0.95479793        0.05858038        0.00665651        0.00039135
       -9.98998999        2.30116990        0.14063745        2.01669369        0.12940403        0.01367319        0.00076154
       -9.97997998        4.59900440        0.37662300        3.94300272        0.24672418        0.03080234        0.00185215
       -9.96996997        0.32866702        0.03310084        0.27426659        0.01887875        0.00228139        0.00013945
       -9.95995996        1.19585102        0.10134062        1.01174065        0.07414921        0.00791773        0.00070281
       -9.94994995        0.59952078        0.01981842        0.55025575        0.02509409        0.00345746        0.00089506
       -9.93993994        0.88040794        0.03330186        0.79186626        0.04945961        0.00493713        0.00084309
       -9.92992993        0.81221584        0.04603035        0.70944583        0.05176442        0.00452557        0.00044967
       -9.91991992        0.88417371        0.07273266        0.75686159        0.04921757        0.00499884        0.00036304
       -9.90990991        1.21245930        0.11020785        1.03662111        0.05860195        0.00662959        0.00039880
       -9.89989990        0.73852654        0.07508030        0.62234938        0.03656155        0.00436208        0.00017323
       -9.88988989        1.50183833        0.15459920        1.26352673        0.07495844        0.00824126        0.00051270
       -9.87987988        1.28877738        0.10822412        1.09698146        0.07612426        0.00667850        0.00076905
       -9.86986987        1.67780483        0.12803193        1.44807143        0.09200992        0.00868250        0.00100906
       -9.85985986        3.31529941        0.27570662        2.84917869        0.17329365        0.01581661        0.00130382
       -9.84984985        3.19350268        0.31135043        2.70341743        0.16186279        0.01566896        0.00120306
       -9.83983984        2.92431369        0.28123952        2.48236141        0.14397981        0.01512348        0.00160946
       -9.82982983        3.44111419        0.33593753        2.93186317        0.15565941        0.01602381        0.00163027
       -9.81981982        1.54141967        0.13017556        1.32825368        0.07384425        0.00804099        0.00110518
       -9.80980981        1.39310253        0.10878653        1.20957455        0.06567920        0.00767349        0.00138878
       -9.79979980        2.80189716        0.16982741        2.45654631        0.15486727        0.01750576        0.00315041
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.67846269        0.00830731        0.62837308        0.03582401        0.00473927        0.00121902
       -9.76976977        1.15062075        0.08847408        0.98832751        0.06336314        0.00876367        0.00169234
       -9.75975976        1.31148539        0.07216284        1.14491288        0.08179935        0.01086772        0.00174261
       -9.74974975        0.98815842        0.05566300        0.86302592        0.05995462        0.00824731        0.00126757
       -9.73973974        0.90412321        0.06373441        0.77022833        0.06028089        0.00863017        0.00124941
       -9.72972973        1.65672667        0.15396084        1.40888369        0.08177319        0.01065557        0.00145339
       -9.71971972        1.05561635        0.08769248        0.90600078        0.05434756        0.00659437        0.00098116
       -9.70970971        0.88680375        0.07046601        0.75956119        0.05007746        0.00582829        0.00087079
       -9.69969970        0.89463058        0.07178391        0.76290871        0.05273241        0.00622643        0.00097912
       -9.68968969        0.86441640        0.08923779        0.72285317        0.04568833        0.00566764        0.00096947
       -9.67967968        1.14692323        0.10191176        0.98997917        0.04846633        0.00571201        0.00085395
       -9.66966967        1.44542890        0.13000191        1.24682350        0.05751492        0.00968694        0.00140163
       -9.65965966        1.37084923        0.13419224        1.16568324        0.05891606        0.01073326        0.00132443
       -9.64964965        0.52195949        0.03919291        0.44447595        0.03195333        0.00541633        0.00092097
       -9.63963964        0.96562580        0.05264995        0.85236980        0.05227450        0.00696498        0.00136657
       -9.62962963        0.49152820        0.03688451        0.42360018        0.02585067        0.00446573        0.00072711
       -9.61961962        0.35355281        0.03539990        0.29714205        0.01680600        0.00371957        0.00048528
       -9.60960961        0.15790494        0.01818697        0.13202831        0.00612859        0.00137036        0.00019070
       -9.59959960        0.13433111        0.01489482        0.11231750        0.00576338        0.00118897        0.00016644
