#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03055911        0.07589666        0.89182579        0.05547502        0.00693980        0.00042183
       -9.98998999        2.18030950        0.14050340        1.89980584        0.12484201        0.01443922        0.00071903
       -9.97997998        4.67141810        0.35325673        4.01427983        0.27119529        0.03104129        0.00164497
       -9.96996997        0.36529968        0.03589795        0.30769050        0.01915678        0.00241543        0.00013902
       -9.95995996        1.25601121        0.09263852        1.08185392        0.07363535        0.00731367        0.00056975
       -9.94994995        0.80767681        0.02175165        0.75235072        0.02998359        0.00262683        0.00096402
       -9.93993994        0.99235405        0.04067029        0.89237152        0.05361816        0.00479971        0.00089436
       -9.92992993        0.74233807        0.04693912        0.63917995        0.05083619        0.00492298        0.00045983
       -9.91991992        0.79944004        0.07154054        0.67131715        0.05120523        0.00502444        0.00035268
       -9.90990991        1.07389361        0.10330540        0.90174462        0.06157078        0.00687494        0.00039787
       -9.89989990        0.69266052        0.07641971        0.57593652        0.03574999        0.00440492        0.00014937
       -9.88988989        1.42104075        0.14922979        1.18783477        0.07500756        0.00851626        0.00045237
       -9.87987988        1.15372391        0.11097363        0.95587105        0.07855982        0.00754069        0.00077871
       -9.86986987        1.32214035        0.10951542        1.10665669        0.09563395        0.00945094        0.00088335
       -9.85985986        2.98295979        0.24682670        2.54579707        0.17281637        0.01619240        0.00132726
       -9.84984985        3.07889094        0.28309064        2.61549587        0.16294929        0.01603401        0.00132113
       -9.83983984        2.82520637        0.25840166        2.40710501        0.14222562        0.01552854        0.00194554
       -9.82982983        3.69194008        0.35283683        3.17108942        0.14767686        0.01805405        0.00228292
       -9.81981982        1.70118331        0.13067975        1.47743380        0.08353028        0.00831066        0.00122882
       -9.80980981        1.73896765        0.12895788        1.51378727        0.08659483        0.00799973        0.00162794
       -9.79979980        3.92844209        0.26543909        3.43794552        0.20305162        0.01866438        0.00334149
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.83900657        0.02054445        0.76897625        0.04189549        0.00604836        0.00154202
       -9.76976977        1.18349201        0.08031870        1.01746802        0.07445341        0.00938873        0.00186314
       -9.75975976        0.99901383        0.06973278        0.83664450        0.08035509        0.01064232        0.00163914
       -9.74974975        0.78150785        0.05133375        0.66909730        0.05310235        0.00685871        0.00111575
       -9.73973974        0.97576744        0.06949114        0.83392541        0.06347431        0.00761175        0.00126483
       -9.72972973        1.61590219        0.14413592        1.38219244        0.07890579        0.00935531        0.00131272
       -9.71971972        0.95112698        0.08547851        0.80744810        0.05077019        0.00650112        0.00092906
       -9.70970971        0.93876526        0.07986917        0.80323282        0.04926814        0.00557062        0.00082452
       -9.69969970        1.12217638        0.08780156        0.97251074        0.05594718        0.00502224        0.00089466
       -9.68968969        1.03634241        0.09634200        0.88384618        0.05028080        0.00484747        0.00102596
       -9.67967968        0.89140623        0.09734595        0.75042645        0.03594118        0.00684817        0.00084447
       -9.66966967        1.42608502        0.13393061        1.22209419        0.05992567        0.00902603        0.00110851
       -9.65965966        1.44671421        0.15040821        1.22685640        0.05904774        0.00934269        0.00105917
       -9.64964965        0.63230367        0.04472808        0.54642373        0.03522193        0.00511235        0.00081757
       -9.63963964        0.73437875        0.06287941        0.62643524        0.03529056        0.00839889        0.00137465
       -9.62962963        0.46903193        0.04368437        0.39648695        0.02336902        0.00485791        0.00063367
       -9.61961962        0.40678129        0.04154044        0.34170537        0.01941607        0.00376036        0.00035904
       -9.60960961        0.18574083        0.02093293        0.15451727        0.00875273        0.00140346        0.00013444
       -9.59959960        0.15513893        0.01711523        0.12869455        0.00797256        0.00123120        0.00012539
       -9.58958959        0.11663794        0.01186526        0.09704026        0.00661846        0.00100648        0.00010748
       -9.57957958        0.33812444        0.02760873        0.29307829        0.01447551        0.00261761        0.00034430
       -9.56956957        1.08407274        0.06445663        0.97631744        0.03477754        0.00730769        0.00121343
       -9.55955956        0.47364457        0.02662978        0.42250809        0.01960783        0.00417550        0.00072337
       -9.54954955        0.44297020        0.02218178        0.38627897        0.02895195        0.00490192        0.00065557
       -9.53953954        0.39201657        0.01855637        0.34476486        0.02416945        0.00395510        0.00057079
       -9.52952953        0.39170036        0.01768197        0.35258052        0.01801794        0.00285947        0.00056046
       -9.51951952        0.93491669        0.07131454        0.82678704        0.03082046        0.00507264        0.00092202
       -9.50950951        0.95757068        0.05395859        0.87032033        0.02790565        0.00419295        0.00119316
       -9.49949950        0.26054684        0.02513655        0.22714242        0.00645114        0.00155393        0.00026280
       -9.48948949        0.24863171        0.02406002        0.21485494        0.00783236        0.00163236        0.00025203
       -9.47947948        0.36954891        0.03108688        0.32108517        0.01473953        0.00231271        0.00032461
       -9.46946947        0.45472552        0.03400013        0.39867827        0.01883869        0.00278333        0.00042509
       -9.45945946        0.50416152        0.03279977        0.44763423        0.02012983        0.00304420        0.00055348
       -9.44944945        0.45598392        0.02772766        0.40431908        0.02010126        0.00327415        0.00056178
       -9.43943944        0.45717011        0.02834927        0.40128815        0.02286033        0.00402353        0.00064882
       -9.42942943        0.58094309        0.04069668        0.50308696        0.03061195        0.00570267        0.00084482
       -9.41941942        0.32463585        0.01291025        0.29603512        0.01289899        0.00246900        0.00032248
       -9.40940941        0.38261543        0.01435691        0.34945949        0.01527393        0.00311397        0.00041113
       -9.39939940        0.43912323        0.01499652        0.40215769        0.01766631        0.00378011        0.00052259
       -9.38938939        0.49415925        0.01482909        0.45412974        0.02007614        0.00446739        0.00065688
       -9.37937938        0.28427194        0.01242710        0.25860056        0.01021371        0.00254645        0.00048412
       -9.36936937        0.28783512        0.01211106        0.26084237        0.01173158        0.00254603        0.00060408
       -9.35935936        0.37157629        0.01434279        0.33715723        0.01610434        0.00308801        0.00088393
       -9.34934935        0.70778778        0.02974032        0.63804660        0.03380811        0.00440055        0.00179220
       -9.33933934        0.12529822        0.00474759        0.11072195        0.00817688        0.00129414        0.00035766
       -9.32932933        0.16993425        0.00534254        0.15231285        0.01031762        0.00151365        0.00044759
       -9.31931932        0.33829220        0.00762579        0.30868268        0.01871328        0.00246983        0.00080062
       -9.30930931        0.41491047        0.00937331        0.37887230        0.02262151        0.00297942        0.00106393
       -9.29929930        0.60310151        0.01308985        0.55485306        0.02962517        0.00417257        0.00136085
       -9.28928929        0.81119222        0.01854342        0.74680893        0.03861637        0.00552684        0.00169666
       -9.27927928        1.12033494        0.02356038        1.03445131        0.05316462        0.00708477        0.00207385
       -9.26926927        1.26359191        0.02433095        1.17345952        0.05677854        0.00704344        0.00197947
       -9.25925926        1.18592893        0.02298582        1.10580867        0.04898992        0.00634451        0.00180002
       -9.24924925        1.46352987        0.03153518        1.36103400        0.06028750        0.00800457        0.00266862
