#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.82896068        0.00656047        0.13058653        0.67645110        0.01384796        0.00151463
       -4.88330206        2.07639987        0.03333179        0.29008429        1.72198590        0.02704640        0.00395149
       -4.87329205        2.38636907        0.17981291        0.38573744        1.77762443        0.03744061        0.00575368
       -4.86328204        0.23781588        0.00461636        0.01791773        0.21116222        0.00377132        0.00034826
       -4.85327203        1.08047238        0.03022538        0.11575896        0.92102632        0.01209062        0.00137110
       -4.84326202        0.82894930        0.01860654        0.10742493        0.69294391        0.00904758        0.00092634
       -4.83325201        1.14360952        0.02241114        0.19116919        0.91634133        0.01206225        0.00162560
       -4.82324200        0.86531408        0.03266703        0.19587204        0.62769858        0.00714954        0.00192690
       -4.81323199        0.82643449        0.06309743        0.21888987        0.52954533        0.01188494        0.00301692
       -4.80322198        1.00721539        0.09803241        0.27089984        0.61502282        0.01890985        0.00435046
       -4.79321197        0.39826892        0.01029249        0.12029698        0.26197672        0.00457161        0.00113112
       -4.78320196        1.17546975        0.03442218        0.32108039        0.80032005        0.01596962        0.00367752
       -4.77319195        1.26516551        0.09128455        0.21640023        0.92759590        0.02515066        0.00473418
       -4.76318194        1.31805139        0.08810985        0.32874385        0.88293261        0.01574860        0.00251648
       -4.75317193        2.31395739        0.18450646        0.39808081        1.70204810        0.02604933        0.00327269
       -4.74316192        1.80828096        0.14929127        0.28806465        1.34460702        0.02343565        0.00288237
       -4.73315191        1.85167577        0.10329766        0.28652566        1.43177988        0.02693527        0.00313730
       -4.72314190        2.39586970        0.10485813        0.48417772        1.77326154        0.02962720        0.00394511
       -4.71313189        0.97878478        0.11461987        0.22573736        0.62318093        0.01352356        0.00172305
       -4.70312188        1.39997408        0.20873506        0.31883243        0.84535923        0.02443610        0.00261125
       -4.69311187        3.01512993        0.61628141        0.57504896        1.76368530        0.05510440        0.00500986
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.93904017        0.16956487        0.13129394        0.61931742        0.01741109        0.00145285
       -4.66308184        1.23690951        0.27197277        0.28481107        0.65902537        0.01789741        0.00320289
       -4.65307183        1.77473728        0.45661795        0.40649465        0.88668312        0.02172815        0.00321341
       -4.64306182        1.24862048        0.23006997        0.20310913        0.79803623        0.01542948        0.00197566
       -4.63305181        1.33510855        0.23372388        0.15976015        0.92735168        0.01232864        0.00194421
       -4.62304180        1.06446110        0.16088519        0.16539650        0.72291500        0.01333124        0.00193316
       -4.61303179        0.66923683        0.10356623        0.15787959        0.39425639        0.01195147        0.00158315
       -4.60302178        0.80482192        0.08673332        0.18266638        0.51954899        0.01418789        0.00168533
       -4.59301177        1.35308458        0.09111710        0.22444435        1.01043202        0.02447423        0.00261686
       -4.58300176        1.11578149        0.11206242        0.17635123        0.80345893        0.02168149        0.00222742
       -4.57299175        0.90613826        0.12710967        0.15182962        0.60749850        0.01788132        0.00181916
       -4.56298174        1.20343961        0.14440341        0.14972865        0.87851245        0.02824973        0.00254535
       -4.55297173        1.34197429        0.17062267        0.11314944        1.03035893        0.02493432        0.00290893
       -4.54296172        1.22390054        0.14415684        0.08992990        0.97654043        0.01103595        0.00223741
       -4.53295171        1.21013463        0.18877253        0.09969875        0.90369913        0.01566347        0.00230074
       -4.52294170        0.64904531        0.11188819        0.08571206        0.43921139        0.01072305        0.00151062
       -4.51293169        0.44537317        0.08064348        0.08921360        0.26402176        0.01018160        0.00131273
       -4.50292168        0.15081571        0.02332698        0.03252044        0.09085949        0.00365188        0.00045691
       -4.49291167        0.11622097        0.01793374        0.02340321        0.07173361        0.00279616        0.00035424
       -4.48290166        0.08510906        0.01315788        0.01596082        0.05367229        0.00205053        0.00026754
       -4.47289165        0.29104096        0.04671462        0.04064252        0.19312411        0.00966987        0.00088984
       -4.46288164        1.12464574        0.11632682        0.13656024        0.83062059        0.03880126        0.00233684
       -4.45287163        0.80053858        0.03397363        0.10496031        0.64416948        0.01605038        0.00138478
       -4.44286162        0.60309638        0.06440468        0.06465926        0.46283577        0.00963259        0.00156407
       -4.43285161        0.45531080        0.06134209        0.04288857        0.34238451        0.00752370        0.00117194
       -4.42284160        0.38038724        0.05498840        0.02847581        0.28849855        0.00773930        0.00068519
       -4.41283159        0.74674778        0.04663967        0.07927021        0.60496248        0.01457011        0.00130530
       -4.40282158        0.82495359        0.02635403        0.07889229        0.70262553        0.01589113        0.00119062
       -4.39281157        0.22897165        0.00857750        0.03333916        0.18126172        0.00533932        0.00045395
       -4.38280156        0.22206437        0.01139441        0.02868781        0.17682870        0.00468465        0.00046880
       -4.37279155        0.31152571        0.01405542        0.04142093        0.24917567        0.00624258        0.00063112
       -4.36278154        0.39009021        0.01776934        0.05059841        0.31288745        0.00802084        0.00081417
       -4.35277153        0.45775787        0.02253618        0.05622026        0.36796406        0.01001943        0.00101795
       -4.34276152        0.48111243        0.05991776        0.04303745        0.36782010        0.00927911        0.00105800
       -4.33275151        0.54794894        0.08968107        0.03595973        0.41166639        0.00938144        0.00126030
       -4.32274150        0.70393214        0.09814377        0.05040995        0.54229068        0.01133805        0.00174969
       -4.31273149        0.33995769        0.03425500        0.04660644        0.25147492        0.00690859        0.00071273
       -4.30272148        0.41489563        0.03947165        0.05468544        0.31143055        0.00846132        0.00084667
       -4.29271147        0.49362615        0.04306527        0.06022023        0.37908961        0.01028114        0.00096990
       -4.28270146        0.57614925        0.04503586        0.06321082        0.45445211        0.01236806        0.00108240
       -4.27269145        0.34930292        0.00606182        0.04698643        0.28869155        0.00703503        0.00052808
       -4.26268144        0.35899034        0.01149386        0.03721875        0.30271284        0.00695510        0.00060979
       -4.25267143        0.43771617        0.01677424        0.03676496        0.37470066        0.00868902        0.00078729
       -4.24266142        0.55419697        0.02350135        0.04547518        0.47230557        0.01164773        0.00126715
       -4.23265141        0.21627938        0.01944992        0.00891199        0.18469593        0.00266986        0.00055167
       -4.22264140        0.24505094        0.02100248        0.01263198        0.20746350        0.00331242        0.00064057
       -4.21263139        0.38882183        0.03059321        0.02549859        0.32579656        0.00598943        0.00094404
       -4.20262138        0.53372545        0.02264036        0.03289976        0.46942170        0.00736295        0.00140067
       -4.19261137        0.66763031        0.01883597        0.06128915        0.57421732        0.01081323        0.00247463
       -4.18260136        0.69670290        0.02902581        0.07972300        0.57258462        0.01233366        0.00303582
       -4.17259135        0.91965492        0.04249171        0.11178607        0.74561862        0.01578383        0.00397470
       -4.16258134        1.04296004        0.03956452        0.13213189        0.84935121        0.01736149        0.00455094
       -4.15257133        0.95903037        0.03070311        0.10926944        0.80097617        0.01449367        0.00358799
       -4.14256132        1.63113938        0.02741430        0.11738793        1.46181121        0.01940089        0.00512505
       -4.13255131        1.43630035        0.01912359        0.10404597        1.29135750        0.01760636        0.00416694
       -4.12254130        1.26976315        0.01207482        0.08622158        1.15202576        0.01623840        0.00320259
       -4.11253129        1.01488448        0.00511761        0.06667615        0.92647607        0.01385848        0.00275617
       -4.10252128        1.89964274        0.03443808        0.20123745        1.63112277        0.02643011        0.00641432
       -4.09251127        2.10703551        0.02540853        0.32276663        1.71860168        0.03336563        0.00689304
       -4.08250126        1.44970641        0.00952037        0.20592476        1.20417417        0.02519692        0.00489020
       -4.07249125        2.24199377        0.02760930        0.25260735        1.91029648        0.04646138        0.00501926
       -4.06248124        0.90490525        0.03190101        0.10412805        0.75760931        0.00900029        0.00226660
       -4.05247123        2.01658127        0.02353801        0.23438312        1.73515752        0.01844416        0.00505845
       -4.04246122        1.27354893        0.01342380        0.11820427        1.12299375        0.01296328        0.00596383
       -4.03245121        2.64438137        0.01579595        0.40818628        2.17172612        0.03353411        0.01513890
       -4.02244120        1.02117663        0.00842032        0.14396271        0.84894437        0.01234593        0.00750330
       -4.01243119        1.65338501        0.01831628        0.24952695        1.35471188        0.02075205        0.01007784
       -4.00242118        0.57090428        0.01805985        0.06676572        0.47748654        0.00562226        0.00296991
       -3.99241117        1.89471839        0.06079825        0.24011777        1.55886113        0.02823025        0.00671098
       -3.98240116        0.67828546        0.02595972        0.12840495        0.51061147        0.01036240        0.00294692
       -3.97239115        0.99354077        0.01373572        0.16680933        0.78327068        0.01209154        0.01763350
       -3.96238114        0.62706153        0.01029333        0.04326048        0.56022765        0.00641507        0.00686500
       -3.95237113        1.30595103        0.02429076        0.09021634        1.17534560        0.01053325        0.00556509
       -3.94236112        1.18544761        0.02098454        0.08103698        1.06855119        0.01141112        0.00346379
       -3.93235111        1.13552731        0.01047483        0.07379336        1.03498244        0.01271075        0.00356594
       -3.92234110        1.01988386        0.00586249        0.08255253        0.91164595        0.01429942        0.00552348
       -3.91233109        0.24515880        0.00128703        0.02062676        0.21742353        0.00361987        0.00220160
       -3.90232108        0.95888377        0.00390261        0.07347462        0.86528352        0.01274425        0.00347877
       -3.89231107        1.32341241        0.00424825        0.10480288        1.19490577        0.01542303        0.00403249
       -3.88230106        1.23652057        0.00760594        0.09256697        1.11813429        0.01461445        0.00359892
       -3.87229105        1.10712186        0.00893527        0.07575878        1.00087280        0.01828863        0.00326639
       -3.86228104        0.94402223        0.01200571        0.07457754        0.83938972        0.01525833        0.00279094
       -3.85227103        0.74717734        0.01223519        0.06468439        0.65575218        0.01225326        0.00225232
       -3.84226102        0.63651479        0.01263974        0.05782960        0.55299281        0.01116719        0.00188544
       -3.83225101        0.53032026        0.01177299        0.04620956        0.46014097        0.01067438        0.00152236
       -3.82224100        0.39569316        0.00900669        0.03023181        0.34602529        0.00934717        0.00108221
       -3.81223099        0.45163010        0.00731490        0.05494304        0.37676466        0.01109059        0.00151692
       -3.80222098        0.65014208        0.00616620        0.09068383        0.53579642        0.01452129        0.00297433
       -3.79221097        0.84661593        0.00619863        0.09068400        0.72412487        0.01972499        0.00588343
       -3.78220096        0.46600746        0.00234632        0.02624644        0.42283298        0.01175898        0.00282273
       -3.77219095        1.14973152        0.00069466        0.18260123        0.93402443        0.02748961        0.00492159
       -3.76218094        1.38005758        0.00495557        0.08014538        1.27124184        0.01731893        0.00639586
       -3.75217093        0.39424576        0.00612143        0.02906943        0.35186274        0.00530852        0.00188364
       -3.74216092        0.59995256        0.00947649        0.04994463        0.53261015        0.00577234        0.00214895
       -3.73215091        0.43124162        0.00752159        0.04772308        0.36975032        0.00484984        0.00139679
       -3.72214090        0.37710582        0.00700120        0.04417099        0.32030152        0.00449409        0.00113802
       -3.71213089        0.31856657        0.00592310        0.03834118        0.26930524        0.00410255        0.00089449
       -3.70212088        0.85288383        0.02060261        0.06559298        0.75416154        0.00944687        0.00307983
       -3.69211087        1.37591866        0.03767188        0.13623668        1.17598822        0.02162486        0.00439703
       -3.68210086        1.50197586        0.03497215        0.14487490        1.29432885        0.02406771        0.00373224
