#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95317557        0.02075618        0.11850909        0.80370936        0.00855905        0.00164189
       -4.88330206        2.21244309        0.04005075        0.31535435        1.83571704        0.01780723        0.00351373
       -4.87329205        3.93220754        0.05591098        0.65738148        3.18843477        0.02426241        0.00621790
       -4.86328204        0.31748714        0.00478958        0.03660546        0.27315270        0.00243198        0.00050742
       -4.85327203        1.05951204        0.02503216        0.17830740        0.84125457        0.01304913        0.00186878
       -4.84326202        0.61279784        0.02478436        0.08855623        0.48214102        0.01612075        0.00119548
       -4.83325201        0.92414191        0.03895611        0.16531145        0.70162812        0.01608206        0.00216417
       -4.82324200        0.82623878        0.03676863        0.14412964        0.63398513        0.00927520        0.00208018
       -4.81323199        1.01288106        0.03980629        0.20970913        0.75177974        0.00955486        0.00203104
       -4.80322198        1.38554313        0.05185986        0.31085848        1.00837193        0.01185213        0.00260073
       -4.79321197        0.47109275        0.02878842        0.08199783        0.35516328        0.00432558        0.00081763
       -4.78320196        1.32233332        0.08181910        0.27088695        0.95370288        0.01329325        0.00263114
       -4.77319195        1.70109981        0.08609343        0.39175797        1.20342710        0.01677246        0.00304885
       -4.76318194        1.42321463        0.09103047        0.21733264        1.09245468        0.01936501        0.00303181
       -4.75317193        2.31123405        0.10966301        0.37028023        1.80107913        0.02614432        0.00406736
       -4.74316192        2.00120290        0.11528449        0.39339519        1.46843701        0.02072646        0.00335975
       -4.73315191        1.88131736        0.16367982        0.49123426        1.19929447        0.02334825        0.00376057
       -4.72314190        2.50627887        0.16134949        0.43734503        1.87460422        0.02870799        0.00427214
       -4.71313189        1.01074702        0.10341934        0.18406110        0.70763839        0.01363192        0.00199626
       -4.70312188        1.36153221        0.19718829        0.22742559        0.91273107        0.02163136        0.00255590
       -4.69311187        3.12206749        0.38402682        0.47612601        2.19817197        0.05741726        0.00632542
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.93049001        0.14580220        0.16836763        0.59673045        0.01784189        0.00174784
       -4.66308184        1.60184323        0.33353306        0.27755740        0.97214561        0.01579919        0.00280796
       -4.65307183        1.81442476        0.37732092        0.29260187        1.11243093        0.02870872        0.00336231
       -4.64306182        1.02371429        0.18468121        0.15874733        0.65861156        0.01964202        0.00203216
       -4.63305181        0.92151033        0.11172155        0.13715760        0.64961737        0.02064975        0.00236406
       -4.62304180        1.07179764        0.13630749        0.15479686        0.75815136        0.02041692        0.00212500
       -4.61303179        0.74100168        0.13036686        0.11412830        0.48058010        0.01444235        0.00148407
       -4.60302178        0.77190687        0.13026796        0.10279015        0.52128046        0.01608908        0.00147923
       -4.59301177        1.14853640        0.14130927        0.13364115        0.84898021        0.02256696        0.00203881
       -4.58300176        1.15759033        0.14400392        0.16320995        0.83090246        0.01728931        0.00218468
       -4.57299175        0.91628382        0.08547939        0.13426556        0.67657538        0.01788946        0.00207403
       -4.56298174        1.17757691        0.10203790        0.12986196        0.91686151        0.02599125        0.00282429
       -4.55297173        1.24870025        0.11891899        0.10944184        0.99201270        0.02544863        0.00287809
       -4.54296172        0.81757113        0.10303713        0.05937166        0.63915210        0.01408784        0.00192239
       -4.53295171        1.10363184        0.09270976        0.10442916        0.88320517        0.02071066        0.00257708
       -4.52294170        0.68374806        0.07600105        0.08558923        0.50867539        0.01177362        0.00170876
       -4.51293169        0.55743092        0.07430322        0.08781760        0.38452103        0.00934236        0.00144670
       -4.50292168        0.21116432        0.02698055        0.03171926        0.14856492        0.00332658        0.00057303
       -4.49291167        0.17925524        0.01958634        0.02391736        0.13269749        0.00255309        0.00050097
       -4.48290166        0.14055937        0.01351808        0.01679558        0.10797792        0.00186615        0.00040165
       -4.47289165        0.30952767        0.02830335        0.02161325        0.25055275        0.00847303        0.00058529
       -4.46288164        0.89369428        0.05543115        0.07293291        0.73441733        0.02923616        0.00167674
       -4.45287163        0.69057168        0.01577571        0.04933799        0.61031478        0.01395490        0.00118829
       -4.44286162        0.57642923        0.08928561        0.05297071        0.42501878        0.00780354        0.00135059
       -4.43285161        0.48357024        0.07886022        0.04917395        0.34750694        0.00683534        0.00119379
       -4.42284160        0.45246080        0.04845031        0.04806808        0.34661093        0.00822968        0.00110179
       -4.41283159        0.79259015        0.05720589        0.07620787        0.64028215        0.01718401        0.00171023
       -4.40282158        0.82717357        0.03905536        0.06429408        0.70232829        0.01998649        0.00150934
       -4.39281157        0.25431625        0.01060159        0.02146119        0.21699635        0.00475822        0.00049890
       -4.38280156        0.26221910        0.01397291        0.01914060        0.22432187        0.00423976        0.00054396
       -4.37279155        0.38999319        0.02022911        0.02478853        0.33788226        0.00633308        0.00076021
       -4.36278154        0.50059819        0.02539448        0.03031728        0.43525448        0.00864571        0.00098624
