#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70970971        1.26794853        0.10829123        1.08877455        0.06168362        0.00808636        0.00111277
       -9.69969970        1.22777092        0.10440407        1.05485429        0.05953982        0.00787857        0.00109416
       -9.68968969        1.18654813        0.10036936        1.02006697        0.05737286        0.00766508        0.00107385
       -9.67967968        1.14474464        0.09622220        0.98482076        0.05520174        0.00744768        0.00105225
       -9.66966967        1.10280700        0.09199658        0.94950821        0.05304438        0.00722808        0.00102976
       -9.65965966        1.06115611        0.08772513        0.91449888        0.05091741        0.00700792        0.00100676
       -9.64964965        1.02018029        0.08343894        0.88013286        0.04883609        0.00678876        0.00098365
       -9.63963964        0.98022955        0.07916736        0.84671521        0.04681412        0.00657209        0.00096077
       -9.62962963        0.94161104        0.07493786        0.81451177        0.04486365        0.00635931        0.00093845
       -9.61961962        0.90458603        0.07077598        0.78374628        0.04299510        0.00615171        0.00091696
       -9.60960961        0.86936849        0.06670511        0.75459914        0.04121720        0.00595047        0.00089657
       -9.59959960        0.83612532        0.06274650        0.72720775        0.03953693        0.00575666        0.00087749
       -9.58958959        0.80497837        0.05891912        0.70166859        0.03795956        0.00557121        0.00085989
       -9.57957958        0.77600807        0.05523964        0.67804085        0.03648873        0.00539493        0.00084392
       -9.56956957        0.74925868        0.05172236        0.65635153        0.03512658        0.00522850        0.00082971
       -9.55955956        0.72474479        0.04837929        0.63660180        0.03387387        0.00507247        0.00081736
       -9.54954955        0.70245887        0.04522012        0.61877424        0.03273026        0.00492728        0.00080698
       -9.53953954        0.68237940        0.04225239        0.60284065        0.03169447        0.00479325        0.00079863
       -9.52952953        0.66447923        0.03948157        0.58876993        0.03076464        0.00467065        0.00079244
       -9.51951952        0.64873369        0.03691126        0.57653575        0.02993854        0.00455965        0.00078849
       -9.50950951        0.63512804        0.03454335        0.56612345        0.02921389        0.00446043        0.00078692
       -9.49949950        0.62366381        0.03237828        0.55753589        0.02858864        0.00437314        0.00078785
       -9.48948949        0.61436377        0.03041520        0.55079790        0.02806122        0.00429798        0.00079147
       -9.47947948        0.60727527        0.02865222        0.54595918        0.02763074        0.00423519        0.00079793
       -9.46946947        0.60247170        0.02708655        0.54309540        0.02729717        0.00418513        0.00080745
       -9.45945946        0.60005216        0.02571469        0.54230755        0.02706142        0.00414826        0.00082024
       -9.44944945        0.60013918        0.02453250        0.54371958        0.02692541        0.00412518        0.00083651
       -9.43943944        0.60287480        0.02353531        0.54747433        0.02689203        0.00411665        0.00085649
       -9.42942943        0.60841491        0.02271788        0.55372806        0.02696501        0.00412357        0.00088038
       -9.41941942        0.61692229        0.02207445        0.56264367        0.02714878        0.00414701        0.00090838
       -9.40940941        0.62855846        0.02159862        0.57438285        0.02744819        0.00418816        0.00094065
       -9.39939940        0.64347456        0.02128326        0.58909746        0.02786818        0.00424832        0.00097732
       -9.38938939        0.66180162        0.02112048        0.60692035        0.02841347        0.00432885        0.00101847
       -9.37937938        0.68364049        0.02110141        0.62795576        0.02908808        0.00443112        0.00106411
       -9.36936937        0.70905158        0.02121618        0.65226987        0.02989493        0.00455640        0.00111420
       -9.35935936        0.73804500        0.02145378        0.67988138        0.03083537        0.00470587        0.00116861
       -9.34934935        0.77057122        0.02180202        0.71075287        0.03190878        0.00488043        0.00122713
       -9.33933934        0.80651273        0.02224753        0.74478292        0.03311213        0.00508069        0.00128947
       -9.32932933        0.84567722        0.02277577        0.78179969        0.03443969        0.00530685        0.00135523
       -9.31931932        0.88779251        0.02337112        0.82155612        0.03588275        0.00555859        0.00142393
       -9.30930931        0.93250397        0.02401704        0.86372736        0.03742951        0.00583506        0.00149500
       -9.29929930        0.97937451        0.02469623        0.90791072        0.03906503        0.00613476        0.00156777
       -9.28928929        1.02788779        0.02539094        0.95362848        0.04077133        0.00645554        0.00164150
       -9.27927928        1.07745469        0.02608323        1.00033382        0.04252769        0.00679456        0.00171539
       -9.26926927        1.12742320        0.02675533        1.04741997        0.04431098        0.00714835        0.00178856
       -9.25925926        1.17709164        0.02739000        1.09423253        0.04609620        0.00751280        0.00186011
       -9.24924925        1.22572491        0.02797092        1.14008454        0.04785707        0.00788324        0.00192913
       -9.23923924        1.27257323        0.02848306        1.18427411        0.04956677        0.00825459        0.00199471
       -9.22922923        1.31689272        0.02891302        1.22610369        0.05119863        0.00862142        0.00205596
       -9.21921922        1.35796688        0.02924942        1.26490032        0.05272696        0.00897813        0.00211205
       -9.20920921        1.39512805        0.02948308        1.30003585        0.05412780        0.00931911        0.00216222
       -9.19919920        1.42777777        0.02960731        1.33094620        0.05537958        0.00963888        0.00220580
       -9.18918919        1.45540500        0.02961799        1.35714865        0.05646381        0.00993231        0.00224224
       -9.17917918        1.47760135        0.02951364        1.37825631        0.05736557        0.01019471        0.00227112
       -9.16916917        1.49407241        0.02929537        1.39398892        0.05807393        0.01042205        0.00229215
       -9.15915916        1.50464481        0.02896678        1.40417968        0.05858216        0.01061102        0.00230517
       -9.14914915        1.50926857        0.02853376        1.40877760        0.05888785        0.01075918        0.00231018
       -9.13913914        1.50801487        0.02800417        1.40784547        0.05899289        0.01086501        0.00230733
       -9.12912913        1.50106933        0.02738762        1.40155370        0.05890320        0.01092794        0.00229687
       -9.11911912        1.48872149        0.02669500        1.39017042        0.05862850        0.01094836        0.00227921
       -9.10910911        1.47135106        0.02593818        1.37404867        0.05818180        0.01092758        0.00225483
       -9.09909910        1.44941183        0.02512961        1.35361125        0.05757890        0.01086774        0.00222433
       -9.08908909        1.42341412        0.02428194        1.32933425        0.05683779        0.01077177        0.00218836
       -9.07907908        1.39390668        0.02340768        1.30173014        0.05597803        0.01064321        0.00214763
       -9.06906907        1.36145895        0.02251890        1.27133103        0.05502004        0.01048609        0.00210289
       -9.05905906        1.32664425        0.02162702        1.23867306        0.05398453        0.01030478        0.00205487
       -9.04904905        1.29002469        0.02074251        1.20428225        0.05289179        0.01010383        0.00200431
       -9.03903904        1.25213809        0.01987486        1.16866233        0.05176117        0.00988780        0.00195193
       -9.02902903        1.21348726        0.01903237        1.13228482        0.05061054        0.00966113        0.00189840
       -9.01901902        1.17453170        0.01822215        1.09558135        0.04945590        0.00942798        0.00184432
       -9.00900901        1.13568175        0.01745011        1.05893827        0.04831099        0.00919214        0.00179024
       -8.99899900        1.09729511        0.01672092        1.02269350        0.04718715        0.00895692        0.00173662
       -8.98898899        1.05967538        0.01603810        0.98713521        0.04609312        0.00872508        0.00168386
       -8.97897898        1.02307264        0.01540405        0.95250236        0.04503513        0.00849883        0.00163227
       -8.96896897        0.98768560        0.01482013        0.91898666        0.04401697        0.00827978        0.00158206
       -8.95895896        0.95366507        0.01428671        0.88673574        0.04304022        0.00806899        0.00153340
       -8.94894895        0.92111863        0.01380331        0.85585731        0.04210460        0.00786703        0.00148637
       -8.93893894        0.89011598        0.01336866        0.82642397        0.04120833        0.00767401        0.00144100
       -8.92892893        0.86069492        0.01298078        0.79847857        0.04034861        0.00748969        0.00139727
       -8.91891892        0.83286755        0.01263712        0.77203967        0.03952205        0.00731359        0.00135513
       -8.90890891        0.80662646        0.01233463        0.74710707        0.03872520        0.00714505        0.00131450
       -8.89889890        0.78195067        0.01206991        0.72366711        0.03795497        0.00698338        0.00127531
       -8.88888889        0.75881108        0.01183927        0.70169743        0.03720903        0.00682789        0.00123746
       -8.87887888        0.73717514        0.01163888        0.68117124        0.03648609        0.00667802        0.00120090
       -8.86886887        0.71701071        0.01146488        0.66206068        0.03578620        0.00653337        0.00116558
       -8.85885886        0.69828876        0.01131345        0.64433929        0.03511078        0.00639376        0.00113148
       -8.84884885        0.68098502        0.01118095        0.62798355        0.03446268        0.00625922        0.00109861
       -8.83883884        0.66508044        0.01106399        0.61297335        0.03384605        0.00613004        0.00106700
       -8.82882883        0.65056056        0.01095948        0.59929153        0.03326614        0.00600668        0.00103672
       -8.81881882        0.63741396        0.01086472        0.58692256        0.03272901        0.00588982        0.00100785
       -8.80880881        0.62562982        0.01077738        0.57585053        0.03224119        0.00578023        0.00098050
       -8.79879880        0.61519505        0.01069554        0.56605668        0.03180931        0.00567876        0.00095476
       -8.78878879        0.60609095        0.01061768        0.55751656        0.03143966        0.00558630        0.00093075
       -8.77877878        0.59829003        0.01054260        0.55019734        0.03113788        0.00550365        0.00090857
       -8.76876877        0.59175301        0.01046939        0.54405528        0.03090851        0.00543153        0.00088830
       -8.75875876        0.58642629        0.01039734        0.53903362        0.03075479        0.00537052        0.00087002
       -8.74874875        0.58224027        0.01032587        0.53506130        0.03067838        0.00532097        0.00085375
       -8.73873874        0.57910849        0.01025441        0.53205229        0.03067921        0.00528306        0.00083953
       -8.72872873        0.57692776        0.01018234        0.52990600        0.03075540        0.00525670        0.00082732
       -8.71871872        0.57557931        0.01010888        0.52850847        0.03090329        0.00524159        0.00081708
       -8.70870871        0.57493091        0.01003307        0.52773444        0.03111749        0.00523717        0.00080874
       -8.69869870        0.57483982        0.00995370        0.52745022        0.03139100        0.00524270        0.00080220
       -8.68868869        0.57515632        0.00986929        0.52751702        0.03171547        0.00525723        0.00079732
       -8.67867868        0.57572781        0.00977814        0.52779470        0.03208135        0.00527966        0.00079397
       -8.66866867        0.57640292        0.00967834        0.52814564        0.03247819        0.00530876        0.00079198
       -8.65865866        0.57703562        0.00956789        0.52843837        0.03289494        0.00534322        0.00079120
       -8.64864865        0.57748900        0.00944473        0.52855096        0.03332018        0.00538169        0.00079143
       -8.63863864        0.57763843        0.00930693        0.52837381        0.03374241        0.00542277        0.00079252
       -8.62862863        0.57737409        0.00915273        0.52781167        0.03415029        0.00546512        0.00079428
       -8.61861862        0.57660258        0.00898074        0.52678498        0.03453292        0.00550740        0.00079654
       -8.60860861        0.57524783        0.00878998        0.52523034        0.03487997        0.00554837        0.00079915
       -8.59859860        0.57325109        0.00858003        0.52310030        0.03518193        0.00558688        0.00080195
       -8.58858859        0.57057031        0.00835105        0.52036244        0.03543019        0.00562185        0.00080479
       -8.57857858        0.56717902        0.00810386        0.51699810        0.03561719        0.00565235        0.00080753
       -8.56856857        0.56306482        0.00783989        0.51300079        0.03573654        0.00567754        0.00081006
       -8.55855856        0.55822785        0.00756121        0.50837459        0.03578304        0.00569675        0.00081225
       -8.54854855        0.55267933        0.00727042        0.50313269        0.03575280        0.00570941        0.00081400
       -8.53853854        0.54644047        0.00697058        0.49729628        0.03564327        0.00571511        0.00081522
       -8.52852853        0.53954170        0.00666510        0.49089389        0.03545331        0.00571356        0.00081584
       -8.51851852        0.53202251        0.00635760        0.48396126        0.03518321        0.00570466        0.00081578
       -8.50850851        0.52393181        0.00605182        0.47654172        0.03483483        0.00568844        0.00081500
       -8.49849850        0.51532865        0.00575145        0.46868704        0.03441154        0.00566512        0.00081350
       -8.48848849        0.50628342        0.00546007        0.46045860        0.03391840        0.00563507        0.00081128
       -8.47847848        0.49687908        0.00518103        0.45192868        0.03336210        0.00559890        0.00080837
       -8.46846847        0.48721247        0.00491743        0.44318178        0.03275104        0.00555737        0.00080485
       -8.45845846        0.47739525        0.00467203        0.43431564        0.03209529        0.00551145        0.00080083
       -8.44844845        0.46755447        0.00444729        0.42544181        0.03140657        0.00546234        0.00079647
       -8.43843844        0.45783241        0.00424536        0.41668562        0.03069811        0.00541138        0.00079194
       -8.42842843        0.44838571        0.00406815        0.40818542        0.02998453        0.00536012        0.00078748
       -8.41841842        0.43938354        0.00391739        0.40009096        0.02928159        0.00531026        0.00078335
       -8.40840841        0.43100499        0.00379466        0.39256103        0.02860589        0.00526357        0.00077984
       -8.39839840        0.42343554        0.00370154        0.38576027        0.02797455        0.00522193        0.00077725
       -8.38838839        0.41686288        0.00363960        0.37985537        0.02740477        0.00518723        0.00077591
       -8.37837838        0.41147212        0.00361053        0.37501080        0.02691335        0.00516130        0.00077614
       -8.36836837        0.40744073        0.00361614        0.37138419        0.02651625        0.00514587        0.00077827
       -8.35835836        0.40493324        0.00365839        0.36912167        0.02622805        0.00514253        0.00078260
       -8.34834835        0.40409619        0.00373945        0.36835329        0.02606146        0.00515261        0.00078939
       -8.33833834        0.40505330        0.00386157        0.36918881        0.02602684        0.00517720        0.00079887
       -8.32832833        0.40790120        0.00402715        0.37171396        0.02613182        0.00521704        0.00081123
       -8.31831832        0.41270594        0.00423856        0.37598737        0.02638089        0.00527252        0.00082661
       -8.30830831        0.41950027        0.00449812        0.38203826        0.02677517        0.00534366        0.00084506
       -8.29829830        0.42828181        0.00480798        0.38986492        0.02731224        0.00543007        0.00086660
       -8.28828829        0.43901232        0.00516998        0.39943412        0.02798604        0.00553099        0.00089119
       -8.27827828        0.45161782        0.00558552        0.41068132        0.02878695        0.00564530        0.00091872
       -8.26826827        0.46598977        0.00605552        0.42351175        0.02970193        0.00577154        0.00094904
       -8.25825826        0.48198717        0.00658021        0.43780230        0.03071480        0.00590794        0.00098193
       -8.24824825        0.49943953        0.00715913        0.45340413        0.03180660        0.00605252        0.00101715
       -8.23823824        0.51815066        0.00779104        0.47014606        0.03295607        0.00620308        0.00105441
       -8.22822823        0.53790327        0.00847390        0.48783850        0.03414017        0.00635729        0.00109340
       -8.21821822        0.55846426        0.00920488        0.50627810        0.03533473        0.00651275        0.00113380
       -8.20820821        0.57959063        0.00998039        0.52525288        0.03651506        0.00666707        0.00117523
       -8.19819820        0.60103604        0.01079623        0.54454789        0.03765667        0.00681788        0.00121737
       -8.18818819        0.62255770        0.01164768        0.56395130        0.03873596        0.00696293        0.00125983
       -8.17817818        0.64392381        0.01252967        0.58326083        0.03973089        0.00710015        0.00130228
       -8.16816817        0.66492103        0.01343699        0.60229035        0.04062165        0.00722767        0.00134437
       -8.15815816        0.68536210        0.01436453        0.62087662        0.04139127        0.00734390        0.00138578
       -8.14814815        0.70509314        0.01530749        0.63888576        0.04202609        0.00744760        0.00142621
       -8.13813814        0.72400047        0.01626166        0.65621935        0.04251622        0.00753785        0.00146540
       -8.12812813        0.74201661        0.01722359        0.67281990        0.04285583        0.00761417        0.00150313
       -8.11811812        0.75912504        0.01819087        0.68867513        0.04304331        0.00767649        0.00153924
       -8.10810811        0.77536344        0.01916228        0.70382104        0.04308132        0.00772521        0.00157360
       -8.09809810        0.79082500        0.02013787        0.71834317        0.04297661        0.00776116        0.00160619
       -8.08808809        0.80565748        0.02111910        0.73237596        0.04273979        0.00778563        0.00163700
       -8.07807808        0.82005982        0.02210877        0.74609974        0.04238487        0.00780030        0.00166614
       -8.06806807        0.83427613        0.02311095        0.75973551        0.04192868        0.00780724        0.00169375
       -8.05805806        0.84858700        0.02413080        0.77353712        0.04139024        0.00780879        0.00172005
       -8.04804805        0.86329831        0.02517430        0.78778129        0.04078992        0.00780749        0.00174531
       -8.03803804        0.87872786        0.02624787        0.80275542        0.04014872        0.00780601        0.00176983
       -8.02802803        0.89519018        0.02735799        0.81874388        0.03948736        0.00780699        0.00179396
       -8.01801802        0.91298023        0.02851063        0.83601311        0.03882552        0.00781295        0.00181801
       -8.00800801        0.93235678        0.02971077        0.85479640        0.03818112        0.00782618        0.00184231
       -7.99799800        0.95352623        0.03096181        0.87527906        0.03756967        0.00784858        0.00186711
       -7.98798799        0.97662796        0.03226505        0.89758486        0.03700377        0.00788165        0.00189263
       -7.97797798        1.00172201        0.03361918        0.92176465        0.03649286        0.00792632        0.00191900
       -7.96796797        1.02878004        0.03501995        0.94778794        0.03604297        0.00798297        0.00194622
       -7.95795796        1.05768030        0.03645981        0.97553807        0.03565684        0.00805138        0.00197421
       -7.94794795        1.08820706        0.03792787        1.00481159        0.03533409        0.00813074        0.00200277
       -7.93793794        1.12005494        0.03940994        1.03532212        0.03507160        0.00821971        0.00203157
       -7.92792793        1.15283801        0.04088883        1.06670853        0.03486399        0.00831647        0.00206019
       -7.91791792        1.18610332        0.04234473        1.09854740        0.03470422        0.00841885        0.00208811
       -7.90790791        1.21934834        0.04375594        1.13036902        0.03458423        0.00852440        0.00211476
       -7.89789790        1.25204130        0.04509958        1.16167610        0.03449555        0.00863055        0.00213951
       -7.88788789        1.28364328        0.04635257        1.19196427        0.03442996        0.00873476        0.00216172
       -7.87787788        1.31363089        0.04749250        1.22074303        0.03438000        0.00883458        0.00218078
       -7.86786787        1.34151802        0.04849870        1.24755600        0.03433937        0.00892782        0.00219613
       -7.85785786        1.36687550        0.04935307        1.27199923        0.03430328        0.00901263        0.00220730
       -7.84784785        1.38934744        0.05004092        1.29373654        0.03426855        0.00908755        0.00221388
       -7.83783784        1.40866332        0.05055161        1.31251090        0.03423362        0.00915156        0.00221563
       -7.82782783        1.42464530        0.05087898        1.32815139        0.03419844        0.00920409        0.00221241
       -7.81781782        1.43721023        0.05102156        1.34057535        0.03416415        0.00924498        0.00220420
       -7.80780781        1.44636670        0.05098255        1.34978584        0.03413276        0.00927443        0.00219112
       -7.79779780        1.45220740        0.05076959        1.35586474        0.03410669        0.00929297        0.00217341
       -7.78778779        1.45489741        0.05039427        1.35896216        0.03408831        0.00930129        0.00215138
       -7.77777778        1.45465968        0.04987154        1.35928299        0.03407947        0.00930024        0.00212545
       -7.76776777        1.45175838        0.04921896        1.35707166        0.03408107        0.00929065        0.00209604
       -7.75775776        1.44648167        0.04845586        1.35259617        0.03409272        0.00927329        0.00206364
       -7.74774775        1.43912477        0.04760252        1.34613231        0.03411247        0.00924875        0.00202872
       -7.73773774        1.42997446        0.04667935        1.33794927        0.03413666        0.00921743        0.00199175
       -7.72772773        1.41929580        0.04570610        1.32829722        0.03415989        0.00917945        0.00195314
       -7.71771772        1.40732177        0.04470122        1.31739743        0.03417514        0.00913469        0.00191330
       -7.70770771        1.39424612        0.04368135        1.30543549        0.03417400        0.00908273        0.00187255
       -7.69769770        1.38021957        0.04266088        1.29255758        0.03414696        0.00902296        0.00183119
       -7.68768769        1.36534935        0.04165172        1.27886973        0.03408388        0.00895457        0.00178945
       -7.67767768        1.34970169        0.04066317        1.26443986        0.03397445        0.00887667        0.00174753
       -7.66766767        1.33330674        0.03970190        1.24930223        0.03380868        0.00878834        0.00170561
       -7.65765766        1.31616566        0.03877210        1.23346360        0.03357746        0.00868869        0.00166381
       -7.64764765        1.29825886        0.03787568        1.21691088        0.03327301        0.00857702        0.00162226
       -7.63763764        1.27955513        0.03701253        1.19961935        0.03288936        0.00845280        0.00158110
       -7.62762763        1.26002093        0.03618089        1.18156119        0.03242263        0.00831579        0.00154043
       -7.61761762        1.23962923        0.03537769        1.16271366        0.03187140        0.00816609        0.00150039
       -7.60760761        1.21836761        0.03459899        1.14306664        0.03123674        0.00800412        0.00146111
       -7.59759760        1.19624519        0.03384034        1.12262907        0.03052235        0.00783070        0.00142273
       -7.58758759        1.17329805        0.03309716        1.10143413        0.02973440        0.00764697        0.00138540
       -7.57757758        1.14959306        0.03236512        1.07954288        0.02888141        0.00745440        0.00134925
       -7.56756757        1.12522991        0.03164045        1.05704638        0.02797387        0.00725477        0.00131444
       -7.55755756        1.10034142        0.03092019        1.03406611        0.02702398        0.00705006        0.00128108
       -7.54754755        1.07509201        0.03020242        1.01075276        0.02604513        0.00684241        0.00124929
       -7.53753754        1.04967461        0.02948637        0.98728353        0.02505149        0.00663408        0.00121915
       -7.52752753        1.02430602        0.02877246        0.96385799        0.02405752        0.00642733        0.00119072
       -7.51751752        0.99922098        0.02806234        0.94069269        0.02307751        0.00622440        0.00116404
       -7.50750751        0.97466520        0.02735872        0.91801482        0.02212513        0.00602742        0.00113911
       -7.49749750        0.95088772        0.02666525        0.89605513        0.02121307        0.00583837        0.00111590
       -7.48748749        0.92813284        0.02598627        0.87504047        0.02035270        0.00565904        0.00109437
       -7.47747748        0.90663210        0.02532656        0.85518631        0.01955382        0.00549098        0.00107442
       -7.46746747        0.88659659        0.02469101        0.83668960        0.01882451        0.00533550        0.00105597
       -7.45745746        0.86821016        0.02408433        0.81972228        0.01817100        0.00519363        0.00103891
       -7.44744745        0.85162360        0.02351076        0.80442589        0.01759766        0.00506616        0.00102313
       -7.43743744        0.83695042        0.02297377        0.79090751        0.01710706        0.00495357        0.00100850
       -7.42742743        0.82426420        0.02247592        0.77923720        0.01670003        0.00485614        0.00099491
       -7.41741742        0.81359776        0.02201864        0.76944723        0.01637580        0.00477385        0.00098225
       -7.40740741        0.80494419        0.02160218        0.76153293        0.01613219        0.00470648        0.00097041
       -7.39739740        0.79825953        0.02122564        0.75545520        0.01596579        0.00465360        0.00095930
       -7.38738739        0.79346703        0.02088703        0.75114449        0.01587213        0.00461457        0.00094882
       -7.37737738        0.79046257        0.02058338        0.74850581        0.01584588        0.00458859        0.00093891
       -7.36736737        0.78912083        0.02031100        0.74742460        0.01588105        0.00457468        0.00092949
       -7.35735736        0.78930189        0.02006568        0.74777283        0.01597113        0.00457175        0.00092051
       -7.34734735        0.79085769        0.01984293        0.74941506        0.01610923        0.00457856        0.00091190
       -7.33733734        0.79363789        0.01963827        0.75221394        0.01628826        0.00459380        0.00090363
       -7.32732733        0.79749496        0.01944740        0.75603487        0.01650098        0.00461607        0.00089563
       -7.31731732        0.80228796        0.01926644        0.76074957        0.01674016        0.00464392        0.00088787
       -7.30730731        0.80788512        0.01909205        0.76623825        0.01699864        0.00467587        0.00088031
       -7.29729730        0.81416500        0.01892153        0.77239070        0.01726943        0.00471045        0.00087290
       -7.28728729        0.82101637        0.01875281        0.77910592        0.01754579        0.00474624        0.00086560
       -7.27727728        0.82833717        0.01858452        0.78629101        0.01782137        0.00478187        0.00085840
       -7.26726727        0.83603251        0.01841582        0.79385906        0.01809026        0.00481609        0.00085127
       -7.25725726        0.84401234        0.01824637        0.80172682        0.01834714        0.00484780        0.00084420
       -7.24724725        0.85218900        0.01807621        0.80981213        0.01858737        0.00487608        0.00083720
       -7.23723724        0.86047489        0.01790560        0.81803161        0.01880714        0.00490024        0.00083029
       -7.22722723        0.86878064        0.01773493        0.82629878        0.01900359        0.00491983        0.00082352
       -7.21721722        0.87701390        0.01756461        0.83452274        0.01917491        0.00493472        0.00081694
       -7.20720721        0.88507877        0.01739499        0.84260761        0.01932046        0.00494507        0.00081064
       -7.19719720        0.89287600        0.01722633        0.85045264        0.01944084        0.00495142        0.00080476
       -7.18718719        0.90030374        0.01705877        0.85795294        0.01953796        0.00495463        0.00079943
       -7.17717718        0.90725885        0.01689233        0.86500072        0.01961501        0.00495595        0.00079483
       -7.16716717        0.91363848        0.01672697        0.87148689        0.01967647        0.00495697        0.00079118
       -7.15715716        0.91934178        0.01656263        0.87730280        0.01972804        0.00495963        0.00078869
       -7.14714715        0.92427166        0.01639929        0.88234208        0.01977646        0.00496618        0.00078766
       -7.13713714        0.92833636        0.01623706        0.88650238        0.01982942        0.00497915        0.00078835
       -7.12712713        0.93145088        0.01607620        0.88968693        0.01989533        0.00500131        0.00079111
       -7.11711712        0.93353813        0.01591719        0.89180601        0.01998306        0.00503561        0.00079626
       -7.10710711        0.93452999        0.01576077        0.89277820        0.02010174        0.00508510        0.00080418
       -7.09709710        0.93436812        0.01560794        0.89253161        0.02026047        0.00515289        0.00081522
       -7.08708709        0.93300485        0.01545993        0.89100504        0.02046806        0.00524205        0.00082977
       -7.07707708        0.93040403        0.01531825        0.88814920        0.02073279        0.00535557        0.00084822
       -7.06706707        0.92654200        0.01518454        0.88392803        0.02106221        0.00549626        0.00087095
       -7.05705706        0.92140869        0.01506065        0.87832016        0.02146288        0.00566669        0.00089831
       -7.04704705        0.91500882        0.01494845        0.87132033        0.02194028        0.00586909        0.00093067
       -7.03703704        0.90736316        0.01484986        0.86294098        0.02249862        0.00610538        0.00096833
       -7.02702703        0.89850971        0.01476674        0.85321363        0.02314077        0.00637699        0.00101158
       -7.01701702        0.88850470        0.01470086        0.84219002        0.02386821        0.00668494        0.00106066
       -7.00700701        0.87742317        0.01465381        0.82994291        0.02468100        0.00702970        0.00111575
       -6.99699700        0.86535911        0.01462696        0.81656624        0.02557773        0.00741124        0.00117695
       -6.98698699        0.85242487        0.01462142        0.80217460        0.02655560        0.00782893        0.00124433
       -6.97697698        0.83874978        0.01463801        0.78690192        0.02761040        0.00828162        0.00131782
       -6.96696697        0.82447797        0.01467720        0.77089927        0.02873661        0.00876758        0.00139731
       -6.95695696        0.80976536        0.01473911        0.75433176        0.02992742        0.00928450        0.00148257
       -6.94694695        0.79477583        0.01482344        0.73737473        0.03117482        0.00982956        0.00157329
       -6.93693694        0.77967683        0.01492950        0.72020921        0.03246970        0.01039941        0.00166902
       -6.92692693        0.76463456        0.01505614        0.70301695        0.03380196        0.01099025        0.00176926
       -6.91691692        0.74980888        0.01520178        0.68597525        0.03516065        0.01159784        0.00187337
       -6.90690691        0.73534842        0.01536436        0.66925171        0.03653410        0.01221761        0.00198064
       -6.89689690        0.72138595        0.01554138        0.65299944        0.03791016        0.01284469        0.00209027
       -6.88688689        0.70803435        0.01572989        0.63735274        0.03927631        0.01347401        0.00220140
