# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          9.94867937
         -4.14414414         11.01777741
         -4.13413413         12.08687544
         -4.12412412         13.15597348
         -4.11411411         14.22507152
         -4.10410410         15.29416955
         -4.09409409         16.36326759
         -4.08408408         17.43236562
         -4.07407407         16.12804492
         -4.06406406         12.74328592
         -4.05405405          9.85000570
         -4.04404404         25.03277022
         -4.03403403         29.68921572
         -4.02402402         34.34566122
         -4.01401401        107.49195009
         -4.00400400         33.52922131
         -3.99399399         63.09730791
         -3.98398398         70.85954290
         -3.97397397         47.74008733
         -3.96396396         65.79584264
         -3.95395395         45.11586064
         -3.94394394         44.26127857
         -3.93393393         89.94996606
         -3.92392392         81.51855241
         -3.91391391         44.85176212
         -3.90390390         26.71410666
         -3.89389389         21.33337012
         -3.88388388        106.35611192
         -3.87387387          7.27939026
         -3.86386386         14.52562827
         -3.85385385        101.67244328
         -3.84384384         52.41130745
         -3.83383383        130.49167814
         -3.82382382        122.15150284
         -3.81381381        170.79943125
         -3.80380380        101.30565659
         -3.79379379        314.60860725
         -3.78378378         91.49523193
         -3.77377377         81.34923937
         -3.76376376        175.60485083
         -3.75375375         97.59449504
         -3.74374374        484.09521103
         -3.73373373         20.48181524
         -3.72372372        113.69936290
         -3.71371371        100.35618861
         -3.70370370        240.27526058
         -3.69369369         74.47856415
         -3.68368368        151.40548502
         -3.67367367        208.09084905
         -3.66366366         96.79437450
         -3.65365365         78.11630720
         -3.64364364        101.21653874
         -3.63363363         71.66959467
         -3.62362362        106.14424960
         -3.61361361         72.28264253
         -3.60360360        114.42500931
         -3.59359359         76.00836077
         -3.58358358         70.95983502
         -3.57357357         67.82532391
         -3.56356356         62.60974080
         -3.55355355         46.28281873
         -3.54354354         37.00689125
         -3.53353353         58.84792687
         -3.52352352         62.87379561
         -3.51351351         79.20580460
         -3.50350350         81.76667697
         -3.49349349         10.51882121
         -3.48348348        116.95043302
         -3.47347347        115.81894510
         -3.46346346        101.29941122
         -3.45345345        118.66484114
         -3.44344344        101.37244500
         -3.43343343        100.19049690
         -3.42342342        111.04341814
         -3.41341341         85.41265273
         -3.40340340        507.36314703
         -3.39339339        110.84377156
         -3.38338338        158.02615521
         -3.37337337         90.47291054
         -3.36336336        183.50097100
         -3.35335335        132.91366289
         -3.34334334         73.63997838
         -3.33333333         81.22706597
         -3.32332332         84.55799085
         -3.31331331         37.39033296
         -3.30330330         89.71261162
         -3.29329329        282.16033703
         -3.28328328         51.99227987
         -3.27327327        201.31285575
         -3.26326326        164.00271679
         -3.25325325         80.04835215
         -3.24324324         53.00847918
         -3.23323323        271.25551898
         -3.22322322        132.16559685
         -3.21321321        129.68550600
         -3.20320320         91.77712716
         -3.19319319        105.49324390
         -3.18318318         85.25198195
         -3.17317317         36.53661734
         -3.16316316        211.06506620
         -3.15315315        150.49971428
         -3.14314314         81.52170206
         -3.13313313         72.39742604
         -3.12312312         17.08590980
         -3.11311311         36.83166115
         -3.10310310        117.80954299
         -3.09309309         25.96543694
         -3.08308308         73.67845562
         -3.07307307         47.06113409
         -3.06306306         41.11087749
         -3.05305305         45.77263878
         -3.04304304         55.96587154
         -3.03303303         40.44836045
         -3.02302302         52.68732760
         -3.01301301         84.12438450
         -3.00300300         82.04163652
         -2.99299299        110.85661442
         -2.98298298         69.72676467
         -2.97297297         70.89494378
         -2.96296296         31.84125422
         -2.95295295         65.70916952
         -2.94294294        154.87100140
         -2.93293293         17.58234598
         -2.92292292         84.09686310
         -2.91291291         91.09612720
         -2.90290290         13.29680024
         -2.89289289          0.00000000
         -2.88288288        198.18572407
         -2.87287287          9.16606435
         -2.86286286         43.50835447
         -2.85285285         23.99357453
         -2.84284284         31.86279592
         -2.83283283         39.73201731
         -2.82282282         43.12265905
         -2.81281281         80.09974984
         -2.80280280         56.99085709
         -2.79279279         46.18712985
         -2.78278278         54.65245431
         -2.77277277         56.48536150
         -2.76276276        107.72774801
         -2.75275275         27.11838765
         -2.74274274         57.65494283
         -2.73273273         45.58590395
         -2.72272272         53.47190712
         -2.71271271         65.45305605
         -2.70270270         66.94201005
         -2.69269269         70.33270717
         -2.68268268         84.20662542
         -2.67267267        170.35331686
         -2.66266266         90.13586496
         -2.65265265         92.35580859
         -2.64264264         65.28995722
         -2.63263263         43.94451935
         -2.62262262         61.63621111
         -2.61261261         31.18245045
         -2.60260260         30.13094641
         -2.59259259         34.53723438
         -2.58258258         40.26693941
         -2.57257257         44.58364217
         -2.56256256         53.02237752
         -2.55255255         32.11741704
         -2.54254254         32.67712804
         -2.53253253         28.75759126
         -2.52252252         46.31609060
         -2.51251251         24.97879264
         -2.50250250         26.49524893
         -2.49249249         28.01170521
         -2.48248248         29.52816150
         -2.47247247         48.46113849
         -2.46246246         57.81965849
         -2.45245245         68.76165476
         -2.44244244         66.46997725
         -2.43243243         35.96328881
         -2.42242242         65.29642986
         -2.41241241        289.66000920
         -2.40240240         53.82075350
         -2.39239239         38.98415540
         -2.38238238         78.01013581
         -2.37237237         32.87201987
         -2.36236236         28.04434305
         -2.35235235         43.80894494
         -2.34234234         34.76965257
         -2.33233233         21.89085945
         -2.32232232         12.37634584
         -2.31231231         13.57203055
         -2.30230230         14.76771525
         -2.29229229         15.96339996
         -2.28228228         17.15908467
         -2.27227227         22.08206328
         -2.26226226         36.27038167
         -2.25225225         34.07849456
         -2.24224224         41.83263687
         -2.23223223         48.79421574
         -2.22222222         43.92749972
         -2.21221221        144.20071841
         -2.20220220         45.47451857
         -2.19219219         38.53222553
         -2.18218218         50.27445364
         -2.17217217         51.68333927
         -2.16216216         34.72923873
         -2.15215215         39.00532341
         -2.14214214         41.67662206
         -2.13213213         40.66112319
         -2.12212212         44.25657178
         -2.11211211         42.98161003
         -2.10210210         45.61914882
         -2.09209209         47.57352364
         -2.08208208         45.23156978
         -2.07207207         26.21306402
         -2.06206206         16.03324706
         -2.05205205         16.73516955
         -2.04204204         17.43709203
         -2.03203203         35.70338609
         -2.02202202         24.03834670
         -2.01201201         21.42733452
         -2.00200200          7.12749109
         -1.99199199          7.33924583
         -1.98198198          7.55100058
         -1.97197197          7.76275532
         -1.96196196         16.36875328
         -1.95195195         12.59377595
         -1.94194194         26.81085716
         -1.93193193          4.76672082
         -1.92192192        582.33061801
         -1.91191191         13.27476585
         -1.90190190         54.15278565
         -1.89189189         72.57564843
         -1.88188188         91.49305182
         -1.87187187         57.81873842
         -1.86186186         57.84775950
         -1.85185185         34.55595990
         -1.84184184         13.28380683
         -1.83183183         17.50971167
         -1.82182182         21.73561650
         -1.81181181         11.05140010
         -1.80180180         10.87281850
         -1.79179179         10.69423691
         -1.78178178         62.39923958
         -1.77177177         46.09437872
         -1.76176176        105.70957123
         -1.75175175         54.66210575
         -1.74174174         57.86191023
         -1.73173173         79.87187518
         -1.72172172         96.10045876
         -1.71171171         81.96955899
         -1.70170170        111.13206963
         -1.69169169         86.61966514
         -1.68168168        140.85332867
         -1.67167167         51.67421973
         -1.66166166        111.15818989
         -1.65165165         69.53676064
         -1.64164164         53.32268528
         -1.63163163         35.67753143
         -1.62162162         49.67065980
         -1.61161161         74.22740793
         -1.60160160         53.04860470
         -1.59159159         50.91546054
         -1.58158158         49.04653724
         -1.57157157         48.23415274
         -1.56156156         42.83933848
         -1.55155155         42.06269729
         -1.54154154         68.58535043
         -1.53153153         58.39083169
         -1.52152152         52.75033551
         -1.51151151         46.45874874
         -1.50150150         36.36697325
         -1.49149149         31.21646341
         -1.48148148         37.37554546
         -1.47147147         17.26600969
         -1.46146146         15.26635163
         -1.45145145         16.89926219
         -1.44144144         18.53217276
         -1.43143143         20.16508332
         -1.42142142         27.14110578
         -1.41141141         19.55721234
         -1.40140140         11.97331890
         -1.39139139          4.50888823
         -1.38138138         54.80846626
         -1.37137137         38.02553011
         -1.36136136         42.11610580
         -1.35135135         41.00216581
         -1.34134134         13.64048487
         -1.33133133         57.96426158
         -1.32132132         34.90579442
         -1.31131131         22.24396196
         -1.30130130         19.71788379
         -1.29129129         17.24300503
         -1.28128128         10.38064501
         -1.27127127         10.71597159
         -1.26126126         11.05129817
         -1.25125125         11.38662475
         -1.24124124         11.72195132
         -1.23123123         37.58158907
         -1.22122122         24.88114164
         -1.21121121         23.52509452
         -1.20120120         22.16904741
         -1.19119119         20.81300029
         -1.18118118         19.45695318
         -1.17117117          3.10908568
         -1.16116116          3.33482033
         -1.15115115          3.56055498
         -1.14114114          3.78628963
         -1.13113113          4.01202428
         -1.12112112         12.32596645
         -1.11111111         13.38983023
         -1.10110110         14.45369400
         -1.09109109         15.51755778
         -1.08108108        387.82765693
         -1.07107107         22.20330883
         -1.06106106         14.56571694
         -1.05105105          8.54468402
         -1.04104104          9.89059532
         -1.03103103         11.23650661
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
