#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.82381745        0.04012589        0.73757639        0.04055848        0.00474896        0.00080774
       -4.88330206        2.08533222        0.13419734        1.82030864        0.11732252        0.01210598        0.00139775
       -4.87329205        6.49528597        0.58735690        5.55910256        0.30697926        0.04085873        0.00098852
       -4.86328204        0.21987109        0.00875500        0.19430687        0.01512878        0.00147200        0.00020845
       -4.85327203        0.77854840        0.04330889        0.65772846        0.07130388        0.00569896        0.00050821
       -4.84326202        0.56598317        0.03169936        0.48928515        0.04003909        0.00425301        0.00070655
       -4.83325201        1.01946872        0.06898208        0.88556481        0.05722241        0.00715782        0.00054161
       -4.82324200        1.04145753        0.09600126        0.88427560        0.05379665        0.00707124        0.00031277
       -4.81323199        1.53286734        0.13296310        1.32650610        0.06502028        0.00794659        0.00043127
       -4.80322198        2.20308313        0.18264306        1.91711424        0.09220370        0.01058157        0.00054055
       -4.79321197        0.43504057        0.02711765        0.37845589        0.02710341        0.00213299        0.00023064
       -4.78320196        1.51293295        0.11123287        1.31552431        0.07887709        0.00664235        0.00065634
       -4.77319195        2.64702856        0.20644038        2.33043694        0.09835412        0.01079940        0.00099772
       -4.76318194        1.83717711        0.17485820        1.56372045        0.08783459        0.01006976        0.00069412
       -4.75317193        1.83635987        0.15905047        1.51306250        0.14807601        0.01490042        0.00127046
       -4.74316192        1.60844746        0.11929487        1.34322936        0.13047630        0.01387196        0.00157496
       -4.73315191        2.05232992        0.10194856        1.79392392        0.14250301        0.01217353        0.00178090
       -4.72314190        2.27427758        0.13957154        1.93658861        0.17825681        0.01776046        0.00210016
       -4.71313189        1.04336428        0.07287468        0.88178247        0.07896338        0.00863052        0.00111322
       -4.70312188        1.54804966        0.10602485        1.33244143        0.09794546        0.01023800        0.00139991
       -4.69311187        4.42156118        0.39780120        3.79964487        0.19615003        0.02432947        0.00363561
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.97863981        0.04616501        0.88272548        0.04414883        0.00409351        0.00150698
       -4.66308184        1.61599611        0.12284914        1.39564799        0.08503712        0.01078603        0.00167584
       -4.65307183        2.10224265        0.22010610        1.77127471        0.09589960        0.01365532        0.00130692
       -4.64306182        1.09621986        0.11070966        0.92715824        0.05011952        0.00727497        0.00095747
       -4.63305181        0.99334870        0.07648630        0.84593247        0.06194289        0.00788259        0.00110445
       -4.62304180        1.40668290        0.14475151        1.19697236        0.05624155        0.00754519        0.00117229
       -4.61303179        0.95188090        0.09823429        0.81061572        0.03750830        0.00470330        0.00081929
       -4.60302178        0.90893802        0.09663219        0.76417896        0.04215680        0.00520197        0.00076810
       -4.59301177        1.23405240        0.12719731        1.03966680        0.05867038        0.00753358        0.00098432
       -4.58300176        1.44254699        0.13644123        1.23890182        0.05817671        0.00793561        0.00109162
       -4.57299175        1.05206534        0.09178814        0.90151905        0.05079705        0.00698098        0.00098012
       -4.56298174        1.23146713        0.07646832        1.08267089        0.06147076        0.00944651        0.00141065
       -4.55297173        1.28710983        0.06608132        1.13721874        0.07139310        0.01099988        0.00141679
       -4.54296172        0.59647194        0.01632160        0.52586465        0.04636462        0.00690763        0.00101343
       -4.53295171        1.00932030        0.05138301        0.88817362        0.05946155        0.00886900        0.00143311
       -4.52294170        0.63805152        0.04638325        0.54886930        0.03626359        0.00568008        0.00085529
       -4.51293169        0.54779027        0.05033363        0.46319811        0.02889951        0.00469353        0.00066550
       -4.50292168        0.19501719        0.01621134        0.16480534        0.01199531        0.00177243        0.00023278
       -4.49291167        0.16381414        0.01238232        0.13921996        0.01046121        0.00155414        0.00019651
       -4.48290166        0.13006191        0.00908369        0.11125697        0.00829932        0.00126481        0.00015712
       -4.47289165        0.29812923        0.01436657        0.26199223        0.01843481        0.00287829        0.00045733
       -4.46288164        0.72973575        0.02242022        0.65462641        0.04333952        0.00739311        0.00195647
       -4.45287163        0.24860330        0.01271632        0.21869089        0.01255281        0.00370610        0.00093719
       -4.44286162        0.35004194        0.02989050        0.29765929        0.01808690        0.00367106        0.00073418
       -4.43285161        0.34203577        0.02970567        0.29267360        0.01605961        0.00299541        0.00060148
       -4.42284160        0.34770101        0.02709733        0.30408785        0.01356506        0.00239069        0.00056008
       -4.41283159        0.59739765        0.03805338        0.53478773        0.01901038        0.00470058        0.00084556
       -4.40282158        0.62088324        0.02914144        0.56815750        0.01797876        0.00455394        0.00105160
       -4.39281157        0.12588763        0.00810835        0.11051433        0.00525051        0.00177409        0.00024035
       -4.38280156        0.11595262        0.00763891        0.10014946        0.00616434        0.00174036        0.00025956
       -4.37279155        0.18655958        0.01198939        0.16339342        0.00844767        0.00234192        0.00038718
       -4.36278154        0.27786340        0.01736740        0.24593765        0.01115627        0.00291223        0.00048984
       -4.35277153        0.38986408        0.02377294        0.34778216        0.01429016        0.00345129        0.00056753
       -4.34276152        0.32642515        0.01911726        0.28534857        0.01796800        0.00332390        0.00066742
       -4.33275151        0.28124047        0.01523598        0.23719552        0.02419579        0.00374459        0.00086860
       -4.32274150        0.33003343        0.01821089        0.27200646        0.03352528        0.00512908        0.00116173
       -4.31273149        0.22771458        0.00893102        0.20303048        0.01329054        0.00194073        0.00052181
       -4.30272148        0.26641241        0.00855850        0.23850421        0.01636172        0.00231178        0.00067621
       -4.29271147        0.31000846        0.00761791        0.27950313        0.01933357        0.00269296        0.00086089
       -4.28270146        0.35850272        0.00610925        0.32602726        0.02220608        0.00308427        0.00107585
