#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98381248        0.08863769        0.83849197        0.04907349        0.00691355        0.00069578
       -9.98998999        1.67610552        0.12913354        1.42668517        0.10667210        0.01252067        0.00109404
       -9.97997998        2.33707552        0.15702433        1.96033907        0.19640091        0.02132705        0.00198416
       -9.96996997        0.37821145        0.03272455        0.32180964        0.02069528        0.00276703        0.00021495
       -9.95995996        1.34454564        0.10820381        1.15534064        0.07197859        0.00854567        0.00047693
       -9.94994995        0.81220241        0.05560530        0.72422217        0.02799700        0.00383650        0.00054144
       -9.93993994        1.42506583        0.12613825        1.23398016        0.05680707        0.00761646        0.00052389
       -9.92992993        1.18598150        0.12524195        0.99934404        0.05398362        0.00708804        0.00032385
       -9.91991992        0.67565615        0.06273076        0.55897775        0.04837788        0.00512231        0.00044744
       -9.90990991        0.63606381        0.04823959        0.52022499        0.06073051        0.00623335        0.00063537
       -9.89989990        0.44897503        0.03744281        0.38216981        0.02643500        0.00268450        0.00024291
       -9.88988989        1.15792965        0.09395508        0.98559720        0.07019104        0.00750174        0.00068458
       -9.87987988        1.04319970        0.07117332        0.88036231        0.08128067        0.00946176        0.00092164
       -9.86986987        1.69836590        0.15663378        1.44462415        0.08568292        0.01057647        0.00084858
       -9.85985986        2.54018337        0.23058493        2.14507979        0.14736876        0.01595102        0.00119887
       -9.84984985        2.19069752        0.19660710        1.84591168        0.13258652        0.01440467        0.00118754
       -9.83983984        2.28381928        0.21621407        1.91911978        0.13290273        0.01431201        0.00127070
       -9.82982983        2.98774895        0.27280403        2.52388149        0.17172015        0.01774048        0.00160280
       -9.81981982        1.23307766        0.12500122        1.04925937        0.05071927        0.00699194        0.00110586
       -9.80980981        1.53888669        0.14139778        1.32289928        0.06388009        0.00941163        0.00129790
       -9.79979980        3.38332736        0.25020651        2.96190927        0.14833502        0.01983080        0.00304575
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.15896160        0.06608477        1.02875811        0.05743611        0.00535455        0.00132806
       -9.76976977        1.46838832        0.13980183        1.23867544        0.07773760        0.01061969        0.00155376
       -9.75975976        2.27691917        0.24678603        1.92831430        0.08836804        0.01184337        0.00160744
       -9.74974975        1.38137336        0.12994186        1.19043459        0.05267646        0.00701631        0.00130414
       -9.73973974        1.26643638        0.12173056        1.08525903        0.05173013        0.00652911        0.00118755
       -9.72972973        1.61005383        0.09351531        1.43050990        0.07714801        0.00754962        0.00133100
       -9.71971972        1.06890959        0.07908391        0.93201769        0.05163783        0.00528358        0.00088658
       -9.70970971        0.94953260        0.08441487        0.81308708        0.04605051        0.00527844        0.00070171
       -9.69969970        1.19598676        0.10472396        1.01931045        0.06268579        0.00842456        0.00084199
       -9.68968969        0.93118559        0.07858820        0.79016826        0.05303658        0.00834246        0.00105010
       -9.67967968        0.94774800        0.08168233        0.80899728        0.04886306        0.00725646        0.00094888
       -9.66966967        1.27842676        0.11106135        1.09465735        0.06140347        0.00996777        0.00133681
       -9.65965966        1.40935049        0.12589183        1.20761358        0.06537440        0.00917879        0.00129190
       -9.64964965        0.82581101        0.08589258        0.69798005        0.03590131        0.00514680        0.00089028
       -9.63963964        0.69853744        0.05441419        0.59491460        0.04037224        0.00749600        0.00134041
       -9.62962963        0.56558502        0.05439432        0.47618483        0.02918502        0.00510641        0.00071444
       -9.61961962        0.56598298        0.05942704        0.47466358        0.02685264        0.00454626        0.00049346
       -9.60960961        0.21165275        0.02261938        0.17729410        0.00986844        0.00169770        0.00017314
       -9.59959960        0.15987217        0.01799507        0.13243123        0.00787565        0.00141252        0.00015770
       -9.58958959        0.11541632        0.01414296        0.09410578        0.00592812        0.00110460        0.00013486
       -9.57957958        0.36617572        0.03844827        0.30867507        0.01595204        0.00284285        0.00025749
       -9.56956957        1.13834876        0.08161654        1.00437601        0.04411285        0.00710123        0.00114212
       -9.55955956        0.62674980        0.03684136        0.56112441        0.02526868        0.00274538        0.00076996
       -9.54954955        0.41785637        0.02353056        0.36359140        0.02606324        0.00394383        0.00072733
       -9.53953954        0.37968280        0.01683597        0.33458578        0.02391073        0.00367213        0.00067819
       -9.52952953        0.44338883        0.01486174        0.40089474        0.02355127        0.00337723        0.00070386
       -9.51951952        0.89116333        0.03444652        0.81186713        0.03743811        0.00622823        0.00118334
       -9.50950951        0.97569364        0.02834845        0.90633449        0.03456582        0.00509744        0.00134745
       -9.49949950        0.27905532        0.01368448        0.25321156        0.01000585        0.00188168        0.00027175
       -9.48948949        0.24599582        0.01090878        0.22208101        0.01075339        0.00197639        0.00027624
       -9.47947948        0.34651191        0.01171259        0.31518278        0.01665951        0.00255036        0.00040666
       -9.46946947        0.47889902        0.01483097        0.43845001        0.02205639        0.00301321        0.00054845
       -9.45945946        0.64315718        0.02026392        0.59188270        0.02694403        0.00336495        0.00070158
       -9.44944945        0.51385050        0.01582797        0.46660900        0.02676501        0.00395049        0.00069803
       -9.43943944        0.42863051        0.01200547        0.38051161        0.03020940        0.00511500        0.00078903
