#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73754191        0.03004962        0.66000803        0.04205978        0.00506024        0.00036424
       -9.98998999        1.67189246        0.10212285        1.45524840        0.10342120        0.01054362        0.00055639
       -9.97997998        5.41743869        0.64534927        4.52849226        0.21355454        0.02937553        0.00066710
       -9.96996997        0.18410950        0.00528304        0.16223573        0.01497687        0.00148505        0.00012881
       -9.95995996        0.61517740        0.01966617        0.53210837        0.05756960        0.00500224        0.00083102
       -9.94994995        0.49787569        0.01643089        0.43466522        0.04091315        0.00457986        0.00128657
       -9.93993994        0.98116945        0.07345667        0.82163455        0.07614094        0.00866983        0.00126747
       -9.92992993        1.19938885        0.12640481        1.00215704        0.06167258        0.00853092        0.00062350
       -9.91991992        1.64301963        0.18173523        1.39404890        0.05908245        0.00771196        0.00044110
       -9.90990991        2.28065836        0.26053482        1.93877471        0.07266510        0.00825499        0.00042874
       -9.89989990        0.34258981        0.01622839        0.29401960        0.02955671        0.00261550        0.00016961
       -9.88988989        1.23500113        0.09889735        1.05148417        0.07683478        0.00719424        0.00059058
       -9.87987988        2.54180957        0.32125440        2.13006803        0.08072266        0.00893600        0.00082848
       -9.86986987        1.27581606        0.07568072        1.10209298        0.08819363        0.00900427        0.00084446
       -9.85985986        2.17137327        0.15505532        1.85398274        0.14822410        0.01295469        0.00115644
       -9.84984985        2.26802027        0.20618723        1.92223445        0.12664593        0.01182662        0.00112604
       -9.83983984        1.77290971        0.15096380        1.49415324        0.11530271        0.01072398        0.00176599
       -9.82982983        3.03980045        0.25119744        2.59764013        0.17270592        0.01656357        0.00169340
       -9.81981982        1.37639460        0.07030895        1.21795742        0.08020456        0.00703690        0.00088678
       -9.80980981        2.12473711        0.14261714        1.88850956        0.08436929        0.00776372        0.00147739
       -9.79979980        4.53996435        0.36913323        3.98891681        0.16441744        0.01461842        0.00287846
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.29101209        0.08148828        1.15899592        0.04389233        0.00527569        0.00135988
       -9.76976977        1.63474881        0.14822752        1.41962689        0.05739517        0.00796220        0.00153702
       -9.75975976        2.06422118        0.11127805        1.83349544        0.10647248        0.01127512        0.00170010
