#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95820085        0.07926480        0.82234628        0.04976178        0.00618187        0.00064612
       -4.88330206        1.00816427        0.08374605        0.86460793        0.05265728        0.00647175        0.00068126
       -4.87329205        1.05787397        0.08811702        0.90677889        0.05550787        0.00675232        0.00071787
       -4.86328204        1.10694910        0.09234030        0.94853972        0.05829194        0.00702144        0.00075570
       -4.85327203        1.15501057        0.09637935        0.98957093        0.06098868        0.00727716        0.00079445
       -4.84326202        1.20168493        0.10019910        1.02955605        0.06357825        0.00751773        0.00083380
       -4.83325201        1.24660778        0.10376644        1.06818433        0.06604200        0.00774159        0.00087342
       -4.82324200        1.28942680        0.10705079        1.10515305        0.06836254        0.00794744        0.00091297
       -4.81323199        1.32980469        0.11002468        1.14016986        0.07052389        0.00813419        0.00095208
       -4.80322198        1.36742217        0.11266420        1.17295506        0.07251155        0.00830097        0.00099040
       -4.79321197        1.40198105        0.11494953        1.20324424        0.07431257        0.00844715        0.00102755
       -4.78320196        1.43320760        0.11686534        1.23079110        0.07591564        0.00857234        0.00106319
       -4.77319195        1.46085607        0.11840109        1.25537061        0.07731111        0.00867632        0.00109694
       -4.76318194        1.48471230        0.11955124        1.27678242        0.07849107        0.00875911        0.00112846
       -4.75317193        1.50459730        0.12031529        1.29485431        0.07944937        0.00882090        0.00115744
       -4.74316192        1.52037055        0.12069770        1.30944559        0.08018164        0.00886206        0.00118357
       -4.73315191        1.53193275        0.12070766        1.32045014        0.08068525        0.00888311        0.00120659
       -4.72314190        1.53922788        0.12035864        1.32779892        0.08095934        0.00888473        0.00122625
       -4.71313189        1.54224441        0.11966792        1.33146176        0.08100466        0.00886769        0.00124238
       -4.70312188        1.54101540        0.11865589        1.33144824        0.08082360        0.00883283        0.00125484
       -4.69311187        1.53561761        0.11734536        1.32780762        0.08041999        0.00878108        0.00126355
       -4.68310186        1.52616955        0.11576080        1.32062779        0.07979906        0.00871340        0.00126849
       -4.67309185        1.51282859        0.11392756        1.31003327        0.07896733        0.00863075        0.00126968
       -4.66308184        1.49578739        0.11187114        1.29618243        0.07793251        0.00853409        0.00126722
       -4.65307183        1.47526969        0.10961660        1.27926402        0.07670343        0.00842438        0.00126126
       -4.64306182        1.45152584        0.10718796        1.25949333        0.07529001        0.00830254        0.00125200
       -4.63305181        1.42482818        0.10460786        1.23710792        0.07370325        0.00816948        0.00123968
       -4.62304180        1.39546650        0.10189723        1.21236336        0.07195524        0.00802607        0.00122459
       -4.61303179        1.36374367        0.09907523        1.18552900        0.07005919        0.00787320        0.00120704
       -4.60302178        1.32997158        0.09615923        1.15688380        0.06802943        0.00771174        0.00118738
       -4.59301177        1.29446735        0.09316493        1.12671243        0.06588145        0.00754259        0.00116597
