#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87511859        0.06760786        0.75238886        0.04847829        0.00609709        0.00054649
       -9.98998999        2.27729474        0.19176677        1.93147343        0.13738855        0.01580584        0.00086015
       -9.97997998        1.89804645        0.09540116        1.64125299        0.14641877        0.01344985        0.00152369
       -9.96996997        0.27698525        0.01915223        0.24274819        0.01317947        0.00175064        0.00015472
       -9.95995996        1.26070452        0.10670388        1.08276353        0.06327909        0.00741439        0.00054363
       -9.94994995        0.67155614        0.04594890        0.58451639        0.03643357        0.00373751        0.00091978
       -9.93993994        0.93702343        0.05843213        0.81256581        0.05955891        0.00557000        0.00089657
       -9.92992993        0.75288967        0.04406882        0.65025870        0.05332718        0.00471792        0.00051705
       -9.91991992        1.01319309        0.07508284        0.86627350        0.06465966        0.00659532        0.00058177
       -9.90990991        1.40175310        0.10824632        1.19451772        0.08904586        0.00914098        0.00080222
       -9.89989990        0.53873382        0.04111543        0.46575105        0.02801653        0.00362288        0.00022792
       -9.88988989        1.69165729        0.14525257        1.44954418        0.08549328        0.01064756        0.00071971
       -9.87987988        1.51939727        0.11457976        1.28567018        0.10746379        0.01059580        0.00108774
       -9.86986987        1.27357043        0.09584578        1.09146120        0.07642617        0.00913427        0.00070301
       -9.85985986        2.32766179        0.17168199        2.01164659        0.12796956        0.01506656        0.00129709
       -9.84984985        1.69635006        0.11009467        1.46622539        0.10734768        0.01147019        0.00121214
       -9.83983984        1.91933991        0.12809432        1.66914358        0.10863571        0.01193078        0.00153551
       -9.82982983        2.24763682        0.13897049        1.94292274        0.15005752        0.01420502        0.00148104
       -9.81981982        0.98391245        0.06879801        0.85555341        0.05214624        0.00645137        0.00096342
       -9.80980981        1.65909189        0.11943908        1.44653093        0.08160047        0.00988919        0.00163223
       -9.79979980        3.59223785        0.23012288        3.14770125        0.18869702        0.02198224        0.00373446
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.96583848        0.06891109        0.84675914        0.04400578        0.00492726        0.00123520
       -9.76976977        1.33984889        0.10305166        1.14867633        0.07789667        0.00879999        0.00142425
       -9.75975976        2.06885740        0.18733722        1.76104949        0.10805141        0.01101785        0.00140143
       -9.74974975        1.07762152        0.09563572        0.92340873        0.05099694        0.00640582        0.00117431
       -9.73973974        0.92498188        0.08416058        0.78565362        0.04724731        0.00662180        0.00129856
       -9.72972973        0.80846067        0.05924877        0.69035714        0.05098283        0.00685571        0.00101623
       -9.71971972        0.69211544        0.05784387        0.59247764        0.03593591        0.00516355        0.00069447
       -9.70970971        1.00912566        0.09524584        0.85978480        0.04707633        0.00640580        0.00061290
       -9.69969970        1.65321210        0.16695101        1.39785872        0.07728387        0.01035325        0.00076525
       -9.68968969        1.12561522        0.09843736        0.95158052        0.06551042        0.00908343        0.00100350
       -9.67967968        1.00598584        0.06514534        0.88918163        0.04489533        0.00562910        0.00113445
       -9.66966967        1.22681117        0.10362326        1.06087324        0.05299172        0.00764534        0.00167762
       -9.65965966        1.15601287        0.08884857        0.99820767        0.05921579        0.00800933        0.00173152
       -9.64964965        0.69699425        0.04422989        0.59771569        0.04743199        0.00655455        0.00106213
       -9.63963964        0.91401751        0.04536984        0.81048291        0.04829507        0.00815510        0.00171460
       -9.62962963        0.66309084        0.04723459        0.57951159        0.03061123        0.00484969        0.00088374
       -9.61961962        0.63665958        0.05455775        0.55271786        0.02495773        0.00381737        0.00060887
       -9.60960961        0.22952386        0.02093959        0.19904061        0.00800740        0.00131270        0.00022357
       -9.59959960        0.17738989        0.01597203        0.15360503        0.00653521        0.00108667        0.00019095
       -9.58958959        0.13228162        0.01160274        0.11448008        0.00519668        0.00085112        0.00015101
       -9.57957958        0.45000653        0.03450504        0.39708509        0.01576027        0.00218960        0.00046653
       -9.56956957        1.45151058        0.07857732        1.31880180        0.04594150        0.00669753        0.00149243
       -9.55955956        0.80476737        0.03925313        0.72695343        0.03345130        0.00434679        0.00076272
       -9.54954955        0.47336793        0.02852702        0.41624755        0.02416594        0.00374119        0.00068623
       -9.53953954        0.35589490        0.02220077        0.31107454        0.01902187        0.00296599        0.00063173
       -9.52952953        0.34286432        0.02013615        0.30102002        0.01853204        0.00252365        0.00065246
       -9.51951952        0.78676750        0.05328636        0.68519994        0.04202761        0.00530360        0.00095000
       -9.50950951        0.75718531        0.03387615        0.67450044        0.04302791        0.00474112        0.00103968
       -9.49949950        0.25253520        0.01529182        0.22562067        0.00994526        0.00144477        0.00023268
       -9.48948949        0.23016014        0.01401037        0.20413334        0.01031431        0.00146621        0.00023591
       -9.47947948        0.32913834        0.01664124        0.29258928        0.01752379        0.00203507        0.00034896
       -9.46946947        0.42328492        0.02019669        0.37844116        0.02156433        0.00262296        0.00045978
       -9.45945946        0.51259989        0.02467673        0.46168897        0.02243593        0.00322990        0.00056836
       -9.44944945        0.46617668        0.02418282        0.41385898        0.02405719        0.00341006        0.00066762
       -9.43943944        0.45327790        0.02492903        0.39706775        0.02656525        0.00390366        0.00081222
       -9.42942943        0.55902903        0.03259214        0.48837710        0.03187898        0.00520308        0.00097773
       -9.41941942        0.37046966        0.02026410        0.32910556        0.01804544        0.00258488        0.00046968
       -9.40940941        0.43729061        0.02286027        0.38903110        0.02175027        0.00307679        0.00057218
       -9.39939940        0.49993788        0.02375123        0.44638278        0.02561245        0.00350338        0.00068804
       -9.38938939        0.55841146        0.02293697        0.50116060        0.02963198        0.00386464        0.00081727
       -9.37937938        0.34275213        0.01468497        0.30893088        0.01665540        0.00213508        0.00034580
       -9.36936937        0.32414515        0.01122885        0.29313628        0.01722672        0.00214961        0.00040370
       -9.35935936        0.38167532        0.01003781        0.34731003        0.02128968        0.00248492        0.00055289
       -9.34934935        0.54188508        0.00996489        0.49586333        0.03206780        0.00308095        0.00090810
       -9.33933934        0.14085696        0.00320719        0.12757794        0.00832935        0.00148702        0.00025546
       -9.32932933        0.17375177        0.00378463        0.15902753        0.00900955        0.00162710        0.00030297
       -9.31931932        0.29838990        0.00675003        0.27604881        0.01274769        0.00232903        0.00051434
       -9.30930931        0.48288938        0.01485249        0.44569738        0.01911547        0.00245326        0.00077079
       -9.29929930        0.79973204        0.02900539        0.73672542        0.02997043        0.00285947        0.00117134
       -9.28928929        0.88676884        0.03199796        0.81494370        0.03485600        0.00358314        0.00138803
       -9.27927928        1.07021861        0.03716464        0.98321920        0.04303743        0.00496031        0.00183703
       -9.26926927        1.16850776        0.04064126        1.07518888        0.04528468        0.00536665        0.00202629
       -9.25925926        0.92489697        0.03594353        0.84429430        0.03830556        0.00462655        0.00172702
       -9.24924925        1.33501449        0.04451351        1.22932824        0.05246187        0.00648434        0.00222653
       -9.23923924        1.11519293        0.03526714        1.02570242        0.04639145        0.00591180        0.00192011
       -9.22922923        0.94840332        0.02929564        0.87157891        0.04042459        0.00540389        0.00170030
       -9.21921922        0.82319595        0.02535642        0.76230021        0.02964151        0.00435968        0.00153813
       -9.20920921        1.89447417        0.04613722        1.74760613        0.08607073        0.01164540        0.00301469
       -9.19919920        2.41130460        0.06624854        2.21729273        0.10967465        0.01481608        0.00327260
       -9.18918919        1.49833512        0.02767030        1.39148592        0.06820124        0.00884326        0.00213440
       -9.17917918        2.01005743        0.03453727        1.88890063        0.06972219        0.01382185        0.00307548
       -9.16916917        0.62026418        0.02169523        0.56772181        0.02400768        0.00572247        0.00111699
       -9.15915916        1.40329295        0.03348175        1.30424031        0.05213906        0.01095843        0.00247340
       -9.14914915        1.30973150        0.02642328        1.22729956        0.04664040        0.00742024        0.00194802
       -9.13913914        2.64795101        0.07598131        2.44572848        0.10329735        0.01817317        0.00477069
       -9.12912913        1.21627443        0.02045596        1.13894517        0.04688114        0.00823268        0.00175948
       -9.11911912        1.81501510        0.03359145        1.69118004        0.07335142        0.01406002        0.00283218
       -9.10910911        0.52571121        0.01673923        0.47805461        0.02662044        0.00341017        0.00088676
       -9.09909910        1.39374049        0.03157110        1.27542981        0.06544502        0.01840250        0.00289207
       -9.08908909        0.57999908        0.01630050        0.53183948        0.02364953        0.00707809        0.00113148
       -9.07907908        1.87185492        0.03673931        1.76071578        0.05817339        0.01332096        0.00290548
       -9.06906907        0.75292568        0.01061977        0.70633681        0.02745441        0.00699824        0.00151645
       -9.05905906        0.86426468        0.01301439        0.79654275        0.04213829        0.01023941        0.00232985
       -9.04904905        0.76862881        0.01598741        0.69996674        0.04097960        0.00979807        0.00189699
       -9.03903904        0.82952141        0.01606437        0.76886556        0.03466037        0.00824497        0.00168613
       -9.02902903        0.95929121        0.01278453        0.90155543        0.03446283        0.00863015        0.00185827
       -9.01901902        0.34109641        0.00343188        0.32343099        0.01167156        0.00209351        0.00046848
       -9.00900901        0.76718064        0.00808401        0.72158302        0.03031124        0.00597833        0.00122405
       -8.99899900        1.00366700        0.01175456        0.94208980        0.04059523        0.00759017        0.00163723
       -8.98898899        0.91613040        0.01070128        0.85765103        0.03786275        0.00828966        0.00162568
       -8.97897898        0.87377891        0.01080904        0.82242400        0.03284928        0.00643788        0.00125870
