#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03777232        0.07816781        0.89714856        0.05567135        0.00621610        0.00056850
       -9.98998999        1.09234330        0.08326908        0.94326086        0.05868916        0.00652545        0.00059874
       -9.97997998        1.14665639        0.08835595        0.98921278        0.06163099        0.00682594        0.00063072
       -9.96996997        1.20023683        0.09338478        1.03459731        0.06447470        0.00711575        0.00066428
       -9.95995996        1.25259090        0.09830896        1.07899082        0.06719861        0.00739323        0.00069928
       -9.94994995        1.30321023        0.10307929        1.12195698        0.06978159        0.00765688        0.00073550
       -9.93993994        1.35157722        0.10764465        1.16305148        0.07220305        0.00790531        0.00077273
       -9.92992993        1.39717166        0.11195287        1.20182781        0.07444304        0.00813725        0.00081069
       -9.91991992        1.43947898        0.11595183        1.23784417        0.07648236        0.00835151        0.00084911
       -9.90990991        1.47799990        0.11959079        1.27067177        0.07830275        0.00854694        0.00088765
       -9.89989990        1.51226160        0.12282189        1.29990414        0.07988714        0.00872248        0.00092595
       -9.88988989        1.54182982        0.12560170        1.32516737        0.08122001        0.00887710        0.00096364
       -9.87987988        1.56632158        0.12789286        1.34613081        0.08228779        0.00900983        0.00100029
       -9.86986987        1.58541757        0.12966545        1.36251759        0.08307922        0.00911979        0.00103550
       -9.85985986        1.59887367        0.13089838        1.37411439        0.08358584        0.00920623        0.00106883
       -9.84984985        1.60653067        0.13158025        1.38077973        0.08380233        0.00926853        0.00109984
       -9.83983984        1.60832138        0.13170999        1.38245020        0.08372682        0.00930625        0.00112812
       -9.82982983        1.60427463        0.13129694        1.37914407        0.08336116        0.00931917        0.00115329
       -9.81981982        1.59451577        0.13036060        1.37096191        0.08271096        0.00930732        0.00117499
       -9.80980981        1.57926340        0.12892977        1.35808413        0.08178561        0.00927098        0.00119291
       -9.79979980        1.55882252        0.12704142        1.34076549        0.08059807        0.00921071        0.00120683
       -9.78978979        1.53357454        0.12473914        1.31932686        0.07916462        0.00912737        0.00121655
       -9.77977978        1.50396466        0.12207137        1.29414479        0.07750443        0.00902207        0.00122199
       -9.76976977        1.47048739        0.11908958        1.26563940        0.07563910        0.00889620        0.00122311
       -9.75975976        1.43367119        0.11584630        1.23426142        0.07359214        0.00875134        0.00121999
       -9.74974975        1.39406295        0.11239343        1.20047907        0.07138838        0.00858931        0.00121275
       -9.73973974        1.35221323        0.10878062        1.16476542        0.06905348        0.00841208        0.00120162
       -9.72972973        1.30866285        0.10505399        1.12758682        0.06661342        0.00822175        0.00118688
       -9.71971972        1.26393136        0.10125515        1.08939287        0.06409398        0.00802048        0.00116888
       -9.70970971        1.21850777        0.09742064        1.05060819        0.06152041        0.00781051        0.00114801
       -9.69969970        1.17284349        0.09358159        1.01162601        0.05891709        0.00759408        0.00112471
       -9.68968969        1.12734760        0.08976378        0.97280375        0.05630721        0.00737340        0.00109947
       -9.67967968        1.08238415        0.08598793        0.93446024        0.05371263        0.00715061        0.00107275
       -9.66966967        1.03827124        0.08227020        0.89687456        0.05115365        0.00692777        0.00104507
       -9.65965966        0.99528157        0.07862280        0.86028611        0.04864894        0.00670681        0.00101690
       -9.64964965        0.95364418        0.07505469        0.82489582        0.04621542        0.00648952        0.00098872
       -9.63963964        0.91354712        0.07157231        0.79086812        0.04386818        0.00627753        0.00096098
       -9.62962963        0.87514073        0.06818019        0.75833373        0.04162045        0.00607227        0.00093410
       -9.61961962        0.83854156        0.06488164        0.72739292        0.03948359        0.00587496        0.00090844
       -9.60960961        0.80383668        0.06167922        0.69811941        0.03746705        0.00568664        0.00088436
       -9.59959960        0.77108845        0.05857516        0.67056457        0.03557846        0.00550813        0.00086213
       -9.58958959        0.74033958        0.05557172        0.64476212        0.03382367        0.00534006        0.00084201
       -9.57957958        0.71161845        0.05267135        0.62073314        0.03220687        0.00518286        0.00082422
       -9.56956957        0.68494469        0.04987690        0.59849128        0.03073076        0.00503682        0.00080893
       -9.55955956        0.66033473        0.04719169        0.57804800        0.02939668        0.00490207        0.00079629
       -9.54954955        0.63780724        0.04461948        0.55941775        0.02820492        0.00477867        0.00078642
       -9.53953954        0.61738817        0.04216451        0.54262274        0.02715489        0.00466659        0.00077944
       -9.52952953        0.59911521        0.03983140        0.52769715        0.02624543        0.00456580        0.00077543
       -9.51951952        0.58304140        0.03762509        0.51469052        0.02547503        0.00447626        0.00077451
       -9.50950951        0.56923765        0.03555069        0.50367008        0.02484209        0.00439801        0.00077678
       -9.49949950        0.55779407        0.03361344        0.49472199        0.02434515        0.00433115        0.00078234
       -9.48948949        0.54881996        0.03181848        0.48795122        0.02398301        0.00427592        0.00079132
       -9.47947948        0.54244247        0.03017078        0.48348024        0.02375492        0.00423266        0.00080387
       -9.46946947        0.53880399        0.02867496        0.48144641        0.02366060        0.00420189        0.00082013
       -9.45945946        0.53805828        0.02733512        0.48199834        0.02370028        0.00418428        0.00084027
       -9.44944945        0.54036571        0.02615476        0.48529125        0.02387460        0.00418064        0.00086445
       -9.43943944        0.54588756        0.02513655        0.49148163        0.02418459        0.00419196        0.00089284
       -9.42942943        0.55477976        0.02428222        0.50072122        0.02463139        0.00421932        0.00092562
       -9.41941942        0.56718616        0.02359242        0.51315073        0.02521614        0.00426395        0.00096292
       -9.40940941        0.58323156        0.02306660        0.52889328        0.02593967        0.00432712        0.00100489
       -9.39939940        0.60301455        0.02270283        0.54804771        0.02680223        0.00441017        0.00105161
       -9.38938939        0.62660039        0.02249774        0.57068193        0.02780320        0.00451439        0.00110313
       -9.37937938        0.65401394        0.02244633        0.59682637        0.02894076        0.00464102        0.00115946
       -9.36936937        0.68523284        0.02254197        0.62646760        0.03021158        0.00479118        0.00122051
       -9.35935936        0.72018098        0.02277621        0.65954233        0.03161055        0.00496577        0.00128613
       -9.34934935        0.75872252        0.02313881        0.69593171        0.03313050        0.00516541        0.00135610
       -9.33933934        0.80065659        0.02361764        0.73545649        0.03476202        0.00539039        0.00143006
       -9.32932933        0.84571310        0.02419878        0.77787290        0.03649327        0.00564056        0.00150758
       -9.31931932        0.89354980        0.02486651        0.82286990        0.03830998        0.00591531        0.00158810
       -9.30930931        0.94375109        0.02560349        0.87006778        0.04019542        0.00621346        0.00167095
       -9.29929930        0.99582887        0.02639091        0.91901885        0.04213053        0.00653323        0.00175535
       -9.28928929        1.04922580        0.02720881        0.96921015        0.04409417        0.00687226        0.00184042
       -9.27927928        1.10332120        0.02803636        1.02006871        0.04606343        0.00722752        0.00192519
       -9.26926927        1.15743972        0.02885227        1.07096939        0.04801406        0.00759541        0.00200859
       -9.25925926        1.21086289        0.02963525        1.12124538        0.04992096        0.00797176        0.00208953
       -9.24924925        1.26284324        0.03036451        1.17020120        0.05175875        0.00835192        0.00216685
       -9.23923924        1.31262083        0.03102023        1.21712794        0.05350239        0.00873085        0.00223942
       -9.22922923        1.35944147        0.03158410        1.26132026        0.05512781        0.00910320        0.00230610
       -9.21921922        1.40257623        0.03203979        1.30209459        0.05661249        0.00946353        0.00236583
       -9.20920921        1.44134124        0.03237341        1.33880771        0.05793611        0.00980637        0.00241765
       -9.19919920        1.47511697        0.03257383        1.37087504        0.05908098        0.01012643        0.00246068
       -9.18918919        1.50336629        0.03263304        1.39778772        0.06003258        0.01041872        0.00249423
