#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.03981189        0.07030437        0.91188252        0.05105164        0.00594946        0.00062391
       -4.88330206        1.08535545        0.07409827        0.95074758        0.05361128        0.00624721        0.00065111
       -4.87329205        1.13009285        0.07780093        0.98896560        0.05610840        0.00653872        0.00067921
       -4.86328204        1.17360207        0.08139044        1.02616093        0.05852066        0.00682205        0.00070799
       -4.85327203        1.21548289        0.08484672        1.06197715        0.06082642        0.00709535        0.00073724
       -4.84326202        1.25536414        0.08815155        1.09608402        0.06300498        0.00735685        0.00076674
       -4.83325201        1.29290955        0.09128855        1.12818296        0.06503693        0.00760485        0.00079625
       -4.82324200        1.32782192        0.09424313        1.15801113        0.06690436        0.00783775        0.00082556
       -4.81323199        1.35984588        0.09700240        1.18534393        0.06859111        0.00805402        0.00085442
       -4.80322198        1.38876915        0.09955506        1.20999624        0.07008301        0.00825223        0.00088260
       -4.79321197        1.41442265        0.10189128        1.23182240        0.07136806        0.00843105        0.00090986
       -4.78320196        1.43667950        0.10400258        1.25071510        0.07243660        0.00858926        0.00093595
       -4.77319195        1.45545311        0.10588171        1.26660348        0.07328148        0.00872578        0.00096065
       -4.76318194        1.47069462        0.10752260        1.27945050        0.07389814        0.00883966        0.00098372
       -4.75317193        1.48238983        0.10892017        1.28924990        0.07428465        0.00893016        0.00100494
       -4.74316192        1.49055575        0.11007036        1.29602281        0.07444179        0.00899669        0.00102410
       -4.73315191        1.49523701        0.11096995        1.29981421        0.07437293        0.00903891        0.00104102
       -4.72314190        1.49650218        0.11161655        1.30068948        0.07408395        0.00905668        0.00105552
       -4.71313189        1.49444025        0.11200857        1.29873103        0.07358305        0.00905012        0.00106748
       -4.70312188        1.48915731        0.11214513        1.29403528        0.07288057        0.00901954        0.00107679
       -4.69311187        1.48077365        0.11202610        1.28670996        0.07198866        0.00896554        0.00108338
       -4.68310186        1.46942128        0.11165215        1.27687197        0.07092102        0.00888890        0.00108725
       -4.67309185        1.45524199        0.11102474        1.26464568        0.06969256        0.00879062        0.00108839
       -4.66308184        1.43838601        0.11014632        1.25016181        0.06831909        0.00867192        0.00108688
       -4.65307183        1.41901119        0.10902041        1.23355682        0.06681700        0.00853415        0.00108281
       -4.64306182        1.39728266        0.10765179        1.21497275        0.06520294        0.00837886        0.00107632
       -4.63305181        1.37337294        0.10604673        1.19455732        0.06349362        0.00820771        0.00106757
       -4.62304180        1.34746218        0.10421312        1.17246427        0.06170555        0.00802247        0.00105677
       -4.61303179        1.31973847        0.10216072        1.14885372        0.05985486        0.00782504        0.00104412
       -4.60302178        1.29039798        0.09990127        1.12389226        0.05795721        0.00761737        0.00102988
       -4.59301177        1.25964483        0.09744860        1.09775288        0.05602761        0.00740147        0.00101427
       -4.58300176        1.22769035        0.09481864        1.07061433        0.05408041        0.00717941        0.00099757
       -4.57299175        1.19475191        0.09202936        1.04266007        0.05212922        0.00695326        0.00098001
       -4.56298174        1.16105105        0.08910061        1.01407666        0.05018684        0.00672509        0.00096185
       -4.55297173        1.12681117        0.08605388        0.98505174        0.04826525        0.00649696        0.00094333
       -4.54296172        1.09225473        0.08291194        0.95577169        0.04637557        0.00627086        0.00092468
       -4.53295171        1.05760036        0.07969845        0.92641915        0.04452798        0.00604867        0.00090611
       -4.52294170        1.02305992        0.07643746        0.89717065        0.04273176        0.00583220        0.00088784
       -4.51293169        0.98883596        0.07315302        0.86819461        0.04099519        0.00562309        0.00087004
       -4.50292168        0.95511968        0.06986859        0.83964980        0.03932556        0.00542283        0.00085290
       -4.49291167        0.92208972        0.06660667        0.81168462        0.03772918        0.00523269        0.00083657
       -4.48290166        0.88991190        0.06338838        0.78443716        0.03621137        0.00505377        0.00082121
       -4.47289165        0.85873988        0.06023316        0.75803628        0.03477654        0.00488694        0.00080696
       -4.46288164        0.82871693        0.05715853        0.73260336        0.03342821        0.00473285        0.00079397
       -4.45287163        0.79997845        0.05417997        0.70825496        0.03216919        0.00459196        0.00078238
       -4.44286162        0.77265521        0.05131090        0.68510584        0.03100163        0.00446451        0.00077233
       -4.43285161        0.74687687        0.04856276        0.66327235        0.02992719        0.00435060        0.00076398
       -4.42284160        0.72277564        0.04594510        0.64287569        0.02894721        0.00425017        0.00075747
       -4.41283159        0.70048956        0.04346584        0.62404483        0.02806287        0.00416304        0.00075298
       -4.40282158        0.68016515        0.04113148        0.60691870        0.02727529        0.00408899        0.00075069
       -4.39281157        0.66195910        0.03894734        0.59164752        0.02658572        0.00402773        0.00075079
       -4.38280156        0.64603876        0.03691782        0.57839286        0.02599561        0.00397899        0.00075348
       -4.37279155        0.63258132        0.03504665        0.56732644        0.02550672        0.00394255        0.00075896
       -4.36278154        0.62177141        0.03333700        0.55862762        0.02512109        0.00391826        0.00076745
       -4.35277153        0.61379736        0.03179166        0.55247940        0.02484109        0.00390606        0.00077915
       -4.34276152        0.60884598        0.03041304        0.54906330        0.02466934        0.00390604        0.00079426
       -4.33275151        0.60709624        0.02920318        0.54855308        0.02460860        0.00391840        0.00081298
       -4.32274150        0.60871186        0.02816365        0.55110759        0.02466164        0.00394351        0.00083547
       -4.31273149        0.61383326        0.02729541        0.55686307        0.02483104        0.00398187        0.00086187
       -4.30272148        0.62256914        0.02659858        0.56592519        0.02511897        0.00403412        0.00089229
       -4.29271147        0.63498804        0.02607219        0.57836111        0.02552696        0.00410097        0.00092680
       -4.28270146        0.65111029        0.02571397        0.59419202        0.02605565        0.00418324        0.00096541
       -4.27269145        0.67090072        0.02551999        0.61338643        0.02670448        0.00428175        0.00100807
       -4.26268144        0.69426251        0.02548447        0.63585460        0.02747148        0.00439727        0.00105470
       -4.25267143        0.72103250        0.02559954        0.66144435        0.02835300        0.00453051        0.00110511
       -4.24266142        0.75097830        0.02585508        0.68993864        0.02934351        0.00468200        0.00115907
       -4.23265141        0.78379748        0.02623864        0.72105507        0.03043547        0.00485204        0.00121626
       -4.22264140        0.81911903        0.02673544        0.75444744        0.03161921        0.00504065        0.00127629
       -4.21263139        0.85650708        0.02732846        0.78970957        0.03288288        0.00524747        0.00133871
       -4.20262138        0.89546716        0.02799868        0.82638124        0.03421253        0.00547174        0.00140297
       -4.19261137        0.93545458        0.02872535        0.86395625        0.03559226        0.00571224        0.00146849
       -4.18260136        0.97588511        0.02948645        0.90189243        0.03700435        0.00596728        0.00153460
       -4.17259135        1.01614732        0.03025913        0.93962324        0.03842968        0.00623466        0.00160061
       -4.16258134        1.05561645        0.03102030        0.97657068        0.03984799        0.00651170        0.00166578
