#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95243495        0.07242929        0.82052189        0.05302019        0.00587551        0.00058808
       -9.98998999        1.00720871        0.07751102        0.86686403        0.05603476        0.00618736        0.00061155
       -9.97997998        1.06199707        0.08261439        0.91325438        0.05899687        0.00649478        0.00063665
       -9.96996997        1.11636445        0.08770169        0.95932171        0.06188225        0.00679550        0.00066330
       -9.95995996        1.16986850        0.09273399        1.00468891        0.06466693        0.00708729        0.00069139
       -9.94994995        1.22206456        0.09767143        1.04897694        0.06732741        0.00736799        0.00072080
       -9.93993994        1.27250980        0.10247359        1.09180842        0.06984088        0.00763553        0.00075137
       -9.92992993        1.32076723        0.10709979        1.13281119        0.07218539        0.00788793        0.00078293
       -9.91991992        1.36640988        0.11150953        1.17162172        0.07434008        0.00812329        0.00081526
       -9.90990991        1.40902525        0.11566293        1.20788891        0.07628548        0.00833983        0.00084810
       -9.89989990        1.44822027        0.11952124        1.24127820        0.07800378        0.00853589        0.00088117
       -9.88988989        1.48362682        0.12304744        1.27147613        0.07947915        0.00870994        0.00091415
       -9.87987988        1.51490778        0.12620690        1.29819537        0.08069817        0.00886065        0.00094669
       -9.86986987        1.54176351        0.12896801        1.32118013        0.08165011        0.00898684        0.00097842
       -9.85985986        1.56393836        0.13130290        1.34021160        0.08232731        0.00908760        0.00100895
       -9.84984985        1.58122704        0.13318805        1.35511337        0.08272548        0.00916224        0.00103790
       -9.83983984        1.59348028        0.13460494        1.36575625        0.08284385        0.00921038        0.00106487
       -9.82982983        1.60060948        0.13554044        1.37206227        0.08268533        0.00923194        0.00108950
       -9.81981982        1.60258984        0.13598724        1.37400753        0.08225646        0.00922716        0.00111144
       -9.80980981        1.59946191        0.13594398        1.37162359        0.08156731        0.00919661        0.00113041
       -9.79979980        1.59133113        0.13541531        1.36499732        0.08063118        0.00914116        0.00114616
       -9.78978979        1.57836547        0.13441168        1.35426904        0.07946425        0.00906201        0.00115849
       -9.77977978        1.56079127        0.13294911        1.33962917        0.07808510        0.00896062        0.00116727
       -9.76976977        1.53888752        0.13104865        1.32131346        0.07651425        0.00883869        0.00117247
       -9.75975976        1.51297875        0.12873587        1.29959714        0.07477353        0.00869813        0.00117408
       -9.74974975        1.48342726        0.12604022        1.27478823        0.07288561        0.00854101        0.00117219
       -9.73973974        1.45062471        0.12299430        1.24722050        0.07087344        0.00836951        0.00116696
       -9.72972973        1.41498376        0.11963320        1.21724628        0.06875983        0.00818588        0.00115857
       -9.71971972        1.37692998        0.11599380        1.18522942        0.06656705        0.00799240        0.00114730
       -9.70970971        1.33689427        0.11211417        1.15153877        0.06431653        0.00779135        0.00113345
       -9.69969970        1.29530599        0.10803291        1.11654212        0.06202867        0.00758495        0.00111734
       -9.68968969        1.25258689        0.10378867        1.08060084        0.05972268        0.00737536        0.00109934
       -9.67967968        1.20914577        0.09941965        1.04406516        0.05741649        0.00716465        0.00107982
       -9.66966967        1.16537395        0.09496318        1.00727011        0.05512674        0.00695477        0.00105916
       -9.65965966        1.12164134        0.09045534        0.97053201        0.05286874        0.00674753        0.00103772
       -9.64964965        1.07829315        0.08593062        0.93414552        0.05065651        0.00654461        0.00101588
       -9.63963964        1.03564710        0.08142160        0.89838123        0.04850279        0.00634750        0.00099398
       -9.62962963        0.99399128        0.07695871        0.86348371        0.04641900        0.00615753        0.00097232
       -9.61961962        0.95358250        0.07256991        0.82967022        0.04441529        0.00597586        0.00095121
       -9.60960961        0.91464534        0.06828057        0.79712994        0.04250051        0.00580342        0.00093091
       -9.59959960        0.87737200        0.06411323        0.76602399        0.04068218        0.00564096        0.00091164
       -9.58958959        0.84192299        0.06008755        0.73648624        0.03896654        0.00548904        0.00089362
       -9.57957958        0.80842875        0.05622021        0.70862495        0.03735854        0.00534802        0.00087704
       -9.56956957        0.77699225        0.05252497        0.68252527        0.03586191        0.00521805        0.00086205
       -9.55955956        0.74769265        0.04901277        0.65825268        0.03447926        0.00509914        0.00084881
       -9.54954955        0.72058968        0.04569187        0.63585707        0.03321214        0.00499114        0.00083746
       -9.53953954        0.69572884        0.04256809        0.61537747        0.03206132        0.00489380        0.00082815
       -9.52952953        0.67314705        0.03964514        0.59684721        0.03102688        0.00480678        0.00082103
       -9.51951952        0.65287847        0.03692488        0.58029910        0.03010853        0.00472970        0.00081626
       -9.50950951        0.63496028        0.03440771        0.56577057        0.02930578        0.00466221        0.00081401
       -9.49949950        0.61943788        0.03209289        0.55330830        0.02861823        0.00460398        0.00081448
       -9.48948949        0.60636947        0.02997890        0.54297207        0.02804581        0.00455483        0.00081787
       -9.47947948        0.59582940        0.02806366        0.53483771        0.02758894        0.00451470        0.00082439
       -9.46946947        0.58791032        0.02634480        0.52899873        0.02724876        0.00448373        0.00083430
       -9.45945946        0.58272363        0.02481981        0.52556654        0.02702716        0.00446229        0.00084782
       -9.44944945        0.58039836        0.02348609        0.52466916        0.02692688        0.00445102        0.00086521
       -9.43943944        0.58107819        0.02234098        0.52644828        0.02695144        0.00445080        0.00088669
       -9.42942943        0.58491668        0.02138165        0.53105471        0.02710504        0.00446280        0.00091248
       -9.41941942        0.59207080        0.02060498        0.53864224        0.02739235        0.00448845        0.00094278
       -9.40940941        0.60269279        0.02000736        0.54936011        0.02781820        0.00452939        0.00097773
       -9.39939940        0.61692080        0.01958441        0.56334419        0.02838726        0.00458748        0.00101744
       -9.38938939        0.63486828        0.01933077        0.58070725        0.02910362        0.00466467        0.00106197
       -9.37937938        0.65661290        0.01923979        0.60152858        0.02997027        0.00476297        0.00111129
       -9.36936937        0.68218515        0.01930331        0.62584351        0.03098867        0.00488435        0.00116531
       -9.35935936        0.71155738        0.01951143        0.65363324        0.03215822        0.00503063        0.00122386
       -9.34934935        0.74463377        0.01985238        0.68481551        0.03347582        0.00520340        0.00128666
       -9.33933934        0.78124192        0.02031243        0.71923681        0.03493544        0.00540388        0.00135336
       -9.32932933        0.82112665        0.02087594        0.75666659        0.03652780        0.00563282        0.00142351
       -9.31931932        0.86394655        0.02152540        0.79679404        0.03824015        0.00589040        0.00149655
       -9.30930931        0.90927387        0.02224173        0.83922788        0.04005623        0.00617618        0.00157184
       -9.29929930        0.95659798        0.02300453        0.88349954        0.04195629        0.00648896        0.00164866
       -9.28928929        1.00533257        0.02379250        0.92906972        0.04391738        0.00682679        0.00172618
       -9.27927928        1.05482665        0.02458392        0.97533857        0.04591370        0.00718692        0.00180353
       -9.26926927        1.10437893        0.02535717        1.02165894        0.04791720        0.00756583        0.00187979
       -9.25925926        1.15325521        0.02609130        1.06735247        0.04989822        0.00795923        0.00195399
       -9.24924925        1.20070798        0.02676660        1.11172774        0.05182631        0.00836218        0.00202516
       -9.23923924        1.24599740        0.02736514        1.15409969        0.05367107        0.00876915        0.00209234
       -9.22922923        1.28841259        0.02787127        1.19380947        0.05540308        0.00917418        0.00215459
       -9.21921922        1.32729233        0.02827198        1.23024356        0.05699473        0.00957100        0.00221105
       -9.20920921        1.36204391        0.02855730        1.26285139        0.05842107        0.00995323        0.00226092
       -9.19919920        1.39215943        0.02872040        1.29116043        0.05966054        0.01031454        0.00230352
       -9.18918919        1.41722863        0.02875771        1.31478821        0.06069556        0.01064884        0.00233830
       -9.17917918        1.43694769        0.02866887        1.33345051        0.06151297        0.01095050        0.00236483
       -9.16916917        1.45112383        0.02845653        1.34696566        0.06210433        0.01121446        0.00238285
       -9.15915916        1.45967554        0.02812607        1.35525480        0.06246598        0.01143646        0.00239223
       -9.14914915        1.46262872        0.02768529        1.35833830        0.06259901        0.01161310        0.00239303
       -9.13913914        1.46010921        0.02714389        1.35632889        0.06250898        0.01174199        0.00238546
       -9.12912913        1.45233237        0.02651310        1.34942198        0.06220563        0.01182181        0.00236984
       -9.11911912        1.43959033        0.02580515        1.33788387        0.06170230        0.01185233        0.00234668
       -9.10910911        1.42223803        0.02503281        1.32203883        0.06101543        0.01183439        0.00231657
       -9.09909910        1.40067855        0.02420899        1.30225554        0.06016395        0.01176988        0.00228018
       -9.08908909        1.37534870        0.02334634        1.27893384        0.05916859        0.01166163        0.00223831
       -9.07907908        1.34670542        0.02245695        1.25249218        0.05805124        0.01151330        0.00219174
       -9.06906907        1.31521348        0.02155209        1.22335645        0.05683436        0.01132925        0.00214133
       -9.05905906        1.28133485        0.02064201        1.19195023        0.05554034        0.01111435        0.00208793
       -9.04904905        1.24551986        0.01973589        1.15868682        0.05419095        0.01087385        0.00203234
       -9.03903904        1.20820016        0.01884172        1.12396305        0.05280690        0.01061314        0.00197536
       -9.02902903        1.16978354        0.01796635        1.08815453        0.05140736        0.01033758        0.00191770
       -9.01901902        1.13065015        0.01711548        1.05161260        0.05000963        0.01005240        0.00186004
       -9.00900901        1.09115027        0.01629376        1.01466227        0.04862887        0.00976244        0.00180294
       -8.99899900        1.05160305        0.01550486        0.97760134        0.04727788        0.00947210        0.00174688
       -8.98898899        1.01229625        0.01475159        0.94070018        0.04596700        0.00918523        0.00169225
       -8.97897898        0.97348666        0.01403599        0.90420223        0.04470408        0.00890501        0.00163935
       -8.96896897        0.93540111        0.01335941        0.86832478        0.04349458        0.00863397        0.00158838
       -8.95895896        0.89823795        0.01272264        0.83326024        0.04234164        0.00837397        0.00153946
       -8.94894895        0.86216880        0.01212601        0.79917753        0.04124640        0.00812621        0.00149264
       -8.93893894        0.82734068        0.01156944        0.76622377        0.04020826        0.00789131        0.00144790
       -8.92892893        0.79387836        0.01105253        0.73452602        0.03922528        0.00766938        0.00140516
       -8.91891892        0.76188680        0.01057463        0.70419319        0.03829459        0.00746009        0.00136431
       -8.90890891        0.73145369        0.01013491        0.67531790        0.03741281        0.00726283        0.00132524
       -8.89889890        0.70265192        0.00973240        0.64797840        0.03657654        0.00707679        0.00128779
       -8.88888889        0.67554195        0.00936604        0.62224029        0.03578274        0.00690103        0.00125183
       -8.87887888        0.65017377        0.00903471        0.59815804        0.03502910        0.00673466        0.00121726
       -8.86886887        0.62658861        0.00873725        0.57577617        0.03431435        0.00657685        0.00118398
       -8.85885886        0.60481994        0.00847251        0.55513009        0.03363844        0.00642696        0.00115194
       -8.84884885        0.58489404        0.00823934        0.53624643        0.03300268        0.00628451        0.00112109
       -8.83883884        0.56682982        0.00803658        0.51914284        0.03240967        0.00614928        0.00109146
       -8.82882883        0.55063810        0.00786309        0.50382741        0.03186325        0.00602126        0.00106308
