#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.16916917       70.34509293        1.50655603       65.35845072        2.85729475        0.50876139        0.11403005
       -9.15915916       70.68649313        1.48724020       65.69062353        2.87676757        0.51729038        0.11457145
       -9.14914915       70.75429824        1.46241008       65.76726871        2.88607037        0.52386006        0.11468902
       -9.13913914       70.55377798        1.43243609       65.59322751        2.88532142        0.52840319        0.11438977
       -9.12912913       70.09513796        1.39778235       65.17794351        2.87482904        0.53089526        0.11368781
       -9.11911912       69.39306305        1.35898876       64.53503785        2.85507829        0.53135434        0.11260380
       -9.10910911       68.46613822        1.31665197       63.68176936        2.82671306        0.52983960        0.11116424
       -9.09909910       67.33617626        1.27140611       62.63840694        2.79051418        0.52644844        0.10940059
       -9.08908909       66.02748379        1.22390423       61.42754401        2.74737463        0.52131258        0.10734835
       -9.07907908       64.56609717        1.17480082       60.07338462        2.69827268        0.51459307        0.10504599
       -9.06906907       62.97901841        1.12473616       58.60102984        2.64424380        0.50647468        0.10253393
       -9.05905906       61.29347839        1.07432269       57.03579020        2.58635238        0.49715964        0.09985348
       -9.04904905       59.53625067        1.02413368       55.40254610        2.52566382        0.48686121        0.09704585
       -9.03903904       57.73303509        0.97469424       53.72517446        2.46321802        0.47579718        0.09415118
       -9.02902903       55.90792580        0.92647461       52.02605518        2.40000475        0.46418358        0.09120768
       -9.01901902       54.08297373        0.87988563       50.32566675        2.33694168        0.45222876        0.08825090
       -9.00900901       52.27784994        0.83527618       48.64227676        2.27485569        0.44012822        0.08531309
       -8.99899900       50.50961206        0.79293237       46.99172910        2.21446781        0.42806008        0.08242270
       -8.98898899       48.79257299        0.75307824       45.38732671        2.15638244        0.41618153        0.07960406
       -8.97897898       47.13826817        0.71587784       43.83980582        2.10108104        0.40462633        0.07687713
       -8.96896897       45.55551468        0.68143829       42.35739515        2.04892046        0.39350327        0.07425750
       -8.95895896       44.05055327        0.64981382       40.94595123        2.00013594        0.38289582        0.07175646
       -8.94894895       42.62726198        0.62101055       39.60915898        1.95484852        0.37286267        0.06938125
       -8.93893894       41.28742801        0.59499182       38.34878491        1.91307654        0.36343932        0.06713542
       -8.92892893       40.03106277        0.57168388       37.16496881        1.87475042        0.35464040        0.06501926
       -8.91891892       38.85674405        0.55098191       36.05653902        1.83973012        0.34646261        0.06303038
       -8.90890891       37.76196825        0.53275609       35.02133555        1.80782415        0.33888821        0.06116426
       -8.89889890       36.74349627        0.51685756       34.05652612        1.77880910        0.33188861        0.05941488
       -8.88888889       35.79767723        0.50312424       33.15890079        1.75244878        0.32542812        0.05777530
       -8.87887888       34.92073625        0.49138619       32.32513277        1.72851164        0.31946742        0.05623824
       -8.86886887       34.10901511        0.48147048       31.55199544        1.70678583        0.31396680        0.05479655
       -8.85885886       33.35915747        0.47320544       30.83652845        1.68709105        0.30888888        0.05344366
       -8.84884885       32.66823442        0.46642416       30.17614910        1.66928662        0.30420069        0.05217385
       -8.83883884       32.03380912        0.46096725       29.56870843        1.65327574        0.29987520        0.05098250
       -8.82882883       31.45394343        0.45668470       29.01249474        1.63900565        0.29589215        0.04986619
       -8.81881882       30.92715202        0.45343701       28.50618974        1.62646427        0.29223827        0.04882273
       -8.80880881       30.45231226        0.45109555       28.04878519        1.61567360        0.28890687        0.04785105
       -8.79879880       30.02853995        0.44954210       27.63946905        1.60668066        0.28589706        0.04695108
       -8.78878879       29.65504185        0.44866794       27.27749123        1.59954667        0.28321247        0.04612356
       -8.77877878       29.33095661        0.44837227       26.96201943        1.59433534        0.28085982        0.04536976
       -8.76876877       29.05519514        0.44856037       26.69199506        1.59110116        0.27884729        0.04469126
       -8.75875876       28.82629089        0.44914152       26.46599856        1.58987824        0.27718288        0.04408969
       -8.74874875       28.64226915        0.45002679       26.28213243        1.59067065        0.27587286        0.04356642
       -8.73873874       28.50054323        0.45112701       26.13792897        1.59344449        0.27492036        0.04312240
       -8.72872873       28.39784351        0.45235097       26.03028821        1.59812226        0.27432415        0.04275792
       -8.71871872       28.33018382        0.45360401       25.95544995        1.60457960        0.27407782        0.04247244
       -8.70870871       28.29286764        0.45478723       25.90900236        1.61264447        0.27416908        0.04226451
       -8.69869870       28.28053469        0.45579733       25.88592755        1.62209870        0.27457950        0.04213162
       -8.68868869       28.28724669        0.45652724       25.88068314        1.63268158        0.27528451        0.04207021
       -8.67867868       28.30660886        0.45686748       25.88731674        1.64409531        0.27625365        0.04207568
       -8.66866867       28.33192222        0.45670835       25.89960863        1.65601178        0.27745108        0.04214239
       -8.65865866       28.35635956        0.45594277       25.91123641        1.66808035        0.27883630        0.04226374
       -8.64864865       28.37315692        0.45446966       25.91595377        1.67993615        0.28036504        0.04243230
       -8.63863864       28.37581107        0.45219773       25.90777462        1.69120862        0.28199019        0.04263990
       -8.62862863       28.35827320        0.44904938       25.88115340        1.70152977        0.28366284        0.04287781
       -8.61861862       28.31512885        0.44496444       25.83115221        1.71054203        0.28533330        0.04313687
       -8.60860861       28.24175519        0.43990358       25.75358628        1.71790554        0.28695215        0.04340764
       -8.59859860       28.13444804        0.43385105       25.64514058        1.72330463        0.28847116        0.04368062
       -8.58858859       27.99051321        0.42681656       25.50345239        1.72645366        0.28984423        0.04394637
       -8.57857858       27.80831897        0.41883609       25.32715672        1.72710221        0.29102820        0.04419574
       -8.56856857       27.58730962        0.40997166       25.11589451        1.72503980        0.29198367        0.04441998
       -8.55855856       27.32798243        0.40030988       24.87028558        1.72010024        0.29267575        0.04461097
       -8.54854855       27.03183278        0.38995948       24.59187115        1.71216596        0.29307481        0.04476138
       -8.53853854       26.70127451        0.37904789       24.28303238        1.70117222        0.29315717        0.04486485
       -8.52852853       26.33954326        0.36771715       23.94689251        1.68711144        0.29290596        0.04491620
       -8.51851852       25.95059146        0.35611940       23.58721103        1.67003762        0.29231181        0.04491159
       -8.50850851       25.53898288        0.34441219       23.20827754        1.65007070        0.29137372        0.04484873
       -8.49849850       25.10979370        0.33275408       22.81481229        1.62740052        0.29009978        0.04472704
       -8.48848849       24.66852501        0.32130057       22.41187842        1.60229028        0.28850789        0.04454785
       -8.47847848       24.22102953        0.31020090       22.00480897        1.57507882        0.28662636        0.04431449
       -8.46846847       23.77345294        0.29959560       21.59914933        1.54618131        0.28449428        0.04403241
       -8.45845846       23.33218774        0.28961517       21.20061379        1.51608795        0.28216161        0.04370923
       -8.44844845       22.90383577        0.28037965       20.81505254        1.48535997        0.27968893        0.04335468
       -8.43843844       22.49517394        0.27199931       20.44842451        1.45462280        0.27714678        0.04298052
       -8.42842843       22.11311728        0.26457608       20.10677027        1.42455605        0.27461450        0.04260038
       -8.41841842       21.76467316        0.25820565       19.79617937        1.39588008        0.27217861        0.04222945
       -8.40840841       21.45688159        0.25298004       19.52274701        1.36933970        0.26993069        0.04188415
       -8.39839840       21.19673774        0.24899033       19.29251598        1.34568486        0.26796488        0.04158170
       -8.38838839       20.99109488        0.24632921       19.11140176        1.32564931        0.26637496        0.04133964
       -8.37837838       20.84654783        0.24509332       18.98510010        1.30992779        0.26525127        0.04117534
       -8.36836837       20.76929931        0.24538487       18.91897879        1.29915273        0.26467752        0.04110540
       -8.35835836       20.76501344        0.24731252       18.91795670        1.29387144        0.26472762        0.04114517
       -8.34834835       20.83866220        0.25099142       18.98637474        1.29452496        0.26546280        0.04130828
       -8.33833834       20.99437150        0.25654212       19.12786462        1.30142948        0.26692913        0.04160614
       -8.32832833       21.23527436        0.26408851       19.34522136        1.31476133        0.26915547        0.04204768
       -8.31831832       21.56337809        0.27375475       19.64028586        1.33454627        0.27215218        0.04263903
       -8.30830831       21.97945211        0.28566128       20.01384331        1.36065370        0.27591042        0.04338341
       -8.29829830       22.48294187        0.29992004       20.46554242        1.39279608        0.28040222        0.04428110
       -8.28828829       23.07191328        0.31662927       20.99383963        1.43053359        0.28558130        0.04532949
       -8.27827828       23.74303073        0.33586788       21.59597135        1.47328385        0.29138444        0.04652321
       -8.26826827       24.49157068        0.35769000       22.26795644        1.52033637        0.29773346        0.04785441
       -8.25825826       25.31147187        0.38211988       23.00463043        1.57087090        0.30453764        0.04931302
       -8.24824825       26.19542257        0.40914748       23.79971251        1.62397913        0.31169639        0.05088706
       -8.23823824       27.13498481        0.43872532       24.64590563        1.67868870        0.31910215        0.05256300
       -8.22822823       28.12075530        0.47076674       25.53503047        1.73398876        0.32664325        0.05432608
       -8.21821822       29.14256262        0.50514590       26.45819312        1.78885610        0.33420685        0.05616066
       -8.20820821       30.18969982        0.54169994       27.40598664        1.84228107        0.34168162        0.05805055
       -8.19819820       31.25119101        0.58023321       28.36872546        1.89329263        0.34896039        0.05997932
       -8.18818819       32.31608962        0.62052380       29.33671092        1.94098175        0.35594255        0.06193060
       -8.17817818       33.37380431        0.66233217       30.30052460        1.98452286        0.36253631        0.06388837
       -8.16816817       34.41444634        0.70541169       31.25134378        2.02319276        0.36866077        0.06583734
       -8.15815816       35.42918986        0.74952070       32.18127130        2.05638676        0.37424791        0.06776319
       -8.14814815       36.41063331        0.79443556       33.08366861        2.08363178        0.37924438        0.06965298
       -8.13813814       37.35314728        0.83996403       33.95347845        2.10459618        0.38361315        0.07149547
       -8.12812813       38.25319107        0.88595820       34.78752042        2.11909609        0.38733488        0.07328148
       -8.11811812       39.10957835        0.93232613       35.58474082        2.12709806        0.39040913        0.07500421
       -8.10810811       39.92367043        0.97904129       36.34639660        2.12871798        0.39285498        0.07665958
       -8.09809810       40.69947633        1.02614890       37.07615372        2.12421601        0.39471131        0.07824638
       -8.08808809       41.44364001        1.07376843       37.78008130        2.11398750        0.39603633        0.07976646
       -8.07807808       42.16529911        1.12209141       38.46652655        2.09855011        0.39690636        0.08122467
       -8.06806807       42.87580457        1.17137425       39.14586061        2.07852710        0.39741389        0.08262872
       -8.05805806       43.58829816        1.22192562       39.83009180        2.05462728        0.39766463        0.08398883
       -8.04804805       44.31715321        1.27408857       40.53235140        2.02762213        0.39777390        0.08531720
       -8.03803804       45.07729384        1.32821780       41.26626578        1.99832083        0.39786212        0.08662731
       -8.02802803       45.88341801        1.38465280       42.04523819        1.96754408        0.39804987        0.08793307
       -8.01801802       46.74915892        1.44368812       42.88167263        1.93609780        0.39845250        0.08924788
       -8.00800801       47.68622817        1.50554223       43.78617977        1.90474784        0.39917479        0.09058354
       -7.99799800       48.70358957        1.57032690       44.76681081        1.87419684        0.40030574        0.09194927
       -7.98798799       49.80671623        1.63801901       45.82836800        1.84506445        0.40191405        0.09335073
       -7.97797798       50.99698269        1.70843704       46.97184042        1.81787168        0.40404438        0.09478917
       -7.96796797       52.27123979        1.78122418       48.19400946        1.79303041        0.40671489        0.09626085
       -7.95795796       53.62161156        1.85583995       49.48726071        1.77083826        0.40991600        0.09775665
       -7.94794795       55.03554134        1.93156155       50.83962789        1.75147906        0.41361076        0.09926208
       -7.93793794       56.49609924        2.00749605       52.23508021        1.73502882        0.41773663        0.10075753
       -7.92792793       57.98254597        2.08260327       53.65404874        1.72146630        0.42220871        0.10221895
       -7.91791792       59.47113003        2.15572893       55.07417047        1.71068769        0.42692421        0.10361873
       -7.90790791       60.93607826        2.22564660       56.47121292        1.70252388        0.43176786        0.10492701
       -7.89789790       62.35072438        2.29110639       57.82012781        1.69675932        0.43661789        0.10611297
       -7.88788789       63.68870890        2.35088759       59.09617167        1.69315088        0.44135231        0.10714645
       -7.87787788       64.92517705        2.40385228       60.27602498        1.69144548        0.44585492        0.10799938
       -7.86786787       66.03789967        2.44899650       61.33883990        1.69139528        0.45002075        0.10864724
       -7.85785786       67.00824696        2.48549574       62.26715100        1.69276939        0.45376054        0.10907029
       -7.84784785       67.82195454        2.51274196       63.04759235        1.69536159        0.45700409        0.10925455
       -7.83783784       68.46963608        2.53036972       63.67137832        1.69899354        0.45970213        0.10919237
       -7.82782783       68.94701492        2.53826978       64.13452192        1.70351372        0.46182675        0.10888275
       -7.81781782       69.25486749        2.53658964       64.43778387        1.70879242        0.46337039        0.10833117
       -7.80780781       69.39869150        2.52572109       64.58636428        1.71471345        0.46434359        0.10754909
       -7.79779780       69.38813108        2.50627592       64.58936672        1.72116365        0.46477160        0.10655319
       -7.78778779       69.23620671        2.47905178       64.45907920        1.72802123        0.46469026        0.10536424
       -7.77777778       68.95840958        2.44499051       64.21012742        1.73514422        0.46414149        0.10400593
       -7.76776777       68.57172620        2.40513192       63.85856186        1.74236016        0.46316871        0.10250355
       -7.75775776       68.09366029        2.36056603       63.42094098        1.74945804        0.46181253        0.10088272
       -7.74774775       67.54131457        2.31238657       62.91346916        1.75618354        0.46010712        0.09916818
       -7.73773774       66.93058646        2.26164844       62.35123982        1.76223797        0.45807737        0.09738287
       -7.72772773       66.27551947        2.20933111       61.74762290        1.76728125        0.45573711        0.09554711
       -7.71771772       65.58783766        2.15630950       61.11382250        1.77093909        0.45308845        0.09367811
       -7.70770771       64.87667532        2.10333325       60.45861627        1.77281380        0.45012221        0.09178977
       -7.69769770       64.14849966        2.05101442       59.78827492        1.77249830        0.44681936        0.08989268
       -7.68768769       63.40721121        1.99982342       59.10664774        1.76959235        0.44315331        0.08799438
       -7.67767768       62.65439625        1.95009234       58.41539098        1.76372022        0.43909288        0.08609983
       -7.66766767       61.88969886        1.90202435       57.71430857        1.75454838        0.43460563        0.08421192
       -7.65765766       61.11127558        1.85570797       57.00177175        1.74180242        0.42966130        0.08233213
       -7.64764765       60.31629553        1.81113475       56.27518254        1.72528195        0.42423514        0.08046115
       -7.63763764       59.50145046        1.76821886       55.53144862        1.70487263        0.41831092        0.07859943
       -7.62762763       58.66344344        1.72681745       54.76744028        1.68055469        0.41188329        0.07674774
       -7.61761762       57.79943057        1.68675063       53.98040555        1.65240726        0.40495962        0.07490751
       -7.60760761       56.90739616        1.64782023       53.16832541        1.62060858        0.39756087        0.07308107
       -7.59759760       55.98644886        1.60982663       52.33019677        1.58543180        0.38972187        0.07127179
       -7.58758759       55.03703165        1.57258332       51.46623661        1.54723698        0.38149070        0.06948404
       -7.57757758       54.06104448        1.53592880       50.57800561        1.50645951        0.37292749        0.06772307
       -7.56756757       53.06188245        1.49973572       49.66845346        1.46359589        0.36410257        0.06599481
       -7.55755756       52.04439599        1.46391726       48.74189132        1.41918750        0.35509434        0.06430557
       -7.54754755       51.01478148        1.42843073       47.80389893        1.37380335        0.34598669        0.06266178
       -7.53753754       49.98041289        1.39327852       46.86117559        1.32802263        0.33686651        0.06106964
       -7.52752753       48.94962521        1.35850664       45.92134476        1.28241785        0.32782109        0.05953488
       -7.51751752       47.93146146        1.32420090       44.99272287        1.23753942        0.31893575        0.05806252
       -7.50750751       46.93539466        1.29048128       44.08406289        1.19390212        0.31029173        0.05665664
       -7.49749750       45.97103636        1.25749444       43.20428327        1.15197390        0.30196439        0.05532035
       -7.48748749       45.04784280        1.22540522       42.36219278        1.11216737        0.29402177        0.05405566
       -7.47747748       44.17482964        1.19438717       41.56622156        1.07483382        0.28652359        0.05286351
       -7.46746747       43.36030538        1.16461283       40.82416826        1.04025996        0.27952048        0.05174384
       -7.45745746       42.61163308        1.13624430       40.14297250        1.00866695        0.27305365        0.05069569
       -7.44744745       41.93502872        1.10942438       39.52852079        0.98021148        0.26715476        0.04971732
       -7.43743744       41.33540319        1.08426907       38.98549321        0.95498854        0.26184601        0.04880637
       -7.42742743       40.81625317        1.06086153       38.51725577        0.93303548        0.25714038        0.04796001
       -7.41741742       40.37960398        1.03924806       38.12580193        0.91433694        0.25304195        0.04717511
       -7.40740741       40.02600511        1.01943608       37.81174413        0.89883023        0.24954631        0.04644837
       -7.39739740       39.75457644        1.00139434       37.57435372        0.88641104        0.24664094        0.04577640
       -7.38738739       39.56310092        0.98505514       37.41164526        0.87693895        0.24430569        0.04515588
       -7.37737738       39.44815677        0.97031835       37.32049880        0.87024288        0.24251313        0.04458360
       -7.36736737       39.40528060        0.95705694       37.29681201        0.86612609        0.24122908        0.04405648
       -7.35735736       39.42915142        0.94512352       37.33567230        0.86437091        0.24041307        0.04357162
       -7.34734735       39.51378465        0.93435749       37.43153888        0.86474305        0.24001892        0.04312630
       -7.33733734       39.65272575        0.92459213       37.57842450        0.86699571        0.23999543        0.04271797
       -7.32732733       39.83923363        0.91566145       37.77006741        0.87087340        0.24028717        0.04234420
       -7.31731732       40.06644586        0.90740603       38.00008592        0.87611575        0.24083548        0.04200269
       -7.30730731       40.32751962        0.89967791       38.26210964        0.88246125        0.24157961        0.04169122
       -7.29729730       40.61574499        0.89234405       38.54988400        0.88965120        0.24245806        0.04140768
       -7.28728729       40.92462956        0.88528846       38.85734706        0.89743384        0.24341014        0.04115006
       -7.27727728       41.24795570        0.87841293       39.17867993        0.90556867        0.24437772        0.04091646
       -7.26726727       41.57981381        0.87163663       39.50833377        0.91383119        0.24530703        0.04070519
       -7.25725726       41.91461606        0.86489470       39.84103799        0.92201783        0.24615073        0.04051482
       -7.24724725       42.24709612        0.85813621       40.17179463        0.92995103        0.24686992        0.04034433
       -7.23723724       42.57229988        0.85132172       40.49586421        0.93748448        0.24743621        0.04019325
       -7.22722723       42.88557216        0.84442086       40.80874759        0.94450821        0.24783368        0.04006182
       -7.21721722       43.18254286        0.83741006       41.10616761        0.95095331        0.24806070        0.03995119
       -7.20720721       43.45911501        0.83027072       41.38405309        0.95679614        0.24813147        0.03986359
       -7.19719720       43.71145592        0.82298807       41.63852636        0.96206162        0.24807727        0.03980260
       -7.18718719       43.93599124        0.81555051       41.86589475        0.96682548        0.24794724        0.03977326
       -7.17717718       44.12940139        0.80794975       42.06264557        0.97121508        0.24780872        0.03978227
       -7.16716717       44.28861893        0.80018147       42.22544366        0.97540869        0.24774697        0.03983814
       -7.15715716       44.41082603        0.79224640       42.35113088        0.97963308        0.24786446        0.03995120
       -7.14714715       44.49345136        0.78415176       42.43672715        0.98415936        0.24827936        0.04013373
       -7.13713714       44.53416640        0.77591278       42.47943314        0.98929702        0.24912364        0.04039982
       -7.12712713       44.53088235        0.76755416       42.47663587        0.99538648        0.25054048        0.04076535
       -7.11711712       44.48174909        0.75911131       42.42591855        1.00279013        0.25268131        0.04124779
       -7.10710711       44.38515868        0.75063124       42.32507681        1.01188234        0.25570234        0.04186596
       -7.09709710       44.23975563        0.74217287       42.17214345        1.02303870        0.25976086        0.04263974
       -7.08708709       44.04445634        0.73380697       41.96542343        1.03662488        0.26501134        0.04358972
       -7.07707708       43.79847931        0.72561530       41.70354027        1.05298557        0.27160139        0.04473678
       -7.06706707       43.50138646        0.71768936       41.38549379        1.07243385        0.27966782        0.04610165
       -7.05705706       43.15313516        0.71012847       41.01072811        1.09524136        0.28933282        0.04770439
       -7.04704705       42.75413848        0.70303743       40.57920712        1.12162958        0.30070043        0.04956392
       -7.03703704       42.30533027        0.69652370       40.09149339        1.15176251        0.31385327        0.05169741
       -7.02702703       41.80823005        0.69069437       39.54882535        1.18574078        0.32884973        0.05411981
       -7.01701702       41.26500196        0.68565283       38.95318677        1.22359749        0.34572163        0.05684324
       -7.00700701       40.67850149        0.68149532       38.30736182        1.26529552        0.36447239        0.05987643
       -6.99699700       40.05230368        0.67830756       37.61496957        1.31072660        0.38507568        0.06322428
       -6.98698699       39.39070719        0.67616134       36.88047211        1.35971176        0.40747471        0.06688726
       -6.97697698       38.69870959        0.67511145       36.10915169        1.41200332        0.43158206        0.07086107
       -6.96696697       37.98195114        0.67519277       35.30705399        1.46728807        0.45728009        0.07513623
       -6.95695696       37.24662597        0.67641785       34.48089648        1.52519186        0.48442200        0.07969778
       -6.94694695       36.49936204        0.67877493       33.63794323        1.58528520        0.51283348        0.08452518
       -6.93693694       35.74707351        0.68222660       32.78584955        1.64709010        0.54231502        0.08959225
       -6.92692693       34.99679108        0.68670904       31.93248210        1.71008787        0.57264480        0.09486726
       -6.91691692       34.25547781        0.69213221       31.08572201        1.77372807        0.60358222        0.10031330
       -6.90690691       33.52983932        0.69838064       30.25325968        1.83743829        0.63487205        0.10588865
       -6.89689690       32.82613769        0.70531524       29.44239108        1.90063485        0.66624900        0.11154752
       -6.88688689       32.15001879        0.71277594       28.65982518        1.96273411        0.69744279        0.11724077
