#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.83347220        0.00638107        0.12910611        0.68256614        0.01390307        0.00151582
       -4.88330206        2.09004592        0.03316530        0.28835835        1.73742691        0.02714053        0.00395483
       -4.87329205        2.38339156        0.17935527        0.38264577        1.77816009        0.03754449        0.00568594
       -4.86328204        0.23606032        0.00475780        0.01819710        0.20901326        0.00374462        0.00034755
       -4.85327203        1.12448626        0.03031423        0.11798998        0.96227755        0.01238177        0.00152272
       -4.84326202        0.81036033        0.01840102        0.10647263        0.67593614        0.00871763        0.00083291
       -4.83325201        1.12249561        0.02255158        0.19034776        0.89611605        0.01191902        0.00156119
       -4.82324200        0.86415250        0.03239966        0.19940514        0.62314871        0.00723478        0.00196420
       -4.81323199        0.83381662        0.06256145        0.22489556        0.53142326        0.01189623        0.00304012
       -4.80322198        1.00258903        0.09760831        0.26564819        0.61607906        0.01895184        0.00430162
       -4.79321197        0.39324356        0.01041020        0.11732654        0.25979953        0.00458901        0.00111828
       -4.78320196        1.17562594        0.03454073        0.31966232        0.80169651        0.01603176        0.00369462
       -4.77319195        1.28156336        0.09128048        0.22006526        0.93991032        0.02551447        0.00479282
       -4.76318194        1.31888753        0.08835970        0.32874489        0.88350379        0.01576490        0.00251426
       -4.75317193        2.31581769        0.18621642        0.39781663        1.70246779        0.02603333        0.00328351
       -4.74316192        1.80731580        0.14916703        0.28710068        1.34477155        0.02340314        0.00287340
       -4.73315191        1.84787315        0.10343657        0.28593278        1.42838142        0.02699036        0.00313202
       -4.72314190        2.37828156        0.10315855        0.48876214        1.75315169        0.02929034        0.00391884
       -4.71313189        0.97712942        0.11530671        0.22857461        0.61810045        0.01340891        0.00173874
       -4.70312188        1.39858349        0.21076241        0.31846169        0.84169304        0.02497709        0.00268926
