#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90972067        0.07101852        0.78188129        0.05026439        0.00594375        0.00061272
       -9.98998999        0.95915947        0.07591474        0.82332872        0.05300835        0.00627031        0.00063735
       -9.97997998        1.00868294        0.08082071        0.86489466        0.05571202        0.00659206        0.00066349
       -9.96996997        1.05792933        0.08570142        0.90627671        0.05835360        0.00690659        0.00069101
       -9.95995996        1.10652892        0.09052075        0.94716537        0.06091141        0.00721160        0.00071979
       -9.94994995        1.15410643        0.09524170        0.98724611        0.06336410        0.00750484        0.00074968
       -9.93993994        1.20028324        0.09982661        1.02620112        0.06569085        0.00778416        0.00078051
       -9.92992993        1.24467960        0.10423749        1.06371101        0.06787149        0.00804754        0.00081206
       -9.91991992        1.28691703        0.10843632        1.09945674        0.06988680        0.00829305        0.00084412
       -9.90990991        1.32662138        0.11238549        1.13312189        0.07171866        0.00851892        0.00087641
       -9.89989990        1.36342646        0.11604832        1.16439561        0.07335036        0.00872351        0.00090865
       -9.88988989        1.39697866        0.11938963        1.19297628        0.07476686        0.00890537        0.00094052
       -9.87987988        1.42694242        0.12237643        1.21857596        0.07595512        0.00906323        0.00097168
       -9.86986987        1.45300644        0.12497862        1.24092565        0.07690436        0.00919606        0.00100176
       -9.85985986        1.47489055        0.12716967        1.25978102        0.07760642        0.00930304        0.00103039
       -9.84984985        1.49235275        0.12892735        1.27492860        0.07805594        0.00938366        0.00105721
       -9.83983984        1.50519626        0.13023431        1.28619186        0.07825058        0.00943767        0.00108184
       -9.82982983        1.51327594        0.13107860        1.29343713        0.07819114        0.00946512        0.00110396
       -9.81981982        1.51650386        0.13145401        1.29657866        0.07788161        0.00946635        0.00112323
       -9.80980981        1.51485357        0.13136026        1.29558285        0.07732905        0.00944202        0.00113939
       -9.79979980        1.50836283        0.13080297        1.29047110        0.07654351        0.00939302        0.00115222
       -9.78978979        1.49713458        0.12979353        1.28132124        0.07553773        0.00932052        0.00116155
       -9.77977978        1.48133610        0.12834867        1.26826739        0.07432685        0.00922591        0.00116729
       -9.76976977        1.46119638        0.12648997        1.25149821        0.07292807        0.00911073        0.00116940
       -9.75975976        1.43700176        0.12424328        1.23125365        0.07136022        0.00897670        0.00116792
       -9.74974975        1.40909016        0.12163793        1.20782029        0.06964334        0.00882562        0.00116297
       -9.73973974        1.37784398        0.11870606        1.18152548        0.06779834        0.00865938        0.00115472
       -9.72972973        1.34368209        0.11548186        1.15273042        0.06584654        0.00847988        0.00114340
       -9.71971972        1.30705109        0.11200085        1.12182253        0.06380936        0.00828905        0.00112930
       -9.70970971        1.26841610        0.10829925        1.08920731        0.06170801        0.00808879        0.00111275
       -9.69969970        1.22825147        0.10441338        1.05529980        0.05956321        0.00788097        0.00109411
       -9.68968969        1.18703143        0.10037921        1.02051608        0.05739492        0.00766744        0.00107378
       -9.67967968        1.14522113        0.09623196        0.98526486        0.05522220        0.00744996        0.00105216
