#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91068856        0.04836291        0.81690137        0.04053224        0.00411660        0.00077543
       -9.98998999        2.33172290        0.13488021        2.07193983        0.11249028        0.01106489        0.00134770
       -9.97997998        6.45242025        0.57119047        5.54196614        0.29707753        0.04111997        0.00106614
       -9.96996997        0.21449471        0.00923388        0.18961206        0.01405363        0.00141769        0.00017743
       -9.95995996        1.02079751        0.05078479        0.90206072        0.06178019        0.00569240        0.00047940
       -9.94994995        0.51753533        0.02824190        0.45614405        0.02911577        0.00359301        0.00044060
       -9.93993994        0.82427387        0.06418024        0.69919019        0.05356979        0.00691444        0.00041922
       -9.92992993        0.94754451        0.08622432        0.80082820        0.05294888        0.00725478        0.00028832
       -9.91991992        1.43816798        0.13164321        1.23805844        0.05933402        0.00862603        0.00050629
       -9.90990991        2.01672044        0.18106521        1.74096383        0.08220593        0.01176389        0.00072159
       -9.89989990        0.41295344        0.02715653        0.35707125        0.02572982        0.00272072        0.00027512
       -9.88988989        1.42471037        0.10864214        1.23485961        0.07235725        0.00802380        0.00082758
       -9.87987988        2.05575341        0.17793135        1.78566979        0.07989372        0.01086766        0.00139090
       -9.86986987        1.77965410        0.18034789        1.50066406        0.08777187        0.01009935        0.00077093
       -9.85985986        2.05683049        0.16531094        1.72633921        0.15036248        0.01367167        0.00114619
       -9.84984985        2.05166389        0.12353116        1.77916761        0.13548173        0.01217847        0.00130493
       -9.83983984        2.01120927        0.09472018        1.76449130        0.13788168        0.01240921        0.00170690
       -9.82982983        2.21469535        0.15164180        1.89596719        0.14853781        0.01657604        0.00197251
       -9.81981982        0.81519214        0.05895449        0.68195565        0.06609781        0.00725756        0.00092664
       -9.80980981        1.06892579        0.08098145        0.90188778        0.07695640        0.00774426        0.00135590
       -9.79979980        3.49000324        0.31593308        2.99035986        0.15929017        0.02050880        0.00391133
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.10207573        0.09495449        0.98270855        0.01793742        0.00508536        0.00138991
       -9.76976977        1.66548491        0.14028116        1.43087819        0.08250342        0.01025239        0.00156974
