#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88783165        0.03550354        0.14488983        0.69351312        0.01218627        0.00173888
       -9.98998999        0.92987471        0.03982886        0.15443656        0.72106942        0.01270330        0.00183656
       -9.97997998        0.97139299        0.04450740        0.16407880        0.74763987        0.01323489        0.00193202
       -9.96996997        1.01206068        0.04953577        0.17372917        0.77299501        0.01377619        0.00202453
       -9.95995996        1.05156394        0.05490432        0.18329526        0.79692880        0.01432220        0.00211336
       -9.94994995        1.08960327        0.06059626        0.19268093        0.81926046        0.01486781        0.00219780
       -9.93993994        1.12589520        0.06658707        0.20178774        0.83983520        0.01540796        0.00227722
       -9.92992993        1.16017329        0.07284393        0.21051649        0.85852421        0.01593764        0.00235102
       -9.91991992        1.19218892        0.07932546        0.21876895        0.87522388        0.01645197        0.00241865
       -9.90990991        1.22171193        0.08598168        0.22644958        0.88985477        0.01694624        0.00247966
       -9.89989990        1.24853156        0.09275431        0.23346736        0.90236026        0.01741598        0.00253365
       -9.88988989        1.27245756        0.09957739        0.23973767        0.91270520        0.01785698        0.00258032
       -9.87987988        1.29332178        0.10637829        0.24518404        0.92087464        0.01826535        0.00261947
       -9.86986987        1.31098004        0.11307906        0.24973988        0.92687256        0.01863758        0.00265096
       -9.85985986        1.32531421        0.11959802        0.25335005        0.93072079        0.01897058        0.00267477
       -9.84984985        1.33623443        0.12585178        0.25597210        0.93245785        0.01926174        0.00269096
       -9.83983984        1.34368106        0.13175725        0.25757741        0.93213773        0.01950898        0.00269970
       -9.82982983        1.34762635        0.13723395        0.25815180        0.92982859        0.01971081        0.00270119
       -9.81981982        1.34807550        0.14220619        0.25769597        0.92561126        0.01986633        0.00269575
       -9.80980981        1.34506702        0.14660518        0.25622539        0.91957748        0.01997526        0.00268372
       -9.79979980        1.33867240        0.15037102        0.25376994        0.91182801        0.02003794        0.00266549
       -9.78978979        1.32899492        0.15345428        0.25037310        0.90247073        0.02005532        0.00264150
       -9.77977978        1.31616783        0.15581734        0.24609083        0.89161859        0.02002887        0.00261220
       -9.76976977        1.30035194        0.15743522        0.24099020        0.87938790        0.01996059        0.00257803
       -9.75975976        1.28173285        0.15829601        0.23514775        0.86589677        0.01985287        0.00253945
       -9.74974975        1.26051789        0.15840088        0.22864767        0.85126398        0.01970847        0.00249689
       -9.73973974        1.23693302        0.15776360        0.22157992        0.83560835        0.01953037        0.00245079
       -9.72972973        1.21121976        0.15640976        0.21403825        0.81904848        0.01932172        0.00240155
       -9.71971972        1.18363230        0.15437566        0.20611831        0.80170300        0.01908577        0.00234957
       -9.70970971        1.15443466        0.15170690        0.19791575        0.78369105        0.01882573        0.00229522
       -9.69969970        1.12389802        0.14845696        0.18952446        0.76513299        0.01854476        0.00223886
       -9.68968969        1.09229820        0.14468550        0.18103493        0.74615102        0.01824589        0.00218086
       -9.67967968        1.05991295        0.14045686        0.17253285        0.72686970        0.01793198        0.00212156
       -9.66966967        1.02701936        0.13583848        0.16409780        0.70741605        0.01760569        0.00206133
       -9.65965966        0.99389103        0.13089947        0.15580224        0.68791931        0.01726948        0.00200054
       -9.64964965        0.96079518        0.12570926        0.14771069        0.66851011        0.01692557        0.00193955
       -9.63963964        0.92798967        0.12033650        0.13987913        0.64931929        0.01657600        0.00187876
       -9.62962963        0.89572009        0.11484796        0.13235465        0.63047630        0.01622262        0.00181856
       -9.61961962        0.86421700        0.10930770        0.12517539        0.61210740        0.01586714        0.00175937
       -9.60960961        0.83369356        0.10377625        0.11837067        0.59433387        0.01551116        0.00170162
       -9.59959960        0.80434364        0.09830996        0.11196137        0.57727036        0.01515620        0.00164574
       -9.58958959        0.77634066        0.09296044        0.10596056        0.56102368        0.01480380        0.00159218
       -9.57957958        0.74983727        0.08777402        0.10037427        0.54569206        0.01445552        0.00154138
       -9.56956957        0.72496587        0.08279133        0.09520256        0.53136513        0.01411305        0.00149381
       -9.55955956        0.70184006        0.07804693        0.09044055        0.51812451        0.01377816        0.00144991
       -9.54954955        0.68055693        0.07356904        0.08607971        0.50604518        0.01345286        0.00141015
       -9.53953954        0.66119996        0.06937929        0.08210912        0.49519726        0.01313929        0.00137499
       -9.52952953        0.64384250        0.06549270        0.07851669        0.48564833        0.01283985        0.00134492
       -9.51951952        0.62855148        0.06191765        0.07529041        0.47746589        0.01255711        0.00132042
       -9.50950951        0.61539111        0.05865606        0.07241943        0.47071983        0.01229381        0.00130198
       -9.49949950        0.60442634        0.05570375        0.06989497        0.46548470        0.01205281        0.00129011
       -9.48948949        0.59572581        0.05305085        0.06771114        0.46184141        0.01183707        0.00128534
       -9.47947948        0.58936407        0.05068242        0.06586540        0.45987849        0.01164954        0.00128822
       -9.46946947        0.58542291        0.04857925        0.06435891        0.45969236        0.01149309        0.00129930
       -9.45945946        0.58399158        0.04671864        0.06319651        0.46138681        0.01137044        0.00131917
       -9.44944945        0.58516597        0.04507541        0.06238659        0.46507144        0.01128411        0.00134842
       -9.43943944        0.58904646        0.04362282        0.06194056        0.47085916        0.01123630        0.00138762
       -9.42942943        0.59573463        0.04233357        0.06187228        0.47886259        0.01122882        0.00143736
       -9.41941942        0.60532879        0.04118079        0.06219714        0.48918959        0.01126307        0.00149820
       -9.40940941        0.61791839        0.04013884        0.06293105        0.50193788        0.01133997        0.00157065
       -9.39939940        0.63357750        0.03918408        0.06408933        0.51718901        0.01145988        0.00165520
       -9.38938939        0.65235752        0.03829551        0.06568542        0.53500173        0.01162262        0.00175224
       -9.37937938        0.67427943        0.03745521        0.06772962        0.55540513        0.01182740        0.00186207
       -9.36936937        0.69932579        0.03664856        0.07022775        0.57839179        0.01207281        0.00198489
       -9.35935936        0.72743304        0.03586439        0.07317987        0.60391124        0.01235680        0.00212075
       -9.34934935        0.75848438        0.03509490        0.07657908        0.63186419        0.01267665        0.00226957
