#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.00854044        0.03772905        0.12927477        0.82958996        0.01038169        0.00156498
       -4.88330206        1.05386339        0.04284385        0.13774215        0.86067982        0.01093412        0.00166344
       -4.87329205        1.09776615        0.04839544        0.14640388        0.88969639        0.01150818        0.00176227
       -4.86328204        1.13985875        0.05437062        0.15519978        0.91632730        0.01210018        0.00186087
       -4.85327203        1.17978100        0.06074670        0.16406336        0.94030623        0.01270608        0.00195862
       -4.84326202        1.21720755        0.06749093        0.17292214        0.96141809        0.01332152        0.00205486
       -4.83325201        1.25185126        0.07456034        0.18169810        0.97950211        0.01394181        0.00214889
       -4.82324200        1.28346519        0.08190181        0.19030840        0.99445306        0.01456195        0.00223997
       -4.81323199        1.31184327        0.08945254        0.19866624        1.00622055        0.01517662        0.00232731
       -4.80322198        1.33682000        0.09714081        0.20668202        1.01480678        0.01578024        0.00241014
       -4.79321197        1.35826943        0.10488712        0.21426472        1.02026291        0.01636704        0.00248765
       -4.78320196        1.37610363        0.11260566        0.22132348        1.02268440        0.01693105        0.00255904
       -4.77319195        1.39027093        0.12020601        0.22776952        1.02220555        0.01746629        0.00262355
       -4.76318194        1.40075403        0.12759514        0.23351803        1.01899357        0.01796682        0.00268047
       -4.75317193        1.40756808        0.13467947        0.23849026        1.01324231        0.01842690        0.00272913
       -4.74316192        1.41075871        0.14136713        0.24261557        1.00516589        0.01884111        0.00276900
       -4.73315191        1.41040007        0.14757011        0.24583336        0.99499244        0.01920455        0.00279961
       -4.72314190        1.40659280        0.15320644        0.24809480        0.98295799        0.01951294        0.00282064
       -4.71313189        1.39946179        0.15820207        0.24936428        0.96930078        0.01976276        0.00283190
       -4.70312188        1.38915391        0.16249271        0.24962055        0.95425591        0.01995141        0.00283334
       -4.69311187        1.37583548        0.16602519        0.24885735        0.93805065        0.02007723        0.00282505
       -4.68310186        1.35968964        0.16875864        0.24708376        0.92090034        0.02013964        0.00280727
       -4.67309185        1.34091370        0.17066522        0.24432393        0.90300512        0.02013907        0.00278036
       -4.66308184        1.31971643        0.17173050        0.24061660        0.88454748        0.02007704        0.00274482
       -4.65307183        1.29631554        0.17195348        0.23601404        0.86569071        0.01995606        0.00270124
       -4.64306182        1.27093533        0.17134627        0.23058086        0.84657831        0.01977957        0.00265032
       -4.63305181        1.24380470        0.16993340        0.22439237        0.82733429        0.01955183        0.00259281
