#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.87552489        0.06755216        0.75301504        0.04832736        0.00608272        0.00054761
       -4.88330206        2.26723708        0.19086518        1.92280957        0.13694413        0.01575294        0.00086525
       -4.87329205        1.89354088        0.09541687        1.63671732        0.14645031        0.01342077        0.00153562
       -4.86328204        0.27810018        0.01925242        0.24363755        0.01328652        0.00176890        0.00015478
       -4.85327203        1.15282293        0.09191693        0.99068785        0.06257451        0.00710978        0.00053385
       -4.84326202        0.72583120        0.05450494        0.62936879        0.03709206        0.00393233        0.00093308
       -4.83325201        0.98670145        0.06484907        0.85520119        0.06003214        0.00571957        0.00089948
       -4.82324200        0.74553146        0.04250571        0.64479227        0.05305906        0.00465494        0.00051948
       -4.81323199        0.99007437        0.07288728        0.84628788        0.06383977        0.00647503        0.00058441
       -4.80322198        1.42185236        0.11053269        1.21200579        0.08928328        0.00922897        0.00080163
       -4.79321197        0.54997664        0.04220105        0.47551818        0.02834620        0.00368506        0.00022614
       -4.78320196        1.71031788        0.14726513        1.46593090        0.08566110        0.01074088        0.00071987
       -4.77319195        1.49491869        0.11194361        1.26483143        0.10656200        0.01049415        0.00108750
       -4.76318194        1.26877354        0.09503642        1.08730840        0.07658603        0.00914429        0.00069840
       -4.75317193        2.32770619        0.17164287        2.01169535        0.12799097        0.01507873        0.00129826
       -4.74316192        1.70990474        0.11214740        1.47794780        0.10707058        0.01151697        0.00122198
       -4.73315191        1.92265551        0.12660434        1.67378700        0.10884161        0.01188944        0.00153312
       -4.72314190        2.25289637        0.14033796        1.94496359        0.15186245        0.01426210        0.00147027
       -4.71313189        0.97906429        0.06850873        0.85051389        0.05259862        0.00648576        0.00095729
       -4.70312188        1.62253668        0.11517362        1.41464843        0.08122152        0.00986532        0.00162778
       -4.69311187        3.59304248        0.23339728        3.14594483        0.18796269        0.02199710        0.00374057
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.94730031        0.06799638        0.82885241        0.04429667        0.00493676        0.00121809
       -4.66308184        1.32805500        0.10091000        1.13869241        0.07821782        0.00881549        0.00141929
       -4.65307183        2.06306982        0.18740733        1.75536172        0.10786186        0.01103901        0.00139989
       -4.64306182        1.08565060        0.09672775        0.93052494        0.05081095        0.00641017        0.00117678
       -4.63305181        0.92734488        0.08462537        0.78757858        0.04720303        0.00663773        0.00130018
       -4.62304180        0.80956324        0.05931893        0.69146410        0.05091585        0.00685295        0.00101141
       -4.61303179        0.69022466        0.05720312        0.59107555        0.03607826        0.00517099        0.00069674
       -4.60302178        1.00579460        0.09461485        0.85704194        0.04711177        0.00640924        0.00061680
       -4.59301177        1.65072756        0.16597009        1.39642716        0.07724947        0.01031257        0.00076828
       -4.58300176        1.14164991        0.10075091        0.96494605        0.06581240        0.00914058        0.00099996
       -4.57299175        1.00842377        0.06548029        0.89113039        0.04503522        0.00564180        0.00113608
       -4.56298174        1.22801000        0.10389226        1.06184799        0.05293233        0.00766166        0.00167575
       -4.55297173        1.15857342        0.08921418        1.00037690        0.05922188        0.00802959        0.00173088
       -4.54296172        0.69710817        0.04386779        0.59812932        0.04749219        0.00655873        0.00106014
       -4.53295171        0.91261739        0.04484949        0.80926135        0.04860104        0.00818958        0.00171593
       -4.52294170        0.66199152        0.04725458        0.57848416        0.03052386        0.00484486        0.00088407
       -4.51293169        0.63607691        0.05446134        0.55225581        0.02493736        0.00381322        0.00060918
       -4.50292168        0.22902891        0.02074969        0.19877916        0.00797222        0.00130735        0.00022050
       -4.49291167        0.17393263        0.01527200        0.15105801        0.00635657        0.00106921        0.00017684
       -4.48290166        0.12678074        0.01056108        0.11034178        0.00492281        0.00082567        0.00012941
       -4.47289165        0.44268263        0.03344665        0.39127032        0.01537365        0.00215254        0.00043948
       -4.46288164        1.44354585        0.07743203        1.31243964        0.04555304        0.00666260        0.00145853
       -4.45287163        0.79620076        0.03839704        0.71961485        0.03312068        0.00432533        0.00074286
       -4.44286162        0.48755175        0.03118130        0.42699892        0.02482514        0.00379941        0.00074698
       -4.43285161        0.36737917        0.02418415        0.31990315        0.01960053        0.00301130        0.00068005
       -4.42284160        0.34242753        0.01990223        0.30073579        0.01861020        0.00252313        0.00065617
