#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82896068        0.00656047        0.13058653        0.67645110        0.01384796        0.00151463
       -9.98998999        2.07639987        0.03333179        0.29008429        1.72198590        0.02704640        0.00395149
       -9.97997998        2.38636907        0.17981291        0.38573744        1.77762443        0.03744061        0.00575368
       -9.96996997        0.23781588        0.00461636        0.01791773        0.21116222        0.00377132        0.00034826
       -9.95995996        1.08047238        0.03022538        0.11575896        0.92102632        0.01209062        0.00137110
       -9.94994995        0.82894930        0.01860654        0.10742493        0.69294391        0.00904758        0.00092634
       -9.93993994        1.14360952        0.02241114        0.19116919        0.91634133        0.01206225        0.00162560
       -9.92992993        0.86531408        0.03266703        0.19587204        0.62769858        0.00714954        0.00192690
       -9.91991992        0.82643449        0.06309743        0.21888987        0.52954533        0.01188494        0.00301692
       -9.90990991        1.00721539        0.09803241        0.27089984        0.61502282        0.01890985        0.00435046
       -9.89989990        0.39826892        0.01029249        0.12029698        0.26197672        0.00457161        0.00113112
       -9.88988989        1.17546975        0.03442218        0.32108039        0.80032005        0.01596962        0.00367752
       -9.87987988        1.26516551        0.09128455        0.21640023        0.92759590        0.02515066        0.00473418
       -9.86986987        1.31805139        0.08810985        0.32874385        0.88293261        0.01574860        0.00251648
       -9.85985986        2.31395739        0.18450646        0.39808081        1.70204810        0.02604933        0.00327269
       -9.84984985        1.80828096        0.14929127        0.28806465        1.34460702        0.02343565        0.00288237
       -9.83983984        1.85167577        0.10329766        0.28652566        1.43177988        0.02693527        0.00313730
       -9.82982983        2.39586970        0.10485813        0.48417772        1.77326154        0.02962720        0.00394511
       -9.81981982        0.97878478        0.11461987        0.22573736        0.62318093        0.01352356        0.00172305
       -9.80980981        1.39997408        0.20873506        0.31883243        0.84535923        0.02443610        0.00261125
       -9.79979980        3.01512993        0.61628141        0.57504896        1.76368530        0.05510440        0.00500986
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.93904017        0.16956487        0.13129394        0.61931742        0.01741109        0.00145285
       -9.76976977        1.23690951        0.27197277        0.28481107        0.65902537        0.01789741        0.00320289
       -9.75975976        1.77473728        0.45661795        0.40649465        0.88668312        0.02172815        0.00321341
       -9.74974975        1.24862048        0.23006997        0.20310913        0.79803623        0.01542948        0.00197566
       -9.73973974        1.33510855        0.23372388        0.15976015        0.92735168        0.01232864        0.00194421
       -9.72972973        1.06446110        0.16088519        0.16539650        0.72291500        0.01333124        0.00193316
       -9.71971972        0.66923683        0.10356623        0.15787959        0.39425639        0.01195147        0.00158315
       -9.70970971        0.80482192        0.08673332        0.18266638        0.51954899        0.01418789        0.00168533
       -9.69969970        1.35308458        0.09111710        0.22444435        1.01043202        0.02447423        0.00261686
       -9.68968969        1.11578149        0.11206242        0.17635123        0.80345893        0.02168149        0.00222742
       -9.67967968        0.90613826        0.12710967        0.15182962        0.60749850        0.01788132        0.00181916
       -9.66966967        1.20343961        0.14440341        0.14972865        0.87851245        0.02824973        0.00254535
       -9.65965966        1.34197429        0.17062267        0.11314944        1.03035893        0.02493432        0.00290893
       -9.64964965        1.22390054        0.14415684        0.08992990        0.97654043        0.01103595        0.00223741
       -9.63963964        1.21013463        0.18877253        0.09969875        0.90369913        0.01566347        0.00230074
       -9.62962963        0.64904531        0.11188819        0.08571206        0.43921139        0.01072305        0.00151062
       -9.61961962        0.44537317        0.08064348        0.08921360        0.26402176        0.01018160        0.00131273
       -9.60960961        0.15081571        0.02332698        0.03252044        0.09085949        0.00365188        0.00045691
       -9.59959960        0.11622097        0.01793374        0.02340321        0.07173361        0.00279616        0.00035424
       -9.58958959        0.08510906        0.01315788        0.01596082        0.05367229        0.00205053        0.00026754
       -9.57957958        0.29104096        0.04671462        0.04064252        0.19312411        0.00966987        0.00088984
       -9.56956957        1.12464574        0.11632682        0.13656024        0.83062059        0.03880126        0.00233684
       -9.55955956        0.80053858        0.03397363        0.10496031        0.64416948        0.01605038        0.00138478
       -9.54954955        0.60309638        0.06440468        0.06465926        0.46283577        0.00963259        0.00156407
       -9.53953954        0.45531080        0.06134209        0.04288857        0.34238451        0.00752370        0.00117194
       -9.52952953        0.38038724        0.05498840        0.02847581        0.28849855        0.00773930        0.00068519
       -9.51951952        0.74674778        0.04663967        0.07927021        0.60496248        0.01457011        0.00130530
       -9.50950951        0.82495359        0.02635403        0.07889229        0.70262553        0.01589113        0.00119062
       -9.49949950        0.22897165        0.00857750        0.03333916        0.18126172        0.00533932        0.00045395
       -9.48948949        0.22206437        0.01139441        0.02868781        0.17682870        0.00468465        0.00046880
       -9.47947948        0.31152571        0.01405542        0.04142093        0.24917567        0.00624258        0.00063112
       -9.46946947        0.39009021        0.01776934        0.05059841        0.31288745        0.00802084        0.00081417
       -9.45945946        0.45775787        0.02253618        0.05622026        0.36796406        0.01001943        0.00101795
       -9.44944945        0.48111243        0.05991776        0.04303745        0.36782010        0.00927911        0.00105800
