#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.84230166        0.05573504        0.74274640        0.03763553        0.00529698        0.00088771
       -9.56956957        0.81009033        0.05286281        0.71558494        0.03564547        0.00512723        0.00086989
       -9.55955956        0.77958399        0.05008634        0.68989541        0.03378323        0.00496539        0.00085361
       -9.54954955        0.75089972        0.04741683        0.66577370        0.03205782        0.00481241        0.00083896
       -9.53953954        0.72414211        0.04486446        0.64330624        0.03047619        0.00466915        0.00082606
       -9.52952953        0.69940666        0.04243828        0.62257353        0.02904337        0.00453646        0.00081502
       -9.51951952        0.67678348        0.04014603        0.60365368        0.02776267        0.00441512        0.00080598
       -9.50950951        0.65636098        0.03799412        0.58662600        0.02663584        0.00430595        0.00079908
       -9.49949950        0.63822935        0.03598762        0.57157419        0.02566333        0.00420973        0.00079448
       -9.48948949        0.62248370        0.03413036        0.55858907        0.02484461        0.00412729        0.00079236
       -9.47947948        0.60922650        0.03242503        0.54777065        0.02417837        0.00405952        0.00079293
       -9.46946947        0.59856920        0.03087333        0.53922933        0.02366279        0.00400735        0.00079639
       -9.45945946        0.59063294        0.02947617        0.53308619        0.02329579        0.00397182        0.00080297
       -9.44944945        0.58554809        0.02823382        0.52947215        0.02307520        0.00395403        0.00081289
       -9.43943944        0.58345270        0.02714607        0.52852617        0.02299890        0.00395516        0.00082640
       -9.42942943        0.58448956        0.02621235        0.53039210        0.02306492        0.00397646        0.00084373
       -9.41941942        0.58880213        0.02543174        0.53521460        0.02327147        0.00401922        0.00086509
       -9.40940941        0.59652916        0.02480298        0.54313384        0.02361691        0.00408472        0.00089070
       -9.39939940        0.60779816        0.02432435        0.55427921        0.02409966        0.00417420        0.00092074
       -9.38938939        0.62271785        0.02399351        0.56876216        0.02471807        0.00428877        0.00095535
       -9.37937938        0.64136977        0.02380726        0.58666831        0.02547022        0.00442935        0.00099463
       -9.36936937        0.66379935        0.02376130        0.60804911        0.02635369        0.00459661        0.00103864
       -9.35935936        0.69000670        0.02384988        0.63291332        0.02736533        0.00479083        0.00108734
       -9.34934935        0.71993770        0.02406555        0.66121869        0.02850094        0.00501187        0.00114064
       -9.33933934        0.75347557        0.02439891        0.69286424        0.02975503        0.00525904        0.00119835
       -9.32932933        0.79043379        0.02483838        0.72768360        0.03112057        0.00553106        0.00126018
       -9.31931932        0.83055051        0.02537014        0.76543984        0.03258878        0.00582603        0.00132572
       -9.30930931        0.87348523        0.02597813        0.80582235        0.03414895        0.00614133        0.00139447
       -9.29929930        0.91881802        0.02664417        0.84844599        0.03578837        0.00647369        0.00146581
       -9.28928929        0.96605171        0.02734822        0.89285297        0.03749233        0.00681921        0.00153898
       -9.27927928        1.01461721        0.02806882        0.93851766        0.03924417        0.00717339        0.00161317
       -9.26926927        1.06388212        0.02878354        0.98485440        0.04102550        0.00753125        0.00168743
       -9.25925926        1.11316240        0.02946962        1.03122812        0.04281642        0.00788746        0.00176078
       -9.24924925        1.16173690        0.03010463        1.07696772        0.04459588        0.00823649        0.00183218
       -9.23923924        1.20886425        0.03066714        1.12138166        0.04634212        0.00857277        0.00190056
       -9.22922923        1.25380151        0.03113747        1.16377521        0.04803310        0.00889086        0.00196488
       -9.21921922        1.29582385        0.03149827        1.20346875        0.04964706        0.00918564        0.00202414
       -9.20920921        1.33424431        0.03173512        1.23981630        0.05116299        0.00945249        0.00207740
       -9.19919920        1.36843300        0.03183701        1.27222352        0.05256122        0.00968740        0.00212385
       -9.18918919        1.39783469        0.03179658        1.30016431        0.05382387        0.00988713        0.00216281
       -9.17917918        1.42198412        0.03161037        1.32319544        0.05493532        0.01004926        0.00219373
       -9.16916917        1.44051838        0.03127881        1.34096838        0.05588262        0.01017231        0.00221626
       -9.15915916        1.45318583        0.03080604        1.35323808        0.05665584        0.01025566        0.00223020
       -9.14914915        1.45985124        0.03019968        1.35986813        0.05724827        0.01029960        0.00223556
       -9.13913914        1.46049710        0.02947041        1.36083233        0.05765660        0.01030527        0.00223249
       -9.12912913        1.45522109        0.02863149        1.35621276        0.05788098        0.01027452        0.00222134
       -9.11911912        1.44422993        0.02769818        1.34619431        0.05792502        0.01020985        0.00220257
       -9.10910911        1.42783019        0.02668719        1.33105635        0.05779559        0.01011428        0.00217678
       -9.09909910        1.40641632        0.02561607        1.31116173        0.05750265        0.00999121        0.00214467
       -9.08908909        1.38045673        0.02450262        1.28694389        0.05705892        0.00984429        0.00210701
       -9.07907908        1.35047834        0.02336446        1.25889250        0.05647948        0.00967731        0.00206459
       -9.06906907        1.31705045        0.02221846        1.22753834        0.05578132        0.00949407        0.00201827
       -9.05905906        1.28076833        0.02108047        1.19343794        0.05498281        0.00929827        0.00196884
       -9.04904905        1.24223724        0.01996496        1.15715857        0.05410312        0.00909349        0.00191712
       -9.03903904        1.20205733        0.01888484        1.11926395        0.05316166        0.00888303        0.00186384
       -9.02902903        1.16080970        0.01785130        1.08030122        0.05217750        0.00866997        0.00180971
       -9.01901902        1.11904426        0.01687375        1.04078936        0.05116874        0.00845705        0.00175535
       -9.00900901        1.07726925        0.01595980        1.00120935        0.05015210        0.00824669        0.00170131
       -8.99899900        1.03594298        0.01511527        0.96199629        0.04914235        0.00804101        0.00164807
       -8.98898899        0.99546764        0.01434428        0.92353353        0.04815204        0.00784176        0.00159602
       -8.97897898        0.95618536        0.01364931        0.88614892        0.04719123        0.00765042        0.00154549
       -8.96896897        0.91837651        0.01303129        0.85011303        0.04626733        0.00746813        0.00149673
       -8.95895896        0.88226007        0.01248973        0.81563948        0.04538515        0.00729577        0.00144994
       -8.94894895        0.84799604        0.01202281        0.78288702        0.04454700        0.00713396        0.00140524
       -8.93893894        0.81568958        0.01162752        0.75196330        0.04375295        0.00698307        0.00136273
       -8.92892893        0.78539672        0.01129973        0.72293005        0.04300122        0.00684328        0.00132244
       -8.91891892        0.75713117        0.01103441        0.69580928        0.04228854        0.00671456        0.00128439
       -8.90890891        0.73087197        0.01082567        0.67059028        0.04161072        0.00659675        0.00124855
       -8.89889890        0.70657150        0.01066701        0.64723695        0.04096312        0.00648954        0.00121488
       -8.88888889        0.68416354        0.01055142        0.62569509        0.04034115        0.00639254        0.00118334
       -8.87887888        0.66357079        0.01047158        0.60589935        0.03974073        0.00630529        0.00115384
       -8.86886887        0.64471176        0.01042010        0.58777937        0.03915869        0.00622726        0.00112633
       -8.85885886        0.62750642        0.01038967        0.57126506        0.03859302        0.00615794        0.00110072
       -8.84884885        0.61188067        0.01037330        0.55629054        0.03804307        0.00609680        0.00107695
       -8.83883884        0.59776929        0.01036455        0.54279687        0.03750960        0.00604333        0.00105494
       -8.82882883        0.58511749        0.01035767        0.53073343        0.03699472        0.00599706        0.00103463
       -8.81881882        0.57388096        0.01034782        0.52005795        0.03650169        0.00595755        0.00101594
       -8.80880881        0.56402467        0.01033119        0.51073548        0.03603473        0.00592445        0.00099882
       -8.79879880        0.55552063        0.01030508        0.50273632        0.03559860        0.00589742        0.00098321
       -8.78878879        0.54834477        0.01026794        0.49603331        0.03519828        0.00587619        0.00096906
       -8.77877878        0.54247333        0.01021939        0.49059857        0.03483854        0.00586052        0.00095632
       -8.76876877        0.53787899        0.01016010        0.48640013        0.03452359        0.00585023        0.00094494
       -8.75875876        0.53452706        0.01009171        0.48339862        0.03425672        0.00584513        0.00093488
       -8.74874875        0.53237206        0.01001661        0.48154426        0.03404002        0.00584506        0.00092611
       -8.73873874        0.53135472        0.00993775        0.48077440        0.03387418        0.00584982        0.00091857
       -8.72872873        0.53139989        0.00985839        0.48101170        0.03375835        0.00585922        0.00091222
       -8.71871872        0.53241516        0.00978184        0.48216316        0.03369013        0.00587300        0.00090703
       -8.70870871        0.53429059        0.00971121        0.48411998        0.03366562        0.00589086        0.00090293
       -8.69869870        0.53689935        0.00964918        0.48675833        0.03367955        0.00591243        0.00089986
       -8.68868869        0.54009924        0.00959780        0.48994095        0.03372546        0.00593727        0.00089776
       -8.67867868        0.54373526        0.00955834        0.49351953        0.03379598        0.00596486        0.00089655
       -8.66866867        0.54764271        0.00953120        0.49733771        0.03388305        0.00599461        0.00089614
       -8.65865866        0.55165101        0.00951586        0.50123460        0.03397826        0.00602587        0.00089642
       -8.64864865        0.55558778        0.00951094        0.50504863        0.03407304        0.00605790        0.00089727
       -8.63863864        0.55928312        0.00951424        0.50862141        0.03415897        0.00608995        0.00089856
       -8.62862863        0.56257382        0.00952291        0.51180160        0.03422795        0.00612121        0.00090014
       -8.61861862        0.56530721        0.00953358        0.51444849        0.03427239        0.00615087        0.00090188
       -8.60860861        0.56734469        0.00954263        0.51643504        0.03428532        0.00617811        0.00090360
       -8.59859860        0.56856453        0.00954630        0.51765047        0.03426047        0.00620215        0.00090514
       -8.58858859        0.56886407        0.00954098        0.51800215        0.03419237        0.00622223        0.00090634
       -8.57857858        0.56816117        0.00952333        0.51741681        0.03407634        0.00623765        0.00090704
       -8.56856857        0.56639506        0.00949049        0.51584114        0.03390857        0.00624777        0.00090710
       -8.55855856        0.56352650        0.00944018        0.51324177        0.03368612        0.00625205        0.00090638
       -8.54854855        0.55953753        0.00937079        0.50960491        0.03340703        0.00625003        0.00090476
       -8.53853854        0.55443088        0.00928142        0.50493558        0.03307034        0.00624138        0.00090215
       -8.52852853        0.54822924        0.00917187        0.49925678        0.03267623        0.00622588        0.00089849
       -8.51851852        0.54097446        0.00904264        0.49260853        0.03222612        0.00620344        0.00089373
       -8.50850851        0.53272688        0.00889485        0.48504716        0.03172283        0.00617415        0.00088789
       -8.49849850        0.52356478        0.00873017        0.47664466        0.03117072        0.00613823        0.00088100
       -8.48848849        0.51358403        0.00855070        0.46748826        0.03057579        0.00609613        0.00087315
       -8.47847848        0.50289784        0.00835896        0.45768019        0.02994578        0.00604844        0.00086447
       -8.46846847        0.49163657        0.00815772        0.44733747        0.02929026        0.00599599        0.00085512
       -8.45845846        0.47994742        0.00794998        0.43659178        0.02862053        0.00593981        0.00084533
       -8.44844845        0.46799391        0.00773891        0.42558899        0.02794956        0.00588110        0.00083534
       -8.43843844        0.45595491        0.00752780        0.41448853        0.02729182        0.00582130        0.00082546
       -8.42842843        0.44402316        0.00732007        0.40346218        0.02666292        0.00576200        0.00081601
       -8.41841842        0.43240308        0.00711921        0.39269230        0.02607932        0.00570491        0.00080734
       -8.40840841        0.42130790        0.00692887        0.38236950        0.02555783        0.00565187        0.00079984
       -8.39839840        0.41095598        0.00675278        0.37268946        0.02511511        0.00560476        0.00079386
       -8.38838839        0.40156656        0.00659483        0.36384932        0.02476714        0.00556547        0.00078979
       -8.37837838        0.39335483        0.00645903        0.35604337        0.02452863        0.00553582        0.00078798
       -8.36836837        0.38652665        0.00634948        0.34945842        0.02441249        0.00551749        0.00078876
       -8.35835836        0.38127313        0.00627041        0.34426896        0.02442936        0.00551200        0.00079241
       -8.34834835        0.37776515        0.00622604        0.34063225        0.02458709        0.00552060        0.00079917
       -8.33833834        0.37614828        0.00622058        0.33868371        0.02489050        0.00554425        0.00080924
       -8.32832833        0.37653815        0.00625811        0.33853266        0.02534108        0.00558357        0.00082273
       -8.31831832        0.37901661        0.00634246        0.34025873        0.02593689        0.00563884        0.00083970
       -8.30830831        0.38362884        0.00647712        0.34390907        0.02667259        0.00570993        0.00086014
       -8.29829830        0.39038142        0.00666511        0.34949648        0.02753952        0.00579634        0.00088397
       -8.28828829        0.39924175        0.00690886        0.35699861        0.02852601        0.00589722        0.00091106
       -8.27827828        0.41013851        0.00721006        0.36635825        0.02961763        0.00601136        0.00094121
       -8.26826827        0.42296344        0.00756965        0.37748469        0.03079767        0.00613725        0.00097419
       -8.25825826        0.43757431        0.00798767        0.39025623        0.03204757        0.00627314        0.00100969
       -8.24824825        0.45379891        0.00846329        0.40452373        0.03334742        0.00641705        0.00104742
       -8.23823824        0.47144015        0.00899478        0.42011505        0.03467645        0.00656685        0.00108702
       -8.22822823        0.49028196        0.00957961        0.43684035        0.03601355        0.00672031        0.00112813
       -8.21821822        0.51009595        0.01021452        0.45449817        0.03733771        0.00687517        0.00117038
       -8.20820821        0.53064860        0.01089565        0.47288192        0.03862847        0.00702914        0.00121341
       -8.19819820        0.55170882        0.01161880        0.49178684        0.03986630        0.00718004        0.00125684
       -8.18818819        0.57305569        0.01237963        0.51101709        0.04103291        0.00732574        0.00130032
       -8.17817818        0.59448610        0.01317389        0.53039282        0.04211158        0.00746431        0.00134351
       -8.16816817        0.61582216        0.01399776        0.54975694        0.04308738        0.00759399        0.00138610
       -8.15815816        0.63691800        0.01484811        0.56898143        0.04394740        0.00771327        0.00142780
       -8.14814815        0.65766586        0.01572274        0.58797289        0.04468093        0.00782094        0.00146836
       -8.13813814        0.67800104        0.01662067        0.60667708        0.04527963        0.00791609        0.00150758
       -8.12812813        0.69790560        0.01754232        0.62508219        0.04573763        0.00799818        0.00154529
       -8.11811812        0.71741043        0.01848961        0.64322070        0.04605168        0.00806705        0.00158139
       -8.10810811        0.73659560        0.01946607        0.66116953        0.04622120        0.00812297        0.00161583
       -8.09809810        0.75558861        0.02047672        0.67904832        0.04624831        0.00816662        0.00164864
       -8.08808809        0.77456062        0.02152802        0.69701579        0.04613785        0.00819908        0.00167988
       -8.07807808        0.79372042        0.02262755        0.71526406        0.04589727        0.00822185        0.00170969
       -8.06806807        0.81330619        0.02378368        0.73401098        0.04553648        0.00823677        0.00173827
       -8.05805806        0.83357530        0.02500513        0.75349066        0.04506767        0.00824598        0.00176586
       -8.04804805        0.85479213        0.02630041        0.77394225        0.04450493        0.00825182        0.00179273
       -8.03803804        0.87721455        0.02767718        0.79559753        0.04386391        0.00825676        0.00181918
       -8.02802803        0.90107928        0.02914163        0.81866753        0.04316135        0.00826327        0.00184549
       -8.01801802        0.92658691        0.03069778        0.84332891        0.04241456        0.00827371        0.00187195
       -8.00800801        0.95388723        0.03234679        0.86971060        0.04164084        0.00829021        0.00189879
       -7.99799800        0.98306556        0.03408634        0.89788150        0.04085700        0.00831455        0.00192616
       -7.98798799        1.01413104        0.03591017        0.92783988        0.04007876        0.00834806        0.00195418
       -7.97797798        1.04700756        0.03780759        0.95950531        0.03932030        0.00839155        0.00198281
       -7.96796797        1.08152815        0.03976338        0.99271368        0.03859389        0.00844524        0.00201196
       -7.95795796        1.11743343        0.04175770        1.02721601        0.03790958        0.00850876        0.00204138
       -7.94794795        1.15437450        0.04376636        1.06268124        0.03727504        0.00858112        0.00207074
       -7.93793794        1.19192061        0.04576126        1.09870341        0.03669553        0.00866083        0.00209958
       -7.92792793        1.22957135        0.04771113        1.13481295        0.03617399        0.00874589        0.00212740
       -7.91791792        1.26677319        0.04958241        1.17049199        0.03571126        0.00883396        0.00215357
       -7.90790791        1.30293953        0.05134043        1.20519279        0.03530635        0.00892248        0.00217749
       -7.89789790        1.33747342        0.05295061        1.23835866        0.03495685        0.00900880        0.00219850
       -7.88788789        1.36979169        0.05437987        1.26944623        0.03465928        0.00909032        0.00221599
       -7.87787788        1.39934929        0.05559790        1.29794779        0.03440956        0.00916463        0.00222941
       -7.86786787        1.42566222        0.05657852        1.32341246        0.03420330        0.00922965        0.00223830
       -7.85785786        1.44832791        0.05730075        1.34546498        0.03403618        0.00928372        0.00224228
       -7.84784785        1.46704158        0.05774978        1.36382090        0.03390412        0.00932563        0.00224115
       -7.83783784        1.48160785        0.05791761        1.37829724        0.03380348        0.00935472        0.00223480
       -7.82782783        1.49194656        0.05780338        1.38881804        0.03373103        0.00937080        0.00222331
       -7.81781782        1.49809283        0.05741341        1.39541444        0.03368393        0.00937420        0.00220686
       -7.80780781        1.50019109        0.05676081        1.39821932        0.03365960        0.00936559        0.00218577
       -7.79779780        1.49848383        0.05586493        1.39745692        0.03365552        0.00934598        0.00216048
       -7.78778779        1.49329570        0.05475033        1.39342828        0.03366902        0.00931659        0.00213149
       -7.77777778        1.48501409        0.05344576        1.38649323        0.03369707        0.00927868        0.00209935
       -7.76776777        1.47406755        0.05198281        1.37705050        0.03373606        0.00923351        0.00206466
       -7.75775776        1.46090337        0.05039461        1.36551688        0.03378170        0.00918219        0.00202799
       -7.74774775        1.44596578        0.04871447        1.35230691        0.03382889        0.00912563        0.00198988
       -7.73773774        1.42967605        0.04697465        1.33781434        0.03387180        0.00906443        0.00195083
       -7.72772773        1.41241546        0.04520525        1.32239616        0.03390390        0.00899890        0.00191125
       -7.71771772        1.39451219        0.04343331        1.30636020        0.03391819        0.00892901        0.00187148
       -7.70770771        1.37623246        0.04168214        1.28995667        0.03390739        0.00885447        0.00183179
       -7.69769770        1.35777616        0.03997089        1.27337393        0.03386429        0.00877471        0.00179234
       -7.68768769        1.33927696        0.03831438        1.25673831        0.03378206        0.00868899        0.00175321
       -7.67767768        1.32080634        0.03672317        1.24011771        0.03365455        0.00859647        0.00171444
       -7.66766767        1.30238109        0.03520381        1.22352836        0.03347665        0.00849628        0.00167600
       -7.65765766        1.28397338        0.03375929        1.20694412        0.03324454        0.00838762        0.00163781
       -7.64764765        1.26552244        0.03238957        1.19030734        0.03295587        0.00826985        0.00159981
       -7.63763764        1.24694723        0.03109226        1.17354058        0.03260995        0.00814254        0.00156189
       -7.62762763        1.22815881        0.02986323        1.15655835        0.03220773        0.00800552        0.00152398
       -7.61761762        1.20907206        0.02869729        1.13927803        0.03175180        0.00785892        0.00148603
       -7.60760761        1.18961573        0.02758876        1.12162954        0.03124622        0.00770319        0.00144802
       -7.59759760        1.16974064        0.02653201        1.10356317        0.03069640        0.00753909        0.00140996
       -7.58758759        1.14942559        0.02552187        1.08505532        0.03010879        0.00736769        0.00137191
       -7.57757758        1.12868089        0.02455394        1.06611208        0.02949060        0.00719030        0.00133397
       -7.56756757        1.10754959        0.02362478        1.04677057        0.02884952        0.00700845        0.00129628
       -7.55755756        1.08610661        0.02273201        1.02709838        0.02819339        0.00682383        0.00125900
       -7.54754755        1.06445603        0.02187430        1.00719119        0.02752997        0.00663824        0.00122234
       -7.53753754        1.04272701        0.02105130        0.98716907        0.02686663        0.00645352        0.00118649
       -7.52752753        1.02106867        0.02026352        0.96717175        0.02621020        0.00627152        0.00115168
       -7.51751752        0.99964441        0.01951213        0.94735330        0.02556684        0.00609402        0.00111812
       -7.50750751        0.97862605        0.01879876        0.92787662        0.02494193        0.00592272        0.00108601
       -7.49749750        0.95818811        0.01812537        0.90890797        0.02434003        0.00575920        0.00105554
       -7.48748749        0.93850257        0.01749398        0.89061193        0.02376496        0.00560486        0.00102685
       -7.47747748        0.91973424        0.01690659        0.87314683        0.02321979        0.00546095        0.00100008
       -7.46746747        0.90203686        0.01636503        0.85666102        0.02270695        0.00532853        0.00097532
       -7.45745746        0.88555000        0.01587086        0.84128969        0.02222835        0.00520849        0.00095262
       -7.44744745        0.87039681        0.01542531        0.82715259        0.02178543        0.00510149        0.00093199
       -7.43743744        0.85668235        0.01502929        0.81435236        0.02137926        0.00500802        0.00091342
       -7.42742743        0.84449265        0.01468332        0.80297346        0.02101063        0.00492839        0.00089686
       -7.41741742        0.83389423        0.01438762        0.79308165        0.02068005        0.00486269        0.00088221
       -7.40740741        0.82493401        0.01414209        0.78472389        0.02038780        0.00481085        0.00086938
       -7.39739740        0.81763954        0.01394634        0.77792853        0.02013387        0.00477259        0.00085822
       -7.38738739        0.81201953        0.01379976        0.77270575        0.01991797        0.00474745        0.00084860
       -7.37737738        0.80806443        0.01370152        0.76904832        0.01973945        0.00473479        0.00084036
       -7.36736737        0.80574732        0.01365060        0.76693235        0.01959726        0.00473379        0.00083333
       -7.35735736        0.80502484        0.01364580        0.76631837        0.01948986        0.00474345        0.00082736
       -7.34734735        0.80583835        0.01368575        0.76715246        0.01941523        0.00476263        0.00082228
       -7.33733734        0.80811523        0.01376893        0.76936755        0.01937078        0.00479004        0.00081794
       -7.32732733        0.81177035        0.01389360        0.77288490        0.01935339        0.00482426        0.00081419
       -7.31731732        0.81670766        0.01405785        0.77761566        0.01935944        0.00486382        0.00081090
       -7.30730731        0.82282202        0.01425950        0.78346255        0.01938487        0.00490715        0.00080794
       -7.29729730        0.83000099        0.01449617        0.79032162        0.01942529        0.00495271        0.00080521
       -7.28728729        0.83812678        0.01476514        0.79808398        0.01947609        0.00499896        0.00080260
       -7.27727728        0.84707803        0.01506344        0.80663745        0.01953265        0.00504447        0.00080003
       -7.26726727        0.85673163        0.01538771        0.81586813        0.01959045        0.00508791        0.00079743
       -7.25725726        0.86696417        0.01573426        0.82566169        0.01964530        0.00512817        0.00079475
       -7.24724725        0.87765322        0.01609905        0.83590434        0.01969355        0.00516433        0.00079195
       -7.23723724        0.88867821        0.01647763        0.84648359        0.01973220        0.00519577        0.00078901
       -7.22722723        0.89992099        0.01686522        0.85728846        0.01975916        0.00522219        0.00078595
       -7.21721722        0.91126584        0.01725670        0.86820943        0.01977329        0.00524363        0.00078279
       -7.20720721        0.92259926        0.01764663        0.87913794        0.01977459        0.00526050        0.00077961
       -7.19719720        0.93380927        0.01802937        0.88996559        0.01976420        0.00527361        0.00077650
       -7.18718719        0.94478450        0.01839912        0.90058315        0.01974445        0.00528417        0.00077360
       -7.17717718        0.95541308        0.01875004        0.91087930        0.01971885        0.00529379        0.00077110
       -7.16716717        0.96558151        0.01907638        0.92073947        0.01969199        0.00530443        0.00076923
       -7.15715716        0.97517352        0.01937259        0.93004474        0.01966946        0.00531844        0.00076828
       -7.14714715        0.98406928        0.01963351        0.93867101        0.01965771        0.00533847        0.00076858
       -7.13713714        0.99214488        0.01985449        0.94648857        0.01966388        0.00536744        0.00077051
       -7.12712713        0.99927232        0.02003156        0.95336218        0.01969559        0.00540848        0.00077451
       -7.11711712        1.00532008        0.02016160        0.95915175        0.01976077        0.00546490        0.00078105
       -7.10710711        1.01015439        0.02024242        0.96371378        0.01986746        0.00554008        0.00079065
       -7.09709710        1.01364115        0.02027290        0.96690341        0.02002355        0.00563744        0.00080386
       -7.08708709        1.01564851        0.02025302        0.96857729        0.02023664        0.00576032        0.00082123
       -7.07707708        1.01605016        0.02018396        0.96859703        0.02051386        0.00591197        0.00084335
       -7.06706707        1.01472912        0.02006801        0.96683327        0.02086167        0.00609539        0.00087077
       -7.05705706        1.01158189        0.01990859        0.96317013        0.02128574        0.00631336        0.00090406
       -7.04704705        1.00652290        0.01971008        0.95750998        0.02179084        0.00656827        0.00094373
       -7.03703704        0.99948899        0.01947778        0.94977815        0.02238069        0.00686213        0.00099025
       -7.02702703        0.99044359        0.01921766        0.93992756        0.02305791        0.00719643        0.00104403
       -7.01701702        0.97938059        0.01893623        0.92794286        0.02382394        0.00757216        0.00110541
       -7.00700701        0.96632746        0.01864031        0.91384390        0.02467895        0.00798970        0.00117461
       -6.99699700        0.95134743        0.01833680        0.89768829        0.02562179        0.00844878        0.00125177
       -6.98698699        0.93454066        0.01803250        0.87957285        0.02664995        0.00894847        0.00133689
       -6.97697698        0.91604407        0.01773385        0.85963372        0.02775953        0.00948711        0.00142987
       -6.96696697        0.89602980        0.01744682        0.83804509        0.02894516        0.01006231        0.00153042
       -6.95695696        0.87470230        0.01717665        0.81501652        0.03020003        0.01067096        0.00163815
       -6.94694695        0.85229401        0.01692777        0.79078868        0.03151587        0.01130920        0.00175249
       -6.93693694        0.82905979        0.01670367        0.76562793        0.03288299        0.01197247        0.00187273
       -6.92692693        0.80527037        0.01650682        0.73981963        0.03429033        0.01265558        0.00199802
       -6.91691692        0.78120484        0.01633863        0.71366059        0.03572555        0.01335272        0.00212736
       -6.90690691        0.75714287        0.01619942        0.68745100        0.03717521        0.01405760        0.00225964
       -6.89689690        0.73335663        0.01608849        0.66148606        0.03862493        0.01476352        0.00239364
       -6.88688689        0.71010315        0.01600411        0.63604783        0.04005965        0.01546351        0.00252805
