#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.00850417        0.03775045        0.12926178        0.82954643        0.01038086        0.00156465
       -4.88330206        1.05383109        0.04286881        0.13772781        0.86063805        0.01093329        0.00166313
       -4.87329205        1.09773878        0.04842434        0.14638812        0.88965700        0.01150735        0.00176197
       -4.86328204        1.13983726        0.05440385        0.15518257        0.91629090        0.01209935        0.00186059
       -4.85327203        1.17976628        0.06078461        0.16404466        0.94027337        0.01270527        0.00195837
       -4.84326202        1.21720039        0.06753384        0.17290193        0.96138923        0.01332074        0.00205465
       -4.83325201        1.25185236        0.07460855        0.18167637        0.97947766        0.01394107        0.00214872
       -4.82324200        1.28347511        0.08195558        0.19028515        0.99443331        0.01456124        0.00223983
       -4.81323199        1.31186244        0.08951204        0.19864150        1.00620571        0.01517597        0.00232722
       -4.80322198        1.33684871        0.09720618        0.20665584        1.01479694        0.01577966        0.00241009
       -4.79321197        1.35830779        0.10495840        0.21423716        1.02025806        0.01636652        0.00248764
       -4.78320196        1.37615162        0.11268283        0.22129466        1.02268443        0.01693062        0.00255908
       -4.77319195        1.39032836        0.12028897        0.22773955        1.02221026        0.01746594        0.00262364
       -4.76318194        1.40082057        0.12768368        0.23348706        1.01900268        0.01796655        0.00268060
       -4.75317193        1.40764326        0.13477332        0.23845846        1.01325544        0.01842672        0.00272931
       -4.74316192        1.41084194        0.14146593        0.24258314        1.00518263        0.01884102        0.00276922
       -4.73315191        1.41049066        0.14767343        0.24580050        0.99501231        0.01920455        0.00279987
       -4.72314190        1.40668994        0.15331376        0.24806172        0.98298050        0.01951302        0.00282093
       -4.71313189        1.39956464        0.15831286        0.24933122        0.96932541        0.01976293        0.00283222
       -4.70312188        1.38926155        0.16260634        0.24958771        0.95428216        0.01995166        0.00283369
       -4.69311187        1.37594698        0.16614104        0.24882496        0.93807801        0.02007755        0.00282542
       -4.68310186        1.35980407        0.16887606        0.24705200        0.92092834        0.02014002        0.00280766
       -4.67309185        1.34103012        0.17078354        0.24429299        0.90303332        0.02013951        0.00278077
       -4.66308184        1.31983394        0.17184906        0.24058663        0.88457548        0.02007753        0.00274524
       -4.65307183        1.29643328        0.17207167        0.23598518        0.86571817        0.01995658        0.00270168
       -4.64306182        1.27105251        0.17146348        0.23055321        0.84660495        0.01978012        0.00265076
       -4.63305181        1.24392058        0.17004906        0.22436601        0.82735986        0.01955241        0.00259325
       -4.62304180        1.21526929        0.16786450        0.21750787        0.80808854        0.01927841        0.00252996
       -4.61303179        1.18533189        0.16495620        0.21007018        0.78888007        0.01896367        0.00246177
       -4.60302178        1.15434191        0.16137952        0.20214946        0.76980925        0.01861413        0.00238954
       -4.59301177        1.12253224        0.15719735        0.19384537        0.75093934        0.01823599        0.00231417
       -4.58300176        1.09013420        0.15247852        0.18525872        0.73232483        0.01783558        0.00223655
       -4.57299175        1.05737665        0.14729622        0.17648955        0.71401417        0.01741916        0.00215755
       -4.56298174        1.02448486        0.14172645        0.16763531        0.69605227        0.01699282        0.00207801
       -4.55297173        0.99167935        0.13584652        0.15878911        0.67848262        0.01656234        0.00199877
       -4.54296172        0.95917435        0.12973359        0.15003825        0.66134886        0.01613306        0.00192059
       -4.53295171        0.92717620        0.12346338        0.14146278        0.64469598        0.01570984        0.00184422
       -4.52294170        0.89588163        0.11710892        0.13313444        0.62857102        0.01529693        0.00177033
       -4.51293169        0.86547610        0.11073950        0.12511574        0.61302335        0.01489794        0.00169957
       -4.50292168        0.83613231        0.10441974        0.11745940        0.59810481        0.01451585        0.00163250
       -4.49291167        0.80800910        0.09820879        0.11020811        0.58386958        0.01415300        0.00156963
       -4.48290166        0.78125093        0.09215965        0.10339454        0.57037424        0.01381107        0.00151143
       -4.47289165        0.75598782        0.08631872        0.09704182        0.55767780        0.01349121        0.00145827
       -4.46288164        0.73233622        0.08072539        0.09116419        0.54584205        0.01319408        0.00141050
       -4.45287163        0.71040041        0.07541189        0.08576806        0.53493212        0.01291993        0.00136840
       -4.44286162        0.69027464        0.07040315        0.08085326        0.52501730        0.01266872        0.00133221
       -4.43285161        0.67204586        0.06571690        0.07641449        0.51617214        0.01244021        0.00130213
       -4.42284160        0.65579678        0.06136386        0.07244288        0.50847761        0.01223408        0.00127834
       -4.41283159        0.64160921        0.05734811        0.06892757        0.50202245        0.01205005        0.00126102
       -4.40282158        0.62956736        0.05366745        0.06585729        0.49690436        0.01188791        0.00125035
       -4.39281157        0.61976103        0.05031407        0.06322171        0.49323109        0.01174763        0.00124653
       -4.38280156        0.61228827        0.04727515        0.06101270        0.49112122        0.01162940        0.00124981
