#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98980065        0.07690801        0.85041563        0.05531725        0.00653375        0.00062600
       -4.88330206        1.03976487        0.08141691        0.89263870        0.05820399        0.00685072        0.00065454
       -4.87329205        1.08959017        0.08589338        0.93484754        0.06100970        0.00715519        0.00068436
       -4.86328204        1.13889527        0.09030744        0.97671684        0.06371109        0.00744462        0.00071529
       -4.85327203        1.18728943        0.09462808        1.01791160        0.06628582        0.00771678        0.00074715
       -4.84326202        1.23437460        0.09882335        1.05808908        0.06871267        0.00796976        0.00077974
       -4.83325201        1.27974778        0.10286042        1.09690086        0.07097172        0.00820192        0.00081286
       -4.82324200        1.32300381        0.10670576        1.13399525        0.07304453        0.00841200        0.00084628
       -4.81323199        1.36373886        0.11032548        1.16902040        0.07491421        0.00859902        0.00087975
       -4.80322198        1.40155503        0.11368575        1.20162827        0.07656564        0.00876233        0.00091304
       -4.79321197        1.43606599        0.11675339        1.23147960        0.07798556        0.00890158        0.00094587
       -4.78320196        1.46690372        0.11949655        1.25824984        0.07916274        0.00901665        0.00097795
       -4.77319195        1.49372621        0.12188551        1.28163588        0.08008815        0.00910768        0.00100899
       -4.76318194        1.51622568        0.12389347        1.30136337        0.08075512        0.00917502        0.00103870
       -4.75317193        1.53413702        0.12549736        1.31719420        0.08115951        0.00921919        0.00106676
       -4.74316192        1.54724584        0.12667861        1.32893368        0.08129981        0.00924087        0.00109287
       -4.73315191        1.55539563        0.12742376        1.33643703        0.08117727        0.00924084        0.00111674
       -4.72314190        1.55849355        0.12772493        1.33961463        0.08079590        0.00922000        0.00113809
       -4.71313189        1.55651440        0.12758013        1.33843577        0.08016251        0.00917930        0.00115669
       -4.70312188        1.54950259        0.12699333        1.33293061        0.07928661        0.00911974        0.00117231
       -4.69311187        1.53757186        0.12597437        1.32319013        0.07818023        0.00904235        0.00118478
       -4.68310186        1.52090289        0.12453867        1.30936430        0.07685776        0.00894818        0.00119398
       -4.67309185        1.49973894        0.12270677        1.29165844        0.07533565        0.00883826        0.00119981
       -4.66308184        1.47437989        0.12050381        1.27032806        0.07363212        0.00871364        0.00120226
       -4.65307183        1.44517492        0.11795884        1.24567258        0.07176680        0.00857535        0.00120134
       -4.64306182        1.41251444        0.11510423        1.21802823        0.06976043        0.00842441        0.00119714
       -4.63305181        1.37682148        0.11197489        1.18776050        0.06763446        0.00826186        0.00118977
       -4.62304180        1.33854300        0.10860768        1.15525643        0.06541076        0.00808874        0.00117939
       -4.61303179        1.29814137        0.10504077        1.12091698        0.06311127        0.00790612        0.00116622
       -4.60302178        1.25608613        0.10131301        1.08514975        0.06075777        0.00771511        0.00115049
       -4.59301177        1.21284626        0.09746337        1.04836197        0.05837159        0.00751686        0.00113248
       -4.58300176        1.16888282        0.09353043        1.01095395        0.05597338        0.00731260        0.00111247
       -4.57299175        1.12464210        0.08955179        0.97331301        0.05358294        0.00710360        0.00109076
       -4.56298174        1.08054923        0.08556360        0.93580774        0.05121899        0.00689121        0.00106770
       -4.55297173        1.03700223        0.08160000        0.89878278        0.04889904        0.00667684        0.00104358
       -4.54296172        0.99436661        0.07769261        0.86255415        0.04663917        0.00646193        0.00101875
       -4.53295171        0.95297063        0.07387007        0.82740510        0.04445396        0.00624797        0.00099353
       -4.52294170        0.91310138        0.07015754        0.79358287        0.04235628        0.00603644        0.00096824
       -4.51293169        0.87500198        0.06657639        0.76129639        0.04035719        0.00582882        0.00094320
       -4.50292168        0.83887006        0.06314387        0.73071507        0.03846589        0.00562651        0.00091871
       -4.49291167        0.80485773        0.05987301        0.70196912        0.03668964        0.00543088        0.00089507
       -4.48290166        0.77307335        0.05677257        0.67515124        0.03503379        0.00524319        0.00087256
       -4.47289165        0.74358500        0.05384727        0.65031991        0.03350179        0.00506458        0.00085146
       -4.46288164        0.71642571        0.05109801        0.62750423        0.03209536        0.00489609        0.00083202
       -4.45287163        0.69160030        0.04852242        0.60671011        0.03081467        0.00473860        0.00081451
       -4.44286162        0.66909354        0.04611541        0.58792753        0.02965855        0.00459288        0.00079917
       -4.43285161        0.64887913        0.04386984        0.57113862        0.02862484        0.00445960        0.00078623
       -4.42284160        0.63092915        0.04177730        0.55632593        0.02771068        0.00433930        0.00077594
       -4.41283159        0.61522333        0.03982878        0.54348064        0.02691294        0.00423245        0.00076852
       -4.40282158        0.60175758        0.03801544        0.53260995        0.02622852        0.00413945        0.00076421
       -4.39281157        0.59055131        0.03632919        0.52374340        0.02565479        0.00406071        0.00076322
       -4.38280156        0.58165299        0.03476318        0.51693757        0.02518984        0.00399662        0.00076578
       -4.37279155        0.57514361        0.03331222        0.51227885        0.02483283        0.00394760        0.00077212
       -4.36278154        0.57113772        0.03197291        0.50988404        0.02458416        0.00391416        0.00078245
       -4.35277153        0.56978199        0.03074375        0.50989878        0.02444561        0.00389687        0.00079699
       -4.34276152        0.57125128        0.02962498        0.51249357        0.02442035        0.00389645        0.00081593
       -4.33275151        0.57574217        0.02861832        0.51785775        0.02451291        0.00391371        0.00083948
       -4.32274150        0.58346444        0.02772664        0.52619143        0.02472895        0.00394962        0.00086780
       -4.31273149        0.59463054        0.02695339        0.53769582        0.02507505        0.00400524        0.00090104
       -4.30272148        0.60944366        0.02630215        0.55256213        0.02555829        0.00408176        0.00093933
       -4.29271147        0.62808471        0.02577603        0.57095970        0.02618582        0.00418042        0.00098273
       -4.28270146        0.65069877        0.02537708        0.59302351        0.02696437        0.00430251        0.00103129
       -4.27269145        0.67738152        0.02510583        0.61884181        0.02789964        0.00444926        0.00108498
       -4.26268144        0.70816624        0.02496074        0.64844420        0.02899577        0.00462182        0.00114371
       -4.25267143        0.74301190        0.02493794        0.68179081        0.03025473        0.00482112        0.00120730
       -4.24266142        0.78179299        0.02503087        0.71876296        0.03167581        0.00504783        0.00127552
       -4.23265141        0.82429158        0.02523021        0.75915597        0.03325515        0.00530222        0.00134803
       -4.22264140        0.87019222        0.02552389        0.80267453        0.03498533        0.00558410        0.00142438
       -4.21263139        0.91908007        0.02589720        0.84893100        0.03685513        0.00589271        0.00150404
       -4.20262138        0.97044270        0.02633310        0.89744715        0.03884942        0.00622664        0.00158638
       -4.19261137        1.02367578        0.02681263        0.94765947        0.04094922        0.00658378        0.00167067
       -4.18260136        1.07809276        0.02731543        0.99892807        0.04313186        0.00696131        0.00175608
       -4.17259135        1.13293843        0.02782031        1.05054938        0.04537139        0.00735564        0.00184171
       -4.16258134        1.18740608        0.02830595        1.10177195        0.04763911        0.00776247        0.00192659
       -4.15257133        1.24065767        0.02875157        1.15181531        0.04990423        0.00817687        0.00200969
       -4.14256132        1.29184638        0.02913758        1.19989083        0.05213467        0.00859333        0.00208997
       -4.13255131        1.34014056        0.02944626        1.24522411        0.05429790        0.00900594        0.00216636
       -4.12254130        1.38474798        0.02966228        1.28707753        0.05636185        0.00940849        0.00223782
       -4.11253129        1.42493939        0.02977319        1.32477233        0.05829580        0.00979471        0.00230335
       -4.10252128        1.46007019        0.02976972        1.35770880        0.06007122        0.01015841        0.00236203
       -4.09251127        1.48959911        0.02964601        1.38538382        0.06166257        0.01049372        0.00241300
       -4.08250126        1.51310306        0.02939964        1.40740478        0.06304787        0.01079524        0.00245554
       -4.07249125        1.53028744        0.02903158        1.42349928        0.06420928        0.01105826        0.00248905
       -4.06248124        1.54099145        0.02854593        1.43352014        0.06513340        0.01127890        0.00251308
       -4.05247123        1.54518831        0.02794963        1.43744562        0.06581149        0.01145422        0.00252735
       -4.04246122        1.54298045        0.02725204        1.43537494        0.06623942        0.01158233        0.00253172
       -4.03245121        1.53459032        0.02646446        1.42751958        0.06641762        0.01166242        0.00252624
       -4.02244120        1.52034725        0.02559959        1.41419099        0.06635078        0.01169479        0.00251110
       -4.01243119        1.50067141        0.02467109        1.39578539        0.06604748        0.01168077        0.00248668
       -4.00242118        1.47605580        0.02369299        1.37276686        0.06551982        0.01162266        0.00245348
       -3.99241117        1.44704720        0.02267932        1.34564930        0.06478282        0.01152363        0.00241213
       -3.98240116        1.41422725        0.02164369        1.31497858        0.06385402        0.01138757        0.00236338
       -3.97239115        1.37819416        0.02059894        1.28131536        0.06275288        0.01121891        0.00230807
