#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95549976        0.06604378        0.10349499        0.77544344        0.00921017        0.00130739
       -4.88330206        0.99422073        0.07200619        0.10974242        0.80148929        0.00961474        0.00136809
       -4.87329205        1.03158532        0.07809615        0.11614052        0.82589073        0.01002887        0.00142905
       -4.86328204        1.06725705        0.08425557        0.12263747        0.84842424        0.01044990        0.00148987
       -4.85327203        1.10092224        0.09042166        0.12917798        0.86889724        0.01087522        0.00155014
       -4.84326202        1.13229448        0.09652838        0.13570412        0.88715022        0.01130228        0.00160947
       -4.83325201        1.16111816        0.10250816        0.14215627        0.90305763        0.01172862        0.00166748
       -4.82324200        1.18717119        0.10829377        0.14847410        0.91652770        0.01215180        0.00172381
       -4.81323199        1.21026695        0.11382034        0.15459764        0.92750138        0.01256947        0.00177812
       -4.80322198        1.23025574        0.11902737        0.16046836        0.93595065        0.01297927        0.00183008
       -4.79321197        1.24702576        0.12386072        0.16603032        0.94187647        0.01337884        0.00187942
       -4.78320196        1.26050371        0.12827436        0.17123123        0.94530648        0.01376579        0.00192584
       -4.77319195        1.27065498        0.13223194        0.17602358        0.94629268        0.01413765        0.00196913
       -4.76318194        1.27748355        0.13570785        0.18036555        0.94490917        0.01449194        0.00200905
       -4.75317193        1.28103128        0.13868794        0.18422183        0.94124998        0.01482609        0.00204544
       -4.74316192        1.28137665        0.14116970        0.18756426        0.93542703        0.01513752        0.00207814
       -4.73315191        1.27863288        0.14316182        0.19037221        0.92756813        0.01542368        0.00210705
       -4.72314190        1.27294525        0.14468331        0.19263269        0.91781508        0.01568206        0.00213211
       -4.71313189        1.26448767        0.14576210        0.19434027        0.90632174        0.01591028        0.00215328
       -4.70312188        1.25345863        0.14643317        0.19549662        0.89325210        0.01610616        0.00217058
       -4.69311187        1.24007646        0.14673639        0.19610997        0.87877824        0.01626778        0.00218408
       -4.68310186        1.22457433        0.14671424        0.19619431        0.86307840        0.01639350        0.00219388
       -4.67309185        1.20719501        0.14640936        0.19576849        0.84633493        0.01648211        0.00220013
       -4.66308184        1.18818582        0.14586232        0.19485528        0.82873240        0.01653280        0.00220302
       -4.65307183        1.16779387        0.14510960        0.19348050        0.81045577        0.01654522        0.00220278
       -4.64306182        1.14626200        0.14418189        0.19167217        0.79168871        0.01651955        0.00219968
       -4.63305181        1.12382536        0.14310295        0.18945983        0.77261211        0.01645646        0.00219400
       -4.62304180        1.10070886        0.14188892        0.18687401        0.75340272        0.01635714        0.00218606
       -4.61303179        1.07712551        0.14054826        0.18394584        0.73423192        0.01622330        0.00217619
       -4.60302178        1.05327537        0.13908213        0.18070686        0.71526455        0.01605711        0.00216471
       -4.59301177        1.02934516        0.13748537        0.17718887        0.69665773        0.01586120        0.00215199
       -4.58300176        1.00550821        0.13574774        0.17342399        0.67855956        0.01563859        0.00213833
       -4.57299175        0.98192458        0.13385561        0.16944455        0.66110771        0.01539264        0.00212407
       -4.56298174        0.95874112        0.13179366        0.16528318        0.64442783        0.01512696        0.00210949
       -4.55297173        0.93609135        0.12954672        0.16097263        0.62863179        0.01484534        0.00209487
       -4.54296172        0.91409511        0.12710149        0.15654565        0.61381589        0.01455165        0.00208043
       -4.53295171        0.89285791        0.12444807        0.15203467        0.60005904        0.01424976        0.00206636
       -4.52294170        0.87247019        0.12158118        0.14747149        0.58742126        0.01394344        0.00205281
       -4.51293169        0.85300654        0.11850110        0.14288679        0.57594249        0.01363627        0.00203989
       -4.50292168        0.83452515        0.11521418        0.13830968        0.56564206        0.01333156        0.00202766
       -4.49291167        0.81706768        0.11173297        0.13376733        0.55651896        0.01303228        0.00201615
       -4.48290166        0.80065986        0.10807600        0.12928456        0.54855293        0.01274103        0.00200535
       -4.47289165        0.78531276        0.10426720        0.12488368        0.54170667        0.01245997        0.00199524
       -4.46288164        0.77102506        0.10033509        0.12058442        0.53592888        0.01219088        0.00198579
       -4.45287163        0.75778616        0.09631170        0.11640409        0.53115827        0.01193511        0.00197698
       -4.44286162        0.74557995        0.09223141        0.11235792        0.52732817        0.01169365        0.00196880
       -4.43285161        0.73438922        0.08812963        0.10845957        0.52437155        0.01146719        0.00196127
       -4.42284160        0.72420027        0.08404162        0.10472181        0.52222621        0.01125616        0.00195447
       -4.41283159        0.71500745        0.08000125        0.10115720        0.52083963        0.01106085        0.00194852
       -4.40282158        0.70681722        0.07603995        0.09777892        0.52017331        0.01088145        0.00194359
       -4.39281157        0.69965154        0.07218579        0.09460143        0.52020623        0.01071815        0.00193993
       -4.38280156        0.69355013        0.06846283        0.09164105        0.52093718        0.01057122        0.00193785
       -4.37279155        0.68857153        0.06489058        0.08891634        0.52238586        0.01044105        0.00193769
       -4.36278154        0.68479283        0.06148382        0.08644829        0.52459264        0.01032822        0.00193987
       -4.35277153        0.68230806        0.05825257        0.08426015        0.52761703        0.01023348        0.00194483
       -4.34276152        0.68122523        0.05520230        0.08237707        0.53153505        0.01015781        0.00195302
       -4.33275151        0.68166247        0.05233434        0.08082535        0.53643553        0.01010236        0.00196489
       -4.32274150        0.68374315        0.04964644        0.07963156        0.54241581        0.01006844        0.00198090
       -4.31273149        0.68759064        0.04713348        0.07882127        0.54957695        0.01005748        0.00200146
       -4.30272148        0.69332270        0.04478817        0.07841779        0.55801888        0.01007092        0.00202693
       -4.29271147        0.70104599        0.04260189        0.07844072        0.56783558        0.01011018        0.00205762
       -4.28270146        0.71085090        0.04056539        0.07890446        0.57911076        0.01017653        0.00209377
       -4.27269145        0.72280689        0.03866951        0.07981686        0.59191397        0.01027103        0.00213552
       -4.26268144        0.73695849        0.03690576        0.08117795        0.60629742        0.01039442        0.00218294
       -4.25267143        0.75332205        0.03526672        0.08297885        0.62229343        0.01054702        0.00223602
       -4.24266142        0.77188327        0.03374638        0.08520102        0.63991256        0.01072868        0.00229463
       -4.23265141        0.79259539        0.03234020        0.08781576        0.65914222        0.01093865        0.00235856
       -4.22264140        0.81537810        0.03104513        0.09078413        0.67994573        0.01117560        0.00242752
       -4.21263139        0.84011684        0.02985938        0.09405719        0.70226168        0.01143750        0.00250110
       -4.20262138        0.86666260        0.02878211        0.09757673        0.72600330        0.01172165        0.00257883
       -4.19261137        0.89483199        0.02781302        0.10127628        0.75105789        0.01202467        0.00266012
       -4.18260136        0.92440754        0.02695191        0.10508259        0.77728615        0.01234257        0.00274433
       -4.17259135        0.95513824        0.02619814        0.10891732        0.80452134        0.01267073        0.00283071
       -4.16258134        0.98674036        0.02555021        0.11269916        0.83256849        0.01300406        0.00291844
       -4.15257133        1.01889862        0.02500530        0.11634597        0.86120364        0.01333707        0.00300663
       -4.14256132        1.05126794        0.02455896        0.11977724        0.89017340        0.01366402        0.00309433
       -4.13255131        1.08347594        0.02420487        0.12291642        0.91919510        0.01397903        0.00318051
       -4.12254130        1.11512643        0.02393477        0.12569333        0.94795792        0.01427629        0.00326413
       -4.11253129        1.14580412        0.02373845        0.12804633        0.97612508        0.01455015        0.00334410
       -4.10252128        1.17508075        0.02360395        0.12992437        1.00333772        0.01479536        0.00341935
       -4.09251127        1.20252280        0.02351787        0.13128860        1.02922040        0.01500714        0.00348880
       -4.08250126        1.22770073        0.02346574        0.13211367        1.05338852        0.01518137        0.00355143
       -4.07249125        1.25019973        0.02343255        0.13238860        1.07545756        0.01531472        0.00360631
       -4.06248124        1.26963168        0.02340328        0.13211710        1.09505403        0.01540469        0.00365258
       -4.05247123        1.28564793        0.02336348        0.13131744        1.11182774        0.01544973        0.00368954
       -4.04246122        1.29795242        0.02329985        0.13002179        1.12546489        0.01544927        0.00371662
       -4.03245121        1.30631439        0.02320073        0.12827508        1.13570137        0.01540373        0.00373347
       -4.02244120        1.31057997        0.02305659        0.12613340        1.14233554        0.01531451        0.00373993
       -4.01243119        1.31068194        0.02286034        0.12366205        1.14523954        0.01518395        0.00373606
       -4.00242118        1.30664680        0.02260759        0.12093323        1.14436854        0.01501527        0.00372216
       -3.99241117        1.29859855        0.02229670        0.11802360        1.13976701        0.01481246        0.00369878
       -3.98240116        1.28675867        0.02192876        0.11501161        1.13157143        0.01458020        0.00366667
       -3.97239115        1.27144197        0.02150737        0.11197490        1.12000915        0.01432373        0.00362683
       -3.96238114        1.25304821        0.02103835        0.10898773        1.10539302        0.01404868        0.00358042
       -3.95237113        1.23204979        0.02052932        0.10611869        1.08811200        0.01376099        0.00352879
       -3.94236112        1.20897582        0.01998921        0.10342852        1.06861801        0.01346668        0.00347341
       -3.93235111        1.18439342        0.01942769        0.10096848        1.04740968        0.01317177        0.00341581
       -3.92234110        1.15888701        0.01885467        0.09877900        1.02501368        0.01288208        0.00335759
       -3.91233109        1.13303682        0.01827974        0.09688888        1.00196479        0.01260310        0.00330030
       -3.90232108        1.10739758        0.01771174        0.09531488        0.97878564        0.01233989        0.00324544
       -3.89231107        1.08247865        0.01715830        0.09406188        0.95596720        0.01209688        0.00319439
       -3.88230106        1.05872650        0.01662561        0.09312349        0.93395117        0.01187787        0.00314835
       -3.87229105        1.03651059        0.01611825        0.09248301        0.91311511        0.01168587        0.00310836
