#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00850417        0.03775045        0.12926178        0.82954643        0.01038086        0.00156465
       -9.98998999        1.05383109        0.04286881        0.13772781        0.86063805        0.01093329        0.00166313
       -9.97997998        1.09773878        0.04842434        0.14638812        0.88965700        0.01150735        0.00176197
       -9.96996997        1.13983726        0.05440385        0.15518257        0.91629090        0.01209935        0.00186059
       -9.95995996        1.17976628        0.06078461        0.16404466        0.94027337        0.01270527        0.00195837
       -9.94994995        1.21720039        0.06753384        0.17290193        0.96138923        0.01332074        0.00205465
       -9.93993994        1.25185236        0.07460855        0.18167637        0.97947766        0.01394107        0.00214872
       -9.92992993        1.28347511        0.08195558        0.19028515        0.99443331        0.01456124        0.00223983
       -9.91991992        1.31186244        0.08951204        0.19864150        1.00620571        0.01517597        0.00232722
       -9.90990991        1.33684871        0.09720618        0.20665584        1.01479694        0.01577966        0.00241009
       -9.89989990        1.35830779        0.10495840        0.21423716        1.02025806        0.01636652        0.00248764
       -9.88988989        1.37615162        0.11268283        0.22129466        1.02268443        0.01693062        0.00255908
       -9.87987988        1.39032836        0.12028897        0.22773955        1.02221026        0.01746594        0.00262364
       -9.86986987        1.40082057        0.12768368        0.23348706        1.01900268        0.01796655        0.00268060
       -9.85985986        1.40764326        0.13477332        0.23845846        1.01325544        0.01842672        0.00272931
       -9.84984985        1.41084194        0.14146593        0.24258314        1.00518263        0.01884102        0.00276922
       -9.83983984        1.41049066        0.14767343        0.24580050        0.99501231        0.01920455        0.00279987
       -9.82982983        1.40668994        0.15331376        0.24806172        0.98298050        0.01951302        0.00282093
       -9.81981982        1.39956464        0.15831286        0.24933122        0.96932541        0.01976293        0.00283222
       -9.80980981        1.38926155        0.16260634        0.24958771        0.95428216        0.01995166        0.00283369
       -9.79979980        1.37594698        0.16614104        0.24882496        0.93807801        0.02007755        0.00282542
       -9.78978979        1.35980407        0.16887606        0.24705200        0.92092834        0.02014002        0.00280766
       -9.77977978        1.34103012        0.17078354        0.24429299        0.90303332        0.02013951        0.00278077
       -9.76976977        1.31983394        0.17184906        0.24058663        0.88457548        0.02007753        0.00274524
       -9.75975976        1.29643328        0.17207167        0.23598518        0.86571817        0.01995658        0.00270168
       -9.74974975        1.27105251        0.17146348        0.23055321        0.84660495        0.01978012        0.00265076
       -9.73973974        1.24392058        0.17004906        0.22436601        0.82735986        0.01955241        0.00259325
       -9.72972973        1.21526929        0.16786450        0.21750787        0.80808854        0.01927841        0.00252996
