#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.95573864        0.06597422        0.10353486        0.77571341        0.00920920        0.00130695
       -4.88330206        0.99444254        0.07193353        0.10978315        0.80174468        0.00961355        0.00136764
       -4.87329205        1.03178697        0.07802162        0.11618129        0.82612805        0.01002742        0.00142859
       -4.86328204        1.06743552        0.08418057        0.12267732        0.84864004        0.01044819        0.00148939
       -4.85327203        1.10107462        0.09034772        0.12921586        0.86908814        0.01087325        0.00154965
       -4.84326202        1.13241800        0.09645709        0.13573887        0.88731302        0.01130004        0.00160897
       -4.83325201        1.16121031        0.10244113        0.14218669        0.90318941        0.01172610        0.00166697
       -4.82324200        1.18722973        0.10823256        0.14849896        0.91662591        0.01214902        0.00172329
       -4.81323199        1.21029004        0.11376637        0.15461573        0.92756392        0.01256642        0.00177760
       -4.80322198        1.23024200        0.11898189        0.16047856        0.93597602        0.01297597        0.00182956
       -4.79321197        1.24697432        0.12382471        0.16603161        0.94186380        0.01337532        0.00187889
       -4.78320196        1.26041429        0.12824851        0.17122279        0.94525560        0.01376206        0.00192532
       -4.77319195        1.27052796        0.13221659        0.17600482        0.94620417        0.01413377        0.00196861
       -4.76318194        1.27731996        0.13570296        0.18033616        0.94478437        0.01448793        0.00200854
       -4.75317193        1.28083281        0.13869312        0.18418180        0.94109095        0.01482200        0.00204494
       -4.74316192        1.28114564        0.14118414        0.18751395        0.93523650        0.01513340        0.00207766
       -4.73315191        1.27837225        0.14318438        0.19031230        0.92734942        0.01541957        0.00210660
       -4.72314190        1.27265843        0.14471254        0.19256422        0.91757198        0.01567801        0.00213167
       -4.71313189        1.26417850        0.14579630        0.19426459        0.90605840        0.01590634        0.00215287
       -4.70312188        1.25313121        0.14647042        0.19541536        0.89297285        0.01610237        0.00217020
       -4.69311187        1.23973506        0.14677470        0.19602498        0.87848748        0.01626416        0.00218373
       -4.68310186        1.22422322        0.14675156        0.19610758        0.86278043        0.01639009        0.00219356
       -4.67309185        1.20683835        0.14644368        0.19568205        0.84603384        0.01647893        0.00219985
       -4.66308184        1.18782753        0.14589176        0.19477118        0.82843195        0.01652986        0.00220278
       -4.65307183        1.16743754        0.14513244        0.19340067        0.81015932        0.01654253        0.00220258
       -4.64306182        1.14591080        0.14419666        0.19159836        0.79139916        0.01651710        0.00219952
       -4.63305181        1.12348200        0.14310845        0.18939353        0.77233189        0.01645425        0.00219388
       -4.62304180        1.10037558        0.14188427        0.18681641        0.75313377        0.01635515        0.00218598
       -4.61303179        1.07680407        0.14053288        0.18389778        0.73397576        0.01622152        0.00217614
       -4.60302178        1.05296709        0.13905575        0.18066880        0.71502231        0.01605551        0.00216471
       -4.59301177        1.02905096        0.13744802        0.17716094        0.69643021        0.01585977        0.00215202
       -4.58300176        1.00522870        0.13569974        0.17340592        0.67834734        0.01563730        0.00213840
       -4.57299175        0.98166008        0.13379747        0.16943580        0.66091117        0.01539146        0.00212418
       -4.56298174        0.95849175        0.13172610        0.16528291        0.64424723        0.01512588        0.00210964
       -4.55297173        0.93585710        0.12947059        0.16097980        0.62846732        0.01484433        0.00209506
       -4.54296172        0.91387584        0.12701775        0.15655907        0.61366767        0.01455069        0.00208065
       -4.53295171        0.89265342        0.12435771        0.15205309        0.59992715        0.01424885        0.00206663
       -4.52294170        0.87228022        0.12148522        0.14749360        0.58730572        0.01394256        0.00205312
       -4.51293169        0.85283073        0.11840053        0.14291133        0.57584322        0.01363542        0.00204024
       -4.50292168        0.83436306        0.11510996        0.13833549        0.56555884        0.01333073        0.00202805
       -4.49291167        0.81691877        0.11162598        0.13379335        0.55645139        0.01303146        0.00201658
       -4.48290166        0.80052341        0.10796707        0.12930990        0.54850039        0.01274023        0.00200582
       -4.47289165        0.78518791        0.10415708        0.12490760        0.54166828        0.01245919        0.00199576
       -4.46288164        0.77091077        0.10022446        0.12060636        0.53590349        0.01219012        0.00198635
       -4.45287163        0.75768118        0.09620118        0.11642363        0.53114443        0.01193436        0.00197758
       -4.44286162        0.74548287        0.09212156        0.11237479        0.52732416        0.01169292        0.00196944
       -4.43285161        0.73429847        0.08802097        0.10847364        0.52437545        0.01146646        0.00196195
       -4.42284160        0.72411418        0.08393464        0.10473302        0.52223591        0.01125543        0.00195518
       -4.41283159        0.71492428        0.07989638        0.10116562        0.52085292        0.01106011        0.00194925
       -4.40282158        0.70673523        0.07593761        0.09778464        0.52018796        0.01088067        0.00194434
       -4.39281157        0.69956904        0.07208638        0.09460458        0.52022006        0.01071732        0.00194070
       -4.38280156        0.69346553        0.06836669        0.09164178        0.52094813        0.01057031        0.00193862
       -4.37279155        0.68848341        0.06479804        0.08891480        0.52239207        0.01044004        0.00193847
       -4.36278154        0.68469994        0.06139516        0.08644462        0.52459245        0.01032706        0.00194065
       -4.35277153        0.68220932        0.05816804        0.08425450        0.52760904        0.01023213        0.00194561
       -4.34276152        0.68111972        0.05512207        0.08236956        0.53151806        0.01015624        0.00195379
       -4.33275151        0.68154937        0.05225856        0.08081612        0.53640851        0.01010052        0.00196567
       -4.32274150        0.68362169        0.04957518        0.07962072        0.54237783        0.01006629        0.00198168
       -4.31273149        0.68745997        0.04706674        0.07880896        0.54952706        0.01005496        0.00200225
       -4.30272148        0.69318180        0.04472592        0.07840418        0.55795596        0.01006799        0.00202775
       -4.29271147        0.70089354        0.04254403        0.07842598        0.56775826        0.01010679        0.00205848
       -4.28270146        0.71068513        0.04051179        0.07888882        0.57901721        0.01017263        0.00209467
       -4.27269145        0.72262546        0.03862001        0.07980060        0.59180179        0.01026657        0.00213650
       -4.26268144        0.73675838        0.03686016        0.08116137        0.60616350        0.01038934        0.00218401
       -4.25267143        0.75309945        0.03522482        0.08296231        0.62213383        0.01054129        0.00223720
       -4.24266142        0.77163353        0.03370797        0.08518491        0.63972245        0.01072225        0.00229595
       -4.23265141        0.79231302        0.03230510        0.08780051        0.65891586        0.01093149        0.00236005
       -4.22264140        0.81505675        0.03101317        0.09077020        0.67967653        0.01116767        0.00242918
       -4.21263139        0.83974943        0.02983040        0.09404505        0.70194225        0.01142877        0.00250296
       -4.20262138        0.86624146        0.02875599        0.09756684        0.72562563        0.01171212        0.00258090
       -4.19261137        0.89434908        0.02778966        0.10126909        0.75061359        0.01201434        0.00266241
       -4.18260136        0.92385469        0.02693122        0.10507849        0.77676671        0.01233143        0.00274684
       -4.17259135        0.95450752        0.02618007        0.10891666        0.80391853        0.01265883        0.00283343
       -4.16258134        0.98602440        0.02553469        0.11270220        0.83187470        0.01299145        0.00292136
       -4.15257133        1.01809105        0.02499227        0.11635288        0.86041235        0.01332382        0.00300972
       -4.14256132        1.05036380        0.02454835        0.11978808        0.88927959        0.01365022        0.00309756
       -4.13255131        1.08247212        0.02419658        0.12293113        0.91819575        0.01396481        0.00318384
       -4.12254130        1.11402203        0.02392867        0.12571172        0.94685235        0.01426178        0.00326751
       -4.11253129        1.14460084        0.02373437        0.12806809        0.97491537        0.01453552        0.00334749
       -4.10252128        1.17378316        0.02360169        0.12994905        1.00202897        0.01478079        0.00342267
       -4.09251127        1.20113857        0.02351718        0.13131564        1.02782094        0.01499283        0.00349199
       -4.08250126        1.22624069        0.02346633        0.13214241        1.05190997        0.01516754        0.00355444
       -4.07249125        1.24867784        0.02343410        0.13241830        1.07391479        0.01530158        0.00360907
       -4.06248124        1.26806486        0.02340544        0.13214697        1.09346495        0.01539247        0.00365502
       -4.05247123        1.28405577        0.02336589        0.13134667        1.11021295        0.01543866        0.00369161
       -4.04246122        1.29635670        0.02330211        0.13004958        1.12384718        0.01543956        0.00371828
       -4.03245121        1.30473852        0.02320247        0.12830066        1.13410514        0.01539559        0.00373467
       -4.02244120        1.30904830        0.02305743        0.12615608        1.14078601        0.01530812        0.00374065
       -4.01243119        1.30921895        0.02285994        0.12368125        1.14376199        0.01517948        0.00373630
       -4.00242118        1.30527630        0.02260561        0.12094852        1.14298742        0.01501284        0.00372191
       -3.99241117        1.29734278        0.02229286        0.11803467        1.13850503        0.01481217        0.00369806
       -3.98240116        1.28563753        0.02192280        0.11501834        1.13044877        0.01458211        0.00366551
       -3.97239115        1.27047219        0.02149909        0.11197733        1.11904266        0.01432786        0.00362526
       -3.96238114        1.25224276        0.02102760        0.10898607        1.10459557        0.01405501        0.00357850
       -3.95237113        1.23141733        0.02051600        0.10611329        1.08749200        0.01376946        0.00352658
       -3.94236112        1.20852038        0.01997326        0.10341988        1.06817908        0.01347720        0.00347095
       -3.93235111        1.18411423        0.01940912        0.10095721        1.04715053        0.01318419        0.00341318
       -3.92234110        1.15877863        0.01883353        0.09876578        1.02492824        0.01289624        0.00335484
       -3.91233109        1.13308938        0.01825614        0.09687442        1.00204252        0.01261881        0.00329748
       -3.90232108        1.10759726        0.01768580        0.09529991        0.97901202        0.01235692        0.00324260
       -3.89231107        1.08280833        0.01713020        0.09404710        0.95632444        0.01211501        0.00319157
       -3.88230106        1.05916655        0.01659557        0.09310953        0.93441901        0.01189685        0.00314558
       -3.87229105        1.03703973        0.01608649        0.09247042        0.91367172        0.01170545        0.00310564
       -3.86228104        1.01670938        0.01560584        0.09210406        0.89438395        0.01154302        0.00307251
       -3.85227103        0.99836493        0.01515485        0.09197744        0.87677508        0.01141088        0.00304668
       -3.84226102        0.98210246        0.01473324        0.09205215        0.86097915        0.01130954        0.00302837
       -3.83225101        0.96792781        0.01433948        0.09228625        0.84704591        0.01123863        0.00301753
       -3.82224100        0.95576373        0.01397105        0.09263632        0.83494554        0.01119700        0.00301383
       -3.81223099        0.94546040        0.01362475        0.09305922        0.82457704        0.01118273        0.00301666
       -3.80222098        0.93680878        0.01329710        0.09351386        0.81577934        0.01119326        0.00302522
       -3.79221097        0.92955570        0.01298458        0.09396264        0.80834449        0.01122549        0.00303850
       -3.78220096        0.92342000        0.01268395        0.09437263        0.80203223        0.01127587        0.00305532
       -3.77219095        0.91810879        0.01239250        0.09471644        0.79658487        0.01134055        0.00307443
       -3.76218094        0.91333297        0.01210818        0.09497273        0.79174203        0.01141551        0.00309452
       -3.75217093        0.90882141        0.01182973        0.09512647        0.78725421        0.01149671        0.00311429
       -3.74216092        0.90433323        0.01155672        0.09516885        0.78289494        0.01158021        0.00313251
       -3.73215091        0.89966759        0.01128952        0.09509692        0.77847077        0.01166231        0.00314806
       -3.72214090        0.89467099        0.01102924        0.09491307        0.77382899        0.01173968        0.00315999
       -3.71213089        0.88924167        0.01077762        0.09462428        0.76886277        0.01180945        0.00316755
       -3.70212088        0.88333140        0.01053688        0.09424127        0.76351374        0.01186929        0.00317022
       -3.69211087        0.87694449        0.01030954        0.09377762        0.75777210        0.01191749        0.00316774
       -3.68210086        0.87013447        0.01009829        0.09324878        0.75167432        0.01195299        0.00316010
       -3.67209085        0.86299862        0.00990577        0.09267117        0.74529875        0.01197539        0.00314755
       -3.66208084        0.85567071        0.00973445        0.09206124        0.73875951        0.01198493        0.00313058
       -3.65207083        0.84831235        0.00958643        0.09143467        0.73219889        0.01198246        0.00310990
       -3.64206082        0.84110342        0.00946335        0.09080562        0.72577874        0.01196933        0.00308637
       -3.63205081        0.83423196        0.00936623        0.09018605        0.71967130        0.01194737        0.00306100
       -3.62204080        0.82788400        0.00929541        0.08958525        0.71404979        0.01191869        0.00303485
       -3.61203079        0.82223373        0.00925046        0.08900937        0.70907923        0.01188565        0.00300903
       -3.60202078        0.81743450        0.00923015        0.08846120        0.70490793        0.01185064        0.00298457
       -3.59201077        0.81361082        0.00923244        0.08794004        0.70165982        0.01181606        0.00296245
       -3.58200076        0.81085189        0.00925451        0.08744170        0.69942807        0.01178410        0.00294349
       -3.57199075        0.80920674        0.00929281        0.08695872        0.69827017        0.01175671        0.00292834
       -3.56198074        0.80868115        0.00934312        0.08648062        0.69820452        0.01173548        0.00291742
       -3.55197073        0.80923645        0.00940072        0.08599442        0.69920880        0.01172158        0.00291094
       -3.54196072        0.81079011        0.00946050        0.08548513        0.70121989        0.01171573        0.00290886
       -3.53195071        0.81321818        0.00951716        0.08493647        0.70413545        0.01171818        0.00291091
       -3.52194070        0.81635912        0.00956538        0.08433155        0.70781687        0.01172873        0.00291658
       -3.51193069        0.82001915        0.00960003        0.08365365        0.71209355        0.01174675        0.00292517
       -3.50192068        0.82397861        0.00961635        0.08288697        0.71676825        0.01177123        0.00293581
       -3.49191067        0.82799912        0.00961016        0.08201739        0.72162322        0.01180086        0.00294748
       -3.48190066        0.83183135        0.00957800        0.08103309        0.72642707        0.01183408        0.00295910
       -3.47189065        0.83522310        0.00951727        0.07992522        0.73094192        0.01186918        0.00296952
       -3.46188064        0.83792740        0.00942632        0.07868827        0.73493086        0.01190435        0.00297761
       -3.45187063        0.83971050        0.00930449        0.07732048        0.73816548        0.01193778        0.00298227
       -3.44186062        0.84035958        0.00915214        0.07582404        0.74043317        0.01196772        0.00298252
       -3.43185061        0.83968999        0.00897056        0.07420510        0.74154428        0.01199256        0.00297749
       -3.42184060        0.83755177        0.00876196        0.07247375        0.74133874        0.01201084        0.00296649
       -3.41183059        0.83383558        0.00852928        0.07064379        0.73969216        0.01202135        0.00294900
       -3.40182058        0.82847753        0.00827609        0.06873237        0.73652116        0.01202316        0.00292474
       -3.39181057        0.82146308        0.00800644        0.06675964        0.73178775        0.01201561        0.00289364
       -3.38180056        0.81282962        0.00772468        0.06474816        0.72550251        0.01199839        0.00285587
       -3.37179055        0.80266766        0.00743532        0.06272240        0.71772658        0.01197156        0.00281181
       -3.36178054        0.79112046        0.00714286        0.06070808        0.70857193        0.01193552        0.00276208
       -3.35177053        0.77838198        0.00685171        0.05873158        0.69820015        0.01189107        0.00270747
       -3.34176052        0.76469299        0.00656604        0.05681927        0.68681932        0.01183938        0.00264897
       -3.33175051        0.75033544        0.00628974        0.05499690        0.67467912        0.01178199        0.00258769
       -3.32174050        0.73562510        0.00602636        0.05328900        0.66206411        0.01172077        0.00252486
       -3.31173049        0.72090247        0.00577906        0.05171831        0.64928543        0.01165793        0.00246174
       -3.30172048        0.70652251        0.00555064        0.05030525        0.63667106        0.01159591        0.00239965
       -3.29171047        0.69284324        0.00534354        0.04906752        0.62455496        0.01153736        0.00233985
       -3.28170046        0.68021382        0.00515984        0.04801971        0.61326568        0.01148504        0.00228354
       -3.27169045        0.66896255        0.00500132        0.04717300        0.60311467        0.01144174        0.00223182
       -3.26168044        0.65938535        0.00486946        0.04653501        0.59438509        0.01141015        0.00218564
       -3.25167043        0.65173523        0.00476549        0.04610970        0.58732146        0.01139280        0.00214578
       -3.24166042        0.64621332        0.00469040        0.04589745        0.58212071        0.01139194        0.00211282
       -3.23165041        0.64296193        0.00464498        0.04589518        0.57892521        0.01140941        0.00208715
