#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93129561        0.07015002        0.80228533        0.05216280        0.00609300        0.00060446
       -9.98998999        0.97566739        0.07341011        0.84021504        0.05501548        0.00639176        0.00063499
       -9.97997998        1.01983454        0.07662114        0.87806342        0.05779930        0.00668362        0.00066706
       -9.96996997        1.06341482        0.07975952        0.91549634        0.06049195        0.00696656        0.00070045
       -9.95995996        1.10602468        0.08280233        0.95217697        0.06307183        0.00723865        0.00073490
       -9.94994995        1.14728426        0.08572751        0.98777043        0.06551811        0.00749806        0.00077016
       -9.93993994        1.18682214        0.08851407        1.02194809        0.06781102        0.00774303        0.00080594
       -9.92992993        1.22427957        0.09114227        1.05439153        0.06993189        0.00797192        0.00084196
       -9.91991992        1.25931462        0.09359370        1.08479640        0.07186342        0.00818320        0.00087789
       -9.90990991        1.29160624        0.09585138        1.11287615        0.07358983        0.00837545        0.00091343
       -9.89989990        1.32085833        0.09789988        1.13836575        0.07509705        0.00854740        0.00094824
       -9.88988989        1.34680378        0.09972539        1.16102551        0.07637297        0.00869790        0.00098201
       -9.87987988        1.36920866        0.10131575        1.18064483        0.07740769        0.00882600        0.00101440
       -9.86986987        1.38787621        0.10266060        1.19704594        0.07819369        0.00893090        0.00104509
       -9.85985986        1.40265064        0.10375135        1.21008736        0.07872610        0.00901206        0.00107378
       -9.84984985        1.41342045        0.10458133        1.21966699        0.07900284        0.00906911        0.00110018
       -9.83983984        1.42012106        0.10514577        1.22572455        0.07902475        0.00910195        0.00112403
       -9.82982983        1.42273653        0.10544185        1.22824322        0.07879564        0.00911071        0.00114510
       -9.81981982        1.42130018        0.10546870        1.22725025        0.07832225        0.00909578        0.00116321
       -9.80980981        1.41589397        0.10522741        1.22281646        0.07761416        0.00905775        0.00117819
       -9.79979980        1.40664665        0.10472101        1.21505465        0.07668358        0.00899745        0.00118996
       -9.78978979        1.39373063        0.10395441        1.20411674        0.07554513        0.00891591        0.00119845
       -9.77977978        1.37735780        0.10293438        1.19018998        0.07421546        0.00881433        0.00120366
       -9.76976977        1.35777438        0.10166949        1.17349231        0.07271292        0.00869404        0.00120562
       -9.75975976        1.33525514        0.10017007        1.15426696        0.07105716        0.00855651        0.00120443
       -9.74974975        1.31009717        0.09844813        1.13277681        0.06926875        0.00840328        0.00120020
       -9.73973974        1.28261357        0.09651730        1.10929849        0.06736874        0.00823596        0.00119309
       -9.72972973        1.25312722        0.09439275        1.08411663        0.06537837        0.00805619        0.00118328
       -9.71971972        1.22196485        0.09209111        1.05751843        0.06331866        0.00786565        0.00117099
       -9.70970971        1.18945158        0.08963034        1.02978861        0.06121019        0.00766601        0.00115643
       -9.69969970        1.15590613        0.08702957        1.00120497        0.05907278        0.00745895        0.00113986
       -9.68968969        1.12163649        0.08430893        0.97203456        0.05692535        0.00724614        0.00112151
       -9.67967968        1.08693639        0.08148934        0.94253052        0.05478568        0.00702922        0.00110163
       -9.66966967        1.05208230        0.07859219        0.91292951        0.05267028        0.00680983        0.00108048
       -9.65965966        1.01733115        0.07563912        0.88344984        0.05059430        0.00658956        0.00105832
       -9.64964965        0.98291853        0.07265164        0.85429016        0.04857138        0.00636997        0.00103538
       -9.63963964        0.94905763        0.06965081        0.82562874        0.04661359        0.00615256        0.00101193
       -9.62962963        0.91593874        0.06665695        0.79762345        0.04473138        0.00593876        0.00098819
       -9.61961962        0.88372938        0.06368928        0.77041222        0.04293352        0.00572994        0.00096442
       -9.60960961        0.85257518        0.06076566        0.74411418        0.04122715        0.00552734        0.00094085
       -9.59959960        0.82260133        0.05790238        0.71883137        0.03961774        0.00533213        0.00091772
