#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.73791256        0.03015216        0.66024287        0.04209069        0.00506297        0.00036387
       -9.98998999        1.67164779        0.10213022        1.45492558        0.10348768        0.01054749        0.00055681
       -9.97997998        5.41147069        0.64473210        4.52341954        0.21330747        0.02934511        0.00066648
       -9.96996997        0.18416094        0.00528554        0.16230870        0.01495428        0.00148382        0.00012861
       -9.95995996        0.61381697        0.01963144        0.53076049        0.05758634        0.00500811        0.00083058
       -9.94994995        0.49861690        0.01643821        0.43539165        0.04092685        0.00457414        0.00128606
       -9.93993994        0.98169035        0.07347738        0.82212416        0.07615320        0.00866842        0.00126720
       -9.92992993        1.20036681        0.12649248        1.00299439        0.06171883        0.00853785        0.00062327
       -9.91991992        1.64365465        0.18178371        1.39459656        0.05911499        0.00771824        0.00044114
       -9.90990991        2.27802214        0.26030238        1.93646495        0.07258381        0.00824289        0.00042810
       -9.89989990        0.34222708        0.01620365        0.29370317        0.02953795        0.00261266        0.00016964
       -9.88988989        1.23494336        0.09886968        1.05146135        0.07682648        0.00719518        0.00059066
       -9.87987988        2.54433499        0.32154338        2.13222756        0.08079007        0.00894543        0.00082854
       -9.86986987        1.27522827        0.07562202        1.10158052        0.08818003        0.00900154        0.00084416
       -9.85985986        2.17143962        0.15509894        1.85403651        0.14819574        0.01295293        0.00115550
       -9.84984985        2.26790573        0.20620731        1.92212552        0.12662290        0.01182416        0.00112584
       -9.83983984        1.77303786        0.15090621        1.49434176        0.11530265        0.01072061        0.00176663
       -9.82982983        3.03804939        0.25095117        2.59622268        0.17262461        0.01655748        0.00169346
       -9.81981982        1.37618548        0.07027639        1.21775455        0.08023047        0.00703759        0.00088647
       -9.80980981        2.12865024        0.14300416        1.89198115        0.08441608        0.00777094        0.00147791
       -9.79979980        4.54446283        0.36960005        3.99295111        0.16441312        0.01462125        0.00287729
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.29004234        0.08116072        1.15832442        0.04391872        0.00527887        0.00135960
       -9.76976977        1.63564862        0.14829036        1.42046257        0.05739829        0.00796156        0.00153584
       -9.75975976        2.06480325        0.11131010        1.83404134        0.10647892        0.01127337        0.00169951
       -9.74974975        1.29999364        0.07657622        1.14129381        0.07220364        0.00888293        0.00103704
       -9.73973974        1.38190048        0.07087184        1.21233843        0.08862396        0.00910429        0.00096195
       -9.72972973        1.05953993        0.09242763        0.89710926        0.06140104        0.00778410        0.00081790
       -9.71971972        0.73358778        0.06445165        0.62439366        0.03906424        0.00507112        0.00060711
       -9.70970971        0.91497381        0.08459837        0.77912882        0.04552618        0.00520750        0.00051293
       -9.69969970        1.70034293        0.17427764        1.43729162        0.07903597        0.00918573        0.00055197
       -9.68968969        1.36276536        0.13053310        1.16367850        0.05995441        0.00791486        0.00068450
       -9.67967968        0.90737339        0.07326230        0.76828132        0.05693983        0.00813070        0.00075923
       -9.66966967        1.41540022        0.08271609        1.22307800        0.09541508        0.01289207        0.00129897
       -9.65965966        1.54654115        0.08372416        1.34619945        0.10340858        0.01188283        0.00132613
       -9.64964965        0.97092547        0.04815760        0.84031219        0.07358917        0.00792599        0.00094051
       -9.63963964        0.90508460        0.07631178        0.76816296        0.05277364        0.00709819        0.00073803
       -9.62962963        0.57370848        0.05283470        0.48393882        0.03227779        0.00420728        0.00044989
       -9.61961962        0.48556540        0.04928021        0.40804839        0.02468788        0.00320127        0.00034764
       -9.60960961        0.17817675        0.01752840        0.14963536        0.00972554        0.00114807        0.00013937
       -9.59959960        0.14216772        0.01288291        0.11974612        0.00839852        0.00101981        0.00012035
       -9.58958959        0.11227797        0.00896024        0.09515030        0.00717030        0.00089855        0.00009857
       -9.57957958        0.60473929        0.04547536        0.53109148        0.02437123        0.00342543        0.00037580
       -9.56956957        1.55187633        0.09939422        1.38437865        0.05746746        0.00884869        0.00178730
       -9.55955956        0.30295767        0.01457628        0.27102968        0.01309084        0.00322084        0.00104002
       -9.54954955        0.24686710        0.01076578        0.20915527        0.02206701        0.00425173        0.00062730
       -9.53953954        0.21595151        0.00793832        0.18475947        0.01896467        0.00380482        0.00048423
       -9.52952953        0.22555422        0.00619465        0.20078038        0.01474929        0.00334285        0.00048706
       -9.51951952        0.45112170        0.01616232        0.40925493        0.01941172        0.00553111        0.00076162
       -9.50950951        0.54223969        0.01767402        0.50143713        0.01722530        0.00498292        0.00092032
       -9.49949950        0.14045651        0.00624291        0.12875357        0.00340927        0.00178991        0.00026085
       -9.48948949        0.14321969        0.00667167        0.12966570        0.00481272        0.00181872        0.00025086
       -9.47947948        0.24459903        0.01248944        0.22120506        0.00795386        0.00258885        0.00036182
       -9.46946947        0.33223466        0.01925787        0.29803392        0.01116459        0.00331942        0.00045887
       -9.45945946        0.40612658        0.02697697        0.36015228        0.01444490        0.00401044        0.00054200
       -9.44944945        0.38721563        0.02960538        0.33565991        0.01714749        0.00423044        0.00057241
       -9.43943944        0.39532713        0.03104122        0.33664257        0.02209087        0.00488536        0.00066710
       -9.42942943        0.49576467        0.03613301        0.42151925        0.03089060        0.00639351        0.00082829
       -9.41941942        0.25525540        0.02244086        0.21807389        0.01168011        0.00267505        0.00038550
       -9.40940941        0.29396179        0.02460140        0.25198099        0.01375415        0.00313498        0.00049027
       -9.39939940        0.33130085        0.02555459        0.28613689        0.01541600        0.00357193        0.00062143
       -9.38938939        0.36727257        0.02530044        0.32054159        0.01666565        0.00398592        0.00077897
       -9.37937938        0.23580173        0.00829696        0.21716326        0.00790953        0.00198458        0.00044739
       -9.36936937        0.24728625        0.00721576        0.22817736        0.00917135        0.00219663        0.00052515
       -9.35935936        0.31572654        0.00736822        0.29305928        0.01178085        0.00278957        0.00072862
       -9.34934935        0.50395992        0.00857871        0.46895686        0.02085405        0.00433652        0.00123378
       -9.33933934        0.15075136        0.00521902        0.13626307        0.00737217        0.00158069        0.00031641
       -9.32932933        0.18647097        0.00630027        0.16985251        0.00815770        0.00178004        0.00038045
