#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94296845        0.05653188        0.81787906        0.06085053        0.00694405        0.00076295
       -9.98998999        1.86521658        0.12195844        1.62043762        0.10958902        0.01209047        0.00114103
       -9.97997998        3.65657620        0.29915920        3.08112027        0.24680481        0.02803698        0.00145494
       -9.96996997        0.51394053        0.04038559        0.44084323        0.02899830        0.00349310        0.00022030
       -9.95995996        1.67730904        0.13134548        1.43605391        0.09807934        0.01145023        0.00038008
       -9.94994995        0.60416639        0.02682980        0.54309683        0.03057151        0.00317931        0.00048895
       -9.93993994        0.86246689        0.05375667        0.73597712        0.06512614        0.00699685        0.00061011
       -9.92992993        0.74437953        0.05275702        0.61629403        0.06752233        0.00729824        0.00050792
       -9.91991992        0.86144774        0.04504088        0.74926490        0.05997870        0.00651439        0.00064888
       -9.90990991        1.32604998        0.07863177        1.15511124        0.08212797        0.00937560        0.00080339
       -9.89989990        0.63007721        0.05480403        0.53712947        0.03403490        0.00388050        0.00022831
       -9.88988989        1.59411784        0.12137459        1.38183524        0.08071975        0.00938428        0.00080399
       -9.87987988        2.06843840        0.11775300        1.83481612        0.10385016        0.01071849        0.00130062
       -9.86986987        1.54830707        0.11077484        1.32729071        0.09997080        0.00951896        0.00075177
       -9.85985986        2.51532915        0.19414932        2.17162358        0.13516981        0.01326146        0.00112498
       -9.84984985        2.61669137        0.21577409        2.25979087        0.12786937        0.01221701        0.00104004
       -9.83983984        2.59542269        0.21735926        2.23444614        0.13047269        0.01182707        0.00131753
       -9.82982983        2.55478396        0.23822776        2.19314231        0.11032611        0.01163549        0.00145230
       -9.81981982        1.32105674        0.14273112        1.12242763        0.04992966        0.00513176        0.00083656
       -9.80980981        1.37432026        0.13058930        1.16595988        0.06910809        0.00751703        0.00114597
       -9.79979980        2.31768802        0.17863568        1.99558171        0.12466506        0.01641982        0.00238575
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.29857035        0.08480157        1.16084674        0.04522072        0.00628035        0.00142096
       -9.76976977        1.40323858        0.11154425        1.19248230        0.08777961        0.00991888        0.00151354
       -9.75975976        1.45431290        0.10265888        1.23947823        0.09717026        0.01311207        0.00189345
       -9.74974975        1.38937869        0.12483157        1.20290811        0.05341140        0.00713804        0.00108957
       -9.73973974        1.47559470        0.16447845        1.24862745        0.05398561        0.00756507        0.00093812
       -9.72972973        2.16859357        0.21648709        1.84539341        0.09631853        0.00940698        0.00098756
       -9.71971972        1.39078941        0.13275743        1.19135486        0.05970009        0.00633524        0.00064179
       -9.70970971        1.05383604        0.09610689        0.90535129        0.04660688        0.00528079        0.00049019
       -9.69969970        1.09521812        0.10016748        0.93686588        0.05094704        0.00654648        0.00069123
       -9.68968969        1.33179832        0.13770326        1.12599933        0.06014924        0.00704449        0.00090200
       -9.67967968        0.96142396        0.09900158        0.81232976        0.04306955        0.00623719        0.00078589
       -9.66966967        1.90643555        0.17058575        1.64154768        0.08415796        0.00902196        0.00112220
