#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.94236112       29.72518040        0.65755286        3.91613940       24.75310898        0.27074400        0.12763516
       -3.93235111       27.26959859        0.28884531        2.94550551       23.64228380        0.28330031        0.10966366
       -3.92234110       27.60481602        0.11595118        3.08143226       24.00543087        0.27858429        0.12341742
       -3.91233109        7.99600549        0.02785738        0.51244194        7.33802382        0.08706405        0.03061830
       -3.90232108       25.89860602        0.06253237        1.41214988       24.07050003        0.25369985        0.09972389
       -3.89231107       34.99469306        0.07582466        2.32212797       32.14580680        0.30417128        0.14676237
       -3.88230106       32.35630602        0.12630656        2.43796382       29.37051195        0.28596588        0.13555781
       -3.87229105       24.49263669        0.15561672        1.88972326       21.95601379        0.40774544        0.08353749
       -3.86228104       22.90119107        0.21147461        1.87399677       20.39387518        0.34335406        0.07849046
       -3.85227103       19.60248655        0.22424955        1.56331580       17.47103127        0.27695971        0.06693022
       -3.84226102       18.27822209        0.23318004        1.37162946       16.35977230        0.25376733        0.05987295
       -3.83225101       16.56598363        0.22160547        1.08206924       14.97339643        0.23682615        0.05208634
       -3.82224100       12.59379002        0.18569136        0.72531659       11.45293899        0.19191172        0.03793137
       -3.81223099       14.46625017        0.18016483        1.21904795       12.80391368        0.21440344        0.04872026
       -3.80222098       21.39568424        0.16767134        2.00647481       18.85441799        0.28686180        0.08025829
       -3.79221097       31.08311713        0.12096729        2.01718032       28.44594910        0.38075276        0.11826765
       -3.78220096       14.41617779        0.05300080        0.59004375       13.52771219        0.19808196        0.04733909
       -3.77219095       36.24553139        0.23155059        4.29410718       30.93915959        0.67863613        0.10207790
       -3.76218094       34.57474221        0.22342945        1.94363044       31.79982519        0.50169557        0.10616156
       -3.75217093        9.96617233        0.15254473        0.60973738        9.03263065        0.13809619        0.03316339
       -3.74216092       12.81773133        0.24223979        1.03407026       11.33853361        0.16232980        0.04055788
       -3.73215091        8.95089331        0.14075921        1.00978144        7.64628793        0.12656313        0.02750160
       -3.72214090        7.45453567        0.11106642        0.94320855        6.26536227        0.11214502        0.02275341
       -3.71213089        6.05987063        0.08390546        0.83635547        5.02310884        0.09829307        0.01820779
       -3.70212088       18.51608888        0.38576174        1.35614459       16.49750179        0.21014716        0.06653360
       -3.69211087       30.67563796        0.50587898        2.64179028       26.96931883        0.45450934        0.10414053
       -3.68210086       26.12636381        0.42125217        2.81875827       22.33372776        0.46612648        0.08649914
       -3.67209085       10.44689896        0.14998239        0.83407246        9.24192702        0.18604681        0.03487028
       -3.66208084        8.22366984        0.08840939        0.65823539        7.27701290        0.17675243        0.02325973
       -3.65207083       13.27554362        0.13845093        0.98734887       11.84800137        0.26390270        0.03783975
       -3.64206082       18.81083828        0.17746542        1.24569529       16.99969416        0.33180809        0.05617532
       -3.63205081       13.62647254        0.16554308        1.29071056       11.89205029        0.23576470        0.04240392
       -3.62204080       14.87554126        0.23262656        1.99292520       12.34909013        0.25214928        0.04875008
       -3.61203079       17.49978141        0.24173615        1.87788779       15.04967342        0.27569091        0.05479315
       -3.60202078       12.61753286        0.19002310        1.64133037       10.53558204        0.21407362        0.03652373
       -3.59201077        9.13682023        0.10292277        1.01300223        7.85677862        0.13817951        0.02593711
       -3.58200076        8.54529788        0.09200437        0.96395459        7.34072245        0.12391698        0.02469950
       -3.57199075        8.10952284        0.09668192        0.93783974        6.93279909        0.11774670        0.02445539
       -3.56198074       17.86679759        0.15688007        1.69326283       15.70621160        0.25765439        0.05278870
       -3.55197073       13.79016287        0.18565805        1.58360419       11.75803682        0.22140271        0.04146110
       -3.54196072       17.44545772        0.26531106        2.26262124       14.57342262        0.29074017        0.05336264
       -3.53195071       25.17071866        0.31862922        2.76326015       21.56213777        0.44903087        0.07766065
       -3.52194070       17.26970064        0.09648845        1.01844086       15.65245679        0.45846431        0.04385023
       -3.51193069        9.89574798        0.08428641        0.87438808        8.70268171        0.20732807        0.02706371
       -3.50192068       31.58741945        0.21052622        2.55672690       28.11521118        0.63662839        0.06832677
       -3.49191067       14.28138396        0.15277777        1.61491986       12.18233094        0.29510146        0.03625392
       -3.48190066       17.23454465        0.25790821        2.47844702       14.09728948        0.35468067        0.04621926
       -3.47189065       28.42383248        0.39511292        4.18322510       23.24574097        0.51924329        0.08051020
       -3.46188064       24.47258306        0.24012748        2.43849530       21.25556474        0.47135067        0.06704488
       -3.45187063      131.11564398        0.61032605        5.13246064      121.66241180        3.37268608        0.33775941
       -3.44186062        9.92119716        0.06661935        1.13143559        8.52565420        0.17144062        0.02604740
       -3.43185061       15.60774534        0.10976840        1.66418235       13.54002562        0.24846363        0.04530534
       -3.42184060       23.86242981        0.14749745        2.33355099       20.95666175        0.35093422        0.07378540
       -3.41183059       65.40531561        0.23709228        4.44693490       59.65746687        0.83412883        0.22969275
       -3.40182058       11.77454008        0.05468750        0.82971091       10.68801358        0.16402114        0.03810694
       -3.39181057       11.43965170        0.04758049        0.79760858       10.40783994        0.14953312        0.03708956
       -3.38180056       11.06672836        0.04202693        0.77781858       10.07548407        0.13559493        0.03580386
       -3.37179055       12.88323415        0.04808577        0.96816449       11.68155841        0.14349681        0.04192867
       -3.36178054       12.94100752        0.06009233        1.05075414       11.63822327        0.15073500        0.04120277
       -3.35177053        9.75791728        0.04922874        0.79667153        8.76085592        0.12158494        0.02957615
       -3.34176052       65.61030257        0.29967883        3.24284235       61.06953587        0.75754631        0.24069921
       -3.33175051        7.02097206        0.02593484        0.43831816        6.44596924        0.08955355        0.02119627
       -3.32174050        3.80602010        0.01395777        0.23374305        3.49668467        0.05028488        0.01134972
       -3.31173049        1.77356732        0.00260269        0.08601241        1.65388629        0.02681361        0.00425232
       -3.30172048        1.62437521        0.00276872        0.09848264        1.49445714        0.02482308        0.00384363
       -3.29171047        1.47836655        0.00287909        0.10801895        1.34117880        0.02283915        0.00345056
       -3.28170046        9.60235389        0.01631331        0.27974955        9.12736381        0.14281823        0.03610899
       -3.27169045       27.32292347        0.08840741        1.16297832       25.57532225        0.40104237        0.09517312
       -3.26168044       30.53238508        0.12303690        1.42863363       28.46813517        0.40160023        0.11097916
       -3.25167043        9.17175508        0.03511025        0.48309732        8.51161561        0.10854327        0.03338863
       -3.24166042        3.66977175        0.01321162        0.27789621        3.28552189        0.08293215        0.01020989
       -3.23165041        5.32472265        0.01681623        0.31888929        4.83416521        0.13825573        0.01659619
       -3.22164040        7.06937662        0.02060112        0.36439379        6.46997657        0.19099550        0.02340964
       -3.21163039        8.90373366        0.02456627        0.41440970        8.19295597        0.24115147        0.03065025
       -3.20162038       10.82779376        0.02871168        0.46893704       10.00310340        0.28872364        0.03831800
       -3.19161037       12.84155693        0.03303737        0.52797579       11.90041888        0.33371199        0.04641290
       -3.18160036       13.26077771        0.03597113        0.56037120       12.31038845        0.30555358        0.04849336
       -3.17159035       14.70392453        0.04707369        0.70938736       13.60523072        0.28884761        0.05338515
       -3.16158034       19.29455828        0.07540884        1.11790767       17.73576514        0.29683066        0.06864597
       -3.15157033       14.93347970        0.06065469        0.98691837       13.62791676        0.20576143        0.05222845
       -3.14156032       13.57725165        0.05284155        0.95443358       12.33272532        0.19099506        0.04625614
       -3.13155031       28.38309290        0.11593005        1.50985369       26.25013564        0.41541237        0.09176116
       -3.12154030       14.50354011        0.05698533        0.73998319       13.44494114        0.21476811        0.04686234
       -3.11153029       13.75578106        0.05614766        0.68131068       12.76720801        0.20697109        0.04414363
       -3.10152028       13.53037559        0.05643604        0.69486457       12.52729011        0.20962227        0.04216260
       -3.09151027       15.94480033        0.06228838        0.79447298       14.78177743        0.25990936        0.04635219
       -3.08150026       19.62778308        0.14765741        1.89088477       17.15956817        0.38294378        0.04672895
       -3.07149025       28.96326182        0.25713696        3.27265344       24.76893039        0.60024650        0.06429453
       -3.06148024       21.47229242        0.22870382        2.71414142       18.01261505        0.47097608        0.04585605
       -3.05147023       15.62805127        0.22416015        2.54845046       12.45108938        0.37011157        0.03423971
       -3.04146022        8.90865209        0.07488498        0.88833134        7.74070393        0.18377877        0.02095307
       -3.03145021        5.42846182        0.02667978        0.46401470        4.82719497        0.09672474        0.01384763
       -3.02144020       30.23775779        0.24088939        3.08213322       26.26531172        0.55062075        0.09880270
       -3.01143019       24.27414287        0.18721429        2.56369027       20.98313856        0.45816404        0.08193572
       -3.00142018       18.57700408        0.36925393        4.36506296       13.34177901        0.45910926        0.04179892
       -2.99141017       44.40172968        0.46190981        6.14268480       36.75354808        0.89967888        0.14390811
       -2.98140016        6.35424610        0.05827093        0.86920291        5.24055433        0.16458560        0.02163234
       -2.97139015       16.08605433        0.18060068        2.33166711       13.11397098        0.40013536        0.05968020
       -2.96138014       15.56562174        0.14212031        1.94428424       13.02276977        0.39388764        0.06255979
       -2.95137013       19.94548384        0.16339886        2.33056791       16.85126269        0.51751053        0.08274386
       -2.94136012       27.61815753        0.18084227        2.94100837       23.80851000        0.57643106        0.11136584
       -2.93135011       19.59266113        0.11634183        2.27374531       16.74280345        0.38270773        0.07706281
       -2.92134010       11.40058374        0.08196742        1.42312059        9.62433144        0.22666653        0.04449776
       -2.91133009       12.07507475        0.09499739        1.56194924       10.13864258        0.23458259        0.04490295
       -2.90132008        8.35982333        0.03881467        0.85963447        7.27944700        0.14929887        0.03262833
       -2.89131007       23.73882474        0.10004414        2.75895638       20.33988193        0.43576751        0.10417478
       -2.88130006       16.12548733        0.04991525        1.45995482       14.26339692        0.28456401        0.06765632
       -2.87129005       25.43082959        0.06327678        2.10351385       22.70253784        0.45267698        0.10882413
       -2.86128004       15.77501513        0.05774753        1.71016641       13.62176913        0.31486948        0.07046257
       -2.85127003       16.14992068        0.05351782        1.68178465       14.01784973        0.32490288        0.07186560
       -2.84126002       16.74784762        0.05048971        1.68121093       14.59811265        0.34315133        0.07488299
       -2.83125001       16.48129873        0.05043902        1.69142548       14.29236164        0.36812467        0.07894793
       -2.82124000       19.64422778        0.05212339        1.91233704       17.15799872        0.42835407        0.09341456
       -2.81122999       22.88478556        0.05120221        2.13175324       20.12645865        0.46926739        0.10610407
       -2.80121998       29.38388365        0.05336257        2.74424385       25.84301686        0.60081640        0.14244398
       -2.79120997       34.31913748        0.06035349        3.40984969       29.94329849        0.72695943        0.17867638
       -2.78119996       31.16823226        0.06044568        3.42042717       26.82347383        0.68697507        0.17691051
       -2.77118995       34.56801533        0.06613704        3.84137079       29.69161058        0.76941688        0.19948004
       -2.76117994       36.01710575        0.07956012        4.24137645       30.66986065        0.81300945        0.21329909
       -2.75116993       37.82717963        0.08809599        4.81312546       31.83129331        0.85443071        0.24023416
       -2.74115992       40.08300667        0.09747557        5.33370770       33.48213447        0.90782783        0.26186110
       -2.73114991       32.79268709        0.08911060        4.57188623       27.11441774        0.79351230        0.22376023
       -2.72113990       30.13012699        0.09752979        4.49635057       24.53248537        0.78776763        0.21599362
       -2.71112989       30.36659343        0.11675563        4.28501106       24.99292111        0.77543217        0.19647345
       -2.70111988       29.60101986        0.16529370        4.39700545       24.13605932        0.72572544        0.17693595
       -2.69110987       26.44146930        0.16061716        4.02649294       21.42775861        0.67037895        0.15622166
       -2.68109986       26.46409006        0.16303226        4.07322780       21.38433841        0.68733952        0.15615207
       -2.67108985       21.89569336        0.12638812        3.39544959       17.64597582        0.59146391        0.13641592
       -2.66107984       19.90597181        0.10590844        3.08292420       16.03416833        0.55396523        0.12900561
       -2.65106983       17.96271412        0.09570047        2.73530438       14.51922607        0.50048147        0.11200174
       -2.64105982       19.31206164        0.10859053        2.92213851       15.62772499        0.53795432        0.11565329
       -2.63104981       25.89442147        0.14733105        3.83540596       21.07081898        0.69374409        0.14712138
       -2.62103980       24.98277308        0.14548183        4.40519039       19.57339617        0.68610532        0.17259937
       -2.61102979       24.55995610        0.19005601        4.22606468       19.30405791        0.69720705        0.14257045
       -2.60101978       24.43769876        0.19721093        4.13473878       19.27322102        0.69444442        0.13808362
       -2.59100977       23.31649877        0.16467797        3.66994262       18.70479232        0.64989774        0.12718812
       -2.58099976       23.24989239        0.12607808        3.46946541       18.89323871        0.63336513        0.12774505
       -2.57098975       30.70336752        0.14692718        4.43744521       25.15358519        0.79980309        0.16560685
       -2.56097974       32.74912028        0.18647399        5.48702040       26.05184051        0.83011258        0.19367280
       -2.55096973       84.78531558        0.77289563       16.72798694       64.46205436        2.32628301        0.49609563
       -2.54095972       12.57358765        0.09037951        1.92856684       10.16724574        0.33184242        0.05555313
       -2.53094971       22.23067517        0.16912357        3.22738664       18.16175997        0.58094826        0.09145673
       -2.52093970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51092969       22.85571248        0.16673197        4.46293177       17.37102580        0.71320846        0.14181448
       -2.50091968       25.69932335        0.21148320        4.89804946       19.68316982        0.78224434        0.12437652
       -2.49090967       15.43265626        0.12438750        2.78481020       11.98543274        0.46269375        0.07533208
       -2.48089966       17.46622443        0.13651673        2.98660721       13.74126003        0.51980658        0.08203389
       -2.47088965       17.23495988        0.12171897        2.67885952       13.86272425        0.49605355        0.07560359
       -2.46087964       25.59401590        0.18455457        4.67730938       19.81230524        0.78397636        0.13587035
       -2.45086963       21.55194149        0.10733556        3.06209580       17.65483867        0.62440069        0.10327077
       -2.44085962       13.30084795        0.09575225        2.49469756       10.19174011        0.44290782        0.07575022
       -2.43084961        7.39735637        0.06639858        1.70832692        5.30491569        0.26713710        0.05057807
       -2.42083960       14.59288356        0.09784987        3.88140198        9.94544982        0.53516036        0.13302153
       -2.41082959        8.33644338        0.07113279        1.96505968        5.94103055        0.29856740        0.06065297
       -2.40081958       15.00147042        0.14942707        3.34685322       10.84908416        0.54530049        0.11080549
       -2.39080957       14.95496817        0.13756277        3.20484982       10.99426320        0.51482709        0.10346529
       -2.38079956       11.72281001        0.10031091        2.61707313        8.50743393        0.40940289        0.08858915
       -2.37078955       10.75469527        0.08028647        2.36453657        7.85768678        0.37256426        0.07962119
       -2.36077954       10.45183245        0.07210623        2.30486309        7.63333495        0.36016894        0.08135923
       -2.35076953       14.42749046        0.09169694        2.84679657       10.91981200        0.46520363        0.10398132
       -2.34075952       13.33889433        0.09108616        2.61611357       10.10428171        0.43279526        0.09461763
       -2.33074951       12.23130340        0.08352464        2.41363155        9.24128092        0.40621321        0.08665307
       -2.32073950       12.39166304        0.09188535        2.47455576        9.31465824        0.42364200        0.08692168
       -2.31072949       10.73196112        0.08441551        2.27292319        7.91441142        0.38258674        0.07762425
       -2.30071948        9.43057727        0.07465094        2.07544358        6.86735168        0.34466047        0.06847060
       -2.29070947       12.92688337        0.08733668        2.74739326        9.54012898        0.45783782        0.09418663
       -2.28069946       13.68592296        0.08721008        2.62668649       10.39937373        0.48249693        0.09015572
       -2.27068945       13.84243282        0.08885752        2.59063933       10.57654269        0.49858035        0.08781293
       -2.26067944       12.20611553        0.08144588        2.31730610        9.27696751        0.45373710        0.07665894
       -2.25066943       11.48487594        0.08484412        2.45661494        8.40791607        0.45676957        0.07873124
       -2.24065942       10.71111018        0.08128997        2.38471424        7.73133826        0.43799850        0.07576922
       -2.23064941        9.77766340        0.07887292        2.20315014        7.03133041        0.39661685        0.06769309
       -2.22063940        9.83650330        0.08410480        2.30716625        6.96889691        0.40701333        0.06932200
       -2.21062939        8.76935250        0.07745996        2.09028541        6.17876041        0.36183750        0.06100922
       -2.20061938       10.40300607        0.09620846        2.45514609        7.34477133        0.43052550        0.07635470
       -2.19060937       10.90907182        0.09695217        2.72270076        7.54177730        0.46105074        0.08659085
       -2.18059936       11.14105062        0.09601887        2.91084339        7.56425583        0.47679725        0.09313529
       -2.17058935       11.60447582        0.09300867        3.22869821        7.67258757        0.50683159        0.10334978
       -2.16057934        9.54018404        0.08079784        2.60356123        6.36817197        0.40968259        0.07797041
       -2.15056933        8.77520975        0.07183833        2.44137235        5.81000041        0.37965990        0.07233876
       -2.14055932        7.88528485        0.06283072        2.20431649        5.21125947        0.34237266        0.06450552
       -2.13054931        6.81493773        0.05081504        1.93670225        4.46358447        0.30707190        0.05676408
       -2.12053930        7.93887289        0.06196908        2.27156057        5.17672067        0.37083956        0.05778301
       -2.11052929        7.57437131        0.05798862        2.11568644        4.98851948        0.35984746        0.05232930
       -2.10051928       12.24497227        0.08687519        3.18013669        8.30899507        0.58668618        0.08227914
       -2.09050927       13.69453313        0.10054618        3.49840171        9.35184100        0.65259528        0.09114896
       -2.08049926       22.13971877        0.17823938        5.29408466       15.50629820        1.02410578        0.13699076
       -2.07048925       10.93220148        0.08530634        2.70695522        7.54013154        0.52497941        0.07482898
       -2.06047924       10.86390956        0.08107653        2.79357115        7.37420776        0.53499606        0.08005806
       -2.05046923       11.52174449        0.08275421        3.32251483        7.41120101        0.61829158        0.08698284
       -2.04045922        9.16505907        0.06759493        2.92779203        5.55820113        0.53917776        0.07229322
       -2.03044921        5.96824529        0.04201776        2.16188171        3.28905155        0.41692566        0.05836860
       -2.02043920        7.05858584        0.06291836        2.32512917        4.20687028        0.41028913        0.05337891
       -2.01042919        7.30895132        0.05761734        2.26943522        4.49835592        0.42848464        0.05505820
       -2.00041918       10.21498203        0.06105389        2.69597965        6.84166739        0.54036891        0.07591220
       -1.99040917       13.56070859        0.05343521        4.82542333        7.69735900        0.81662617        0.16786489
       -1.98039916       10.43255998        0.03456348        3.42613443        6.21002218        0.65056771        0.11127217
       -1.97038915        1.29182589        0.00234093        0.40984112        0.76522707        0.10205172        0.01236506
       -1.96037914        0.07467570        0.00008787        0.02030581        0.04748375        0.00624917        0.00054908
       -1.95036913       13.02701689        0.04515791        4.81747887        7.10123002        0.89043248        0.17271763
       -1.94035912       10.74283819        0.05061591        3.44535293        6.48094737        0.65901391        0.10690807
       -1.93034911       14.00701688        0.06538972        4.60516643        8.24564165        0.94352458        0.14729451
       -1.92033910        8.02335976        0.03530621        2.39753818        4.98395783        0.53578751        0.07077003
       -1.91032909       16.20556451        0.05899925        4.40858734       10.48635180        1.12188594        0.12974019
       -1.90031908        5.35220021        0.02002011        1.69698903        3.20557792        0.36693019        0.06268295
       -1.89030907        8.65050417        0.03673600        2.48116993        5.50415970        0.53722777        0.09121076
       -1.88029906        9.89451088        0.04770283        2.74132058        6.40361243        0.60340464        0.09847040
       -1.87028905        7.82770027        0.05910293        2.06162948        5.21721434        0.42271962        0.06703390
       -1.86027904        7.78153349        0.08745155        1.72709850        5.59640809        0.32270850        0.04786684
       -1.85026903       10.08662718        0.13770766        1.99517387        7.55634475        0.34853566        0.04886525
       -1.84025902      399.06253089        5.03955654       93.81485735      282.57114511       14.74271996        2.89425194
       -1.83024901       27.95470651        0.44618662        2.12586102       25.10145377        0.25846981        0.02273529
       -1.82023900      139.61235706        1.57714982       12.09992684      123.48216924        2.24596014        0.20715103
       -1.81022899       28.53544674        0.43645040        3.65866608       23.70130973        0.66119819        0.07782234
       -1.80021898       21.74557898        0.39978030        1.66080955       19.42931190        0.23523572        0.02044152
       -1.79020897        2.13688004        0.02834796        0.36469454        1.67995432        0.05996203        0.00392119
