#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87531803        0.06760443        0.75259183        0.04847985        0.00609556        0.00054637
       -9.98998999        2.27627781        0.19167770        1.93054464        0.13738851        0.01580834        0.00085862
       -9.97997998        1.89854769        0.09543840        1.64170614        0.14644043        0.01343971        0.00152300
       -9.96996997        0.27725981        0.01917903        0.24299862        0.01317750        0.00174946        0.00015520
       -9.95995996        1.25854191        0.10646088        1.08094893        0.06318693        0.00740143        0.00054375
       -9.94994995        0.67269142        0.04608548        0.58545495        0.03648508        0.00374570        0.00092021
       -9.93993994        0.93822907        0.05855911        0.81357055        0.05962458        0.00557777        0.00089707
       -9.92992993        0.75309093        0.04409394        0.65040340        0.05335570        0.00472072        0.00051717
       -9.91991992        1.01280899        0.07505271        0.86592283        0.06465772        0.00659416        0.00058157
       -9.90990991        1.40199318        0.10836497        1.19473695        0.08895455        0.00913430        0.00080242
       -9.89989990        0.53886959        0.04112818        0.46587053        0.02801944        0.00362348        0.00022796
       -9.88988989        1.69160926        0.14524748        1.44950820        0.08548642        0.01064728        0.00071987
       -9.87987988        1.51838105        0.11448005        1.28483927        0.10738486        0.01058898        0.00108788
       -9.86986987        1.27370909        0.09587478        1.09155682        0.07643845        0.00913582        0.00070322
       -9.85985986        2.32784519        0.17171972        2.01178126        0.12798066        0.01506637        0.00129717
       -9.84984985        1.69633215        0.11009960        1.46618016        0.10736754        0.01147235        0.00121250
       -9.83983984        1.91955761        0.12804918        1.66938389        0.10865546        0.01193332        0.00153576
       -9.82982983        2.24727524        0.13901892        1.94248969        0.15007899        0.01420688        0.00148076
       -9.81981982        0.98369112        0.06882828        0.85530027        0.05214648        0.00645269        0.00096339
       -9.80980981        1.65832030        0.11945003        1.44577741        0.08157247        0.00988888        0.00163152
       -9.79979980        3.59238525        0.23007440        3.14794914        0.18865049        0.02197616        0.00373505
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.96586449        0.06897976        0.84671906        0.04400729        0.00492442        0.00123395
       -9.76976977        1.33950809        0.10307092        1.14835680        0.07785825        0.00879861        0.00142351
       -9.75975976        2.06831035        0.18730592        1.76058038        0.10800569        0.01101730        0.00140105
       -9.74974975        1.07753290        0.09560592        0.92336632        0.05098186        0.00640440        0.00117440
       -9.73973974        0.92462023        0.08410379        0.78536623        0.04722969        0.00662164        0.00129888
       -9.72972973        0.80856770        0.05926509        0.69043613        0.05099402        0.00685646        0.00101600
       -9.71971972        0.69212371        0.05784729        0.59248007        0.03593848        0.00516348        0.00069440
       -9.70970971        1.00900505        0.09523454        0.85967928        0.04707388        0.00640456        0.00061279
       -9.69969970        1.65356983        0.16697458        1.39819467        0.07728448        0.01035052        0.00076558
       -9.68968969        1.12588465        0.09848582        0.95179960        0.06551026        0.00908490        0.00100407
       -9.67967968        1.00565203        0.06513441        0.88887098        0.04488194        0.00563010        0.00113460
       -9.66966967        1.22666545        0.10361620        1.06073405        0.05299009        0.00764713        0.00167798
       -9.65965966        1.15609293        0.08886436        0.99826274        0.05922272        0.00801098        0.00173213
       -9.64964965        0.69697679        0.04422944        0.59769491        0.04743577        0.00655437        0.00106229
       -9.63963964        0.91411034        0.04537108        0.81057328        0.04829463        0.00815611        0.00171525
       -9.62962963        0.66315228        0.04723806        0.57957262        0.03060829        0.00484942        0.00088388
       -9.61961962        0.63670589        0.05456356        0.55276294        0.02495356        0.00381700        0.00060883
       -9.60960961        0.22947895        0.02093704        0.19900516        0.00800127        0.00131205        0.00022342
       -9.59959960        0.17720908        0.01596233        0.15345144        0.00652001        0.00108465        0.00019065
       -9.58958959        0.13200857        0.01158835        0.11424573        0.00517569        0.00084818        0.00015062
       -9.57957958        0.44969607        0.03450384        0.39680551        0.01573526        0.00218549        0.00046598
       -9.56956957        1.45118143        0.07856021        1.31850891        0.04592616        0.00669424        0.00149190
       -9.55955956        0.80450924        0.03926765        0.72669461        0.03343950        0.00434508        0.00076239
       -9.54954955        0.47406806        0.02855762        0.41686227        0.02421284        0.00374813        0.00068720
       -9.53953954        0.35644609        0.02222473        0.31156010        0.01905757        0.00297121        0.00063249
       -9.52952953        0.34283861        0.02013209        0.30100036        0.01853015        0.00252350        0.00065252
       -9.51951952        0.78675767        0.05328128        0.68519797        0.04202504        0.00530337        0.00095000
       -9.50950951        0.75717768        0.03387348        0.67449756        0.04302612        0.00474094        0.00103959
       -9.49949950        0.25258186        0.01529222        0.22566803        0.00994451        0.00144449        0.00023261
       -9.48948949        0.23018054        0.01400906        0.20416049        0.01030906        0.00146605        0.00023589
       -9.47947948        0.32909394        0.01663937        0.29255328        0.01751730        0.00203499        0.00034901
       -9.46946947        0.42321021        0.02019451        0.37837541        0.02155754        0.00262290        0.00045985
