#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91017855        0.00468069        0.12120563        0.77080838        0.01134980        0.00213404
       -9.98998999        1.72273946        0.01408677        0.26227347        1.42259219        0.02010182        0.00368521
       -9.97997998        4.53353192        0.03415503        0.24193953        4.22479857        0.02756436        0.00507443
       -9.96996997        0.39589685        0.00414189        0.02728571        0.35954265        0.00420419        0.00072241
       -9.95995996        1.33587944        0.01399333        0.16789144        1.13956269        0.01216239        0.00226960
       -9.94994995        0.63758236        0.01630038        0.17174976        0.43666815        0.01179107        0.00107300
       -9.93993994        1.06398087        0.02779230        0.23389086        0.78741729        0.01262875        0.00225166
       -9.92992993        0.92731797        0.02034748        0.17667417        0.71961613        0.00843465        0.00224553
       -9.91991992        0.74199270        0.01747222        0.11247851        0.60329585        0.00722002        0.00152610
       -9.90990991        0.91162432        0.02099141        0.12115835        0.75922505        0.00856159        0.00168792
       -9.89989990        0.44680977        0.01370566        0.06977402        0.35694458        0.00532380        0.00106171
       -9.88988989        1.03710234        0.04245755        0.21237575        0.76643325        0.01328822        0.00254758
       -9.87987988        1.13675037        0.06029390        0.27510498        0.78623982        0.01277183        0.00233984
       -9.86986987        1.57039430        0.05955181        0.20551577        1.28274502        0.01993983        0.00264187
       -9.85985986        2.36523200        0.16659892        0.42300973        1.73855247        0.03222295        0.00484793
       -9.84984985        2.21770421        0.26240270        0.44845833        1.47789876        0.02445398        0.00449044
       -9.83983984        2.35681737        0.43571414        0.38471343        1.50804575        0.02484871        0.00349534
       -9.82982983        2.50452489        0.33372448        0.50364730        1.62083621        0.04039055        0.00592636
       -9.81981982        1.00968706        0.13203953        0.21416331        0.63841731        0.02209894        0.00296797
       -9.80980981        1.41734352        0.22133770        0.25466065        0.91545868        0.02326137        0.00262512
       -9.79979980        3.47365319        0.46916033        0.57260568        2.37816060        0.04875335        0.00497322
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        1.04135663        0.14264008        0.17279024        0.70213009        0.02248591        0.00131032
       -9.76976977        1.43890694        0.22609869        0.21545728        0.97038738        0.02395827        0.00300531
       -9.75975976        1.43188036        0.21638038        0.32458066        0.85877690        0.02838255        0.00375986
       -9.74974975        0.93733819        0.19951210        0.19516124        0.52132585        0.01892757        0.00241142
       -9.73973974        1.02926869        0.33866740        0.17652204        0.49750288        0.01434447        0.00223190
       -9.72972973        1.32006453        0.20556840        0.29461446        0.79854694        0.01884932        0.00248541
       -9.71971972        0.83192838        0.12654813        0.23265204        0.45736912        0.01328940        0.00206968
       -9.70970971        0.71943376        0.12686743        0.20952469        0.36897353        0.01220229        0.00186583
       -9.69969970        0.89886207        0.14432835        0.21360240        0.52331171        0.01573463        0.00188498
       -9.68968969        0.90356437        0.10003046        0.17310859        0.61271082        0.01595140        0.00176310
       -9.67967968        0.88936791        0.14361479        0.12882112        0.59841098        0.01707169        0.00144933
       -9.66966967        1.29406413        0.19583933        0.20324700        0.86776969        0.02515521        0.00205291
       -9.65965966        1.20414338        0.22362488        0.21192174        0.74441607        0.02183888        0.00234182
       -9.64964965        0.66087674        0.22788611        0.08568273        0.33572497        0.01024774        0.00133520
       -9.63963964        0.88811656        0.15219236        0.11266939        0.60581115        0.01597369        0.00146996
       -9.62962963        0.55576859        0.10115945        0.06794145        0.37439200        0.01129843        0.00097725
       -9.61961962        0.45086674        0.07964500        0.05998921        0.29981753        0.01057514        0.00083987
       -9.60960961        0.15274884        0.03337836        0.02136104        0.09313059        0.00446347        0.00041538
       -9.59959960        0.12979973        0.03536300        0.01538897        0.07496461        0.00374285        0.00034030
       -9.58958959        0.10646994        0.03566274        0.01060724        0.05709708        0.00286178        0.00024111
       -9.57957958        0.23155867        0.04449601        0.05924947        0.11910794        0.00798893        0.00071633
       -9.56956957        0.70530983        0.07506029        0.15298925        0.44690006        0.02854644        0.00181380
       -9.55955956        0.46633034        0.07156985        0.07127941        0.31088406        0.01176821        0.00082881
       -9.54954955        0.59271042        0.05083134        0.04560354        0.48864941        0.00674250        0.00088363
       -9.53953954        0.57574267        0.03183477        0.03398488        0.50264494        0.00647634        0.00080174
       -9.52952953        0.58783210        0.02173255        0.03005455        0.52640121        0.00889098        0.00075282
       -9.51951952        1.04478941        0.03035275        0.08312688        0.91031016        0.01978768        0.00121194
       -9.50950951        1.04148263        0.02570051        0.09029011        0.90105707        0.02329743        0.00113751
       -9.49949950        0.32982924        0.00853789        0.01943366        0.29636245        0.00512114        0.00037409
       -9.48948949        0.31495449        0.01022099        0.01854941        0.28106306        0.00467295        0.00044808
       -9.47947948        0.39104334        0.01433981        0.03327232        0.33638122        0.00641426        0.00063574
       -9.46946947        0.47424348        0.01732400        0.04745137        0.40052486        0.00811074        0.00083251
       -9.45945946        0.56455491        0.01917355        0.06108656        0.47349401        0.00976240        0.00103839
       -9.44944945        0.60383821        0.02153948        0.04523687        0.52713337        0.00866268        0.00126582
       -9.43943944        0.71389637        0.03021884        0.03492402        0.63842343        0.00866659        0.00166348
       -9.42942943        0.93486807        0.04545504        0.05037369        0.82575460        0.01099763        0.00228711
       -9.41941942        0.36101205        0.01418799        0.04686236        0.29285396        0.00637111        0.00073664
       -9.40940941        0.43149958        0.01868223        0.05323156        0.35079435        0.00792309        0.00086834
       -9.39939940        0.50222343        0.02421570        0.05634906        0.41088457        0.00979411        0.00097999
       -9.38938939        0.57318362        0.03078839        0.05621486        0.47312463        0.01198416        0.00107157
       -9.37937938        0.34021877        0.00310185        0.04322814        0.28673516        0.00659849        0.00055513
       -9.36936937        0.38602108        0.00649920        0.03369859        0.33844211        0.00669390        0.00068727
       -9.35935936        0.51060959        0.00973130        0.03232650        0.45912228        0.00851335        0.00091615
       -9.34934935        0.89265386        0.01532254        0.04054609        0.82265936        0.01251293        0.00161294
       -9.33933934        0.22208684        0.00952068        0.01388276        0.19548822        0.00259669        0.00059848
       -9.32932933        0.24656553        0.00960360        0.01910233        0.21400021        0.00319520        0.00066419
       -9.31931932        0.38398989        0.01196147        0.03586274        0.32940317        0.00578551        0.00097701
       -9.30930931        0.56705586        0.00893347        0.04103571        0.50986053        0.00593406        0.00129209
       -9.29929930        0.86147952        0.00712699        0.05949401        0.78464665        0.00839163        0.00182025
       -9.28928929        1.01096395        0.01298936        0.07258091        0.91368737        0.00956277        0.00214355
       -9.27927928        1.24292316        0.02141286        0.09995783        1.10635288        0.01230190        0.00289768
       -9.26926927        1.26627630        0.02105605        0.12858514        1.09819810        0.01486457        0.00357244
       -9.25925926        1.10104878        0.01673437        0.13280581        0.93334068        0.01435735        0.00381058
       -9.24924925        1.39535816        0.01655956        0.19721915        1.15916756        0.01699246        0.00541943
       -9.23923924        1.25619882        0.01332215        0.17837256        1.04362771        0.01569837        0.00517805
       -9.22922923        1.08448986        0.01015713        0.17760065        0.87696323        0.01479237        0.00497648
       -9.21921922        0.97282619        0.00522937        0.17006223        0.78091575        0.01218020        0.00443864
       -9.20920921        2.05590931        0.03057174        0.21181722        1.77379585        0.03069757        0.00902692
       -9.19919920        2.80037623        0.02541660        0.33197513        2.39277078        0.04042350        0.00979022
       -9.18918919        2.00782529        0.01017569        0.15106708        1.81463403        0.02419116        0.00775734
       -9.17917918        2.56945822        0.01878024        0.13930439        2.36565097        0.03820251        0.00752012
       -9.16916917        1.09465733        0.01676381        0.11280778        0.94996727        0.01095305        0.00416540
       -9.15915916        2.38861151        0.01326296        0.19717116        2.15037681        0.01939189        0.00840869
       -9.14914915        1.53444413        0.00954002        0.11803951        1.38511657        0.01348718        0.00826086
       -9.13913914        3.99963574        0.01362345        0.49037069        3.44090391        0.03086491        0.02387278
       -9.12912913        1.34113531        0.00702433        0.16845944        1.15008049        0.00997141        0.00559963
       -9.11911912        2.32713072        0.00934490        0.27250416        2.01512502        0.01752966        0.01262698
       -9.10910911        0.83161354        0.00522683        0.08680178        0.72857617        0.00680832        0.00420044
       -9.09909910        1.93930677        0.02523350        0.12086111        1.75813339        0.02574904        0.00932973
       -9.08908909        0.90884983        0.01085769        0.11437699        0.77040530        0.01039675        0.00281310
       -9.07907908        2.32573903        0.00963571        0.24955889        2.03980608        0.01856067        0.00817768
       -9.06906907        0.87555210        0.01634189        0.07144698        0.77655136        0.00661013        0.00460174
       -9.05905906        1.22529340        0.03950640        0.18613717        0.98234792        0.00861966        0.00868224
       -9.04904905        1.02854972        0.02992803        0.18987831        0.79126443        0.01001695        0.00746201
       -9.03903904        0.93613350        0.01224329        0.14771005        0.75876057        0.01086100        0.00655858
