#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.87409806        0.06757466        0.75129926        0.04855671        0.00611890        0.00054852
       -4.88330206        2.27423471        0.19176890        1.92810403        0.13765295        0.01584075        0.00086809
       -4.87329205        1.88753603        0.09517845        1.63099985        0.14637612        0.01345054        0.00153107
       -4.86328204        0.27717494        0.01916040        0.24286260        0.01321520        0.00177966        0.00015708
       -4.85327203        1.26388775        0.10436202        1.08432252        0.06698562        0.00768628        0.00053132
       -4.84326202        0.66313140        0.04707434        0.57672158        0.03476498        0.00362462        0.00094588
       -4.83325201        0.93295726        0.05889987        0.80992198        0.05778933        0.00544366        0.00090242
       -4.82324200        0.74347663        0.04212220        0.64373354        0.05250840        0.00459147        0.00052101
       -4.81323199        0.99604964        0.07341103        0.85197641        0.06359568        0.00648036        0.00058616
       -4.80322198        1.40974521        0.11015132        1.20050487        0.08907763        0.00921286        0.00079854
       -4.79321197        0.54841673        0.04212944        0.47384580        0.02853220        0.00368560        0.00022369
       -4.78320196        1.71623313        0.14780667        1.47052632        0.08640262        0.01078260        0.00071493
       -4.77319195        1.51260886        0.11344950        1.27954974        0.10790913        0.01061067        0.00108983
       -4.76318194        1.26682840        0.09472891        1.08584984        0.07640927        0.00913889        0.00070149
       -4.75317193        2.32851705        0.17129444        2.01269856        0.12813850        0.01508785        0.00129769
       -4.74316192        1.71196685        0.11207018        1.48014129        0.10703457        0.01150300        0.00121781
       -4.73315191        1.91998214        0.12736535        1.67013765        0.10903486        0.01191590        0.00152837
       -4.72314190        2.25205851        0.13893718        1.94592154        0.15151412        0.01421091        0.00147477
       -4.71313189        0.98108276        0.06808520        0.85322001        0.05236844        0.00644927        0.00095984
       -4.70312188        1.64733695        0.11678840        1.43706682        0.08194277        0.00989204        0.00164693
       -4.69311187        3.59753351        0.23463425        3.14852042        0.18861131        0.02202501        0.00374252
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.94772060        0.06637333        0.83084755        0.04430683        0.00495933        0.00123356
       -4.66308184        1.33572824        0.10089700        1.14623756        0.07836409        0.00880815        0.00142144
       -4.65307183        2.06337546        0.18736394        1.75571656        0.10787816        0.01101640        0.00140040
       -4.64306182        1.08268750        0.09695305        0.92733360        0.05081300        0.00641102        0.00117682
       -4.63305181        0.93148153        0.08533270        0.79080380        0.04741672        0.00662879        0.00129951
       -4.62304180        0.80979065        0.05931608        0.69169647        0.05091632        0.00684731        0.00101448
       -4.61303179        0.69119823        0.05736500        0.59197286        0.03599624        0.00516703        0.00069710
       -4.60302178        1.00892691        0.09491089        0.85982989        0.04714928        0.00641957        0.00061728
       -4.59301177        1.64957971        0.16621613        1.39507751        0.07718182        0.01033690        0.00076735
       -4.58300176        1.13783916        0.10000232        0.96207338        0.06567774        0.00908799        0.00099774
       -4.57299175        1.01015946        0.06555216        0.89272936        0.04510877        0.00563642        0.00113275
       -4.56298174        1.22729402        0.10347334        1.06146519        0.05304010        0.00764227        0.00167311
       -4.55297173        1.15592037        0.08875875        0.99821246        0.05920840        0.00801245        0.00172829
       -4.54296172        0.69751100        0.04409137        0.59836917        0.04741992        0.00656671        0.00106384
       -4.53295171        0.91161601        0.04485911        0.80830353        0.04858121        0.00815861        0.00171355
       -4.52294170        0.66119622        0.04730854        0.57765495        0.03050504        0.00484360        0.00088410
       -4.51293169        0.63536873        0.05449554        0.55154316        0.02490612        0.00381410        0.00060981
       -4.50292168        0.23050782        0.02089366        0.19999212        0.00807605        0.00132318        0.00022281
       -4.49291167        0.18000649        0.01565668        0.15625477        0.00677772        0.00113238        0.00018494
       -4.48290166        0.13597420        0.01110458        0.11825227        0.00555547        0.00092051        0.00014136
       -4.47289165        0.45271549        0.03386920        0.40001849        0.01610477        0.00226842        0.00045461
       -4.46288164        1.45325717        0.07795378        1.32085727        0.04619685        0.00677419        0.00147508
       -4.45287163        0.80330792        0.03840676        0.72618032        0.03358271        0.00438463        0.00075351
       -4.44286162        0.46289806        0.02996642        0.40557647        0.02309658        0.00354399        0.00071460
       -4.43285161        0.34786834        0.02322487        0.30291503        0.01825591        0.00281748        0.00065504
       -4.42284160        0.34231460        0.01997957        0.30055291        0.01859951        0.00252688        0.00065574
       -4.41283159        0.78531306        0.05307872        0.68392332        0.04205166        0.00530633        0.00095303
       -4.40282158        0.75559064        0.03378239        0.67303838        0.04298342        0.00474330        0.00104315
       -4.39281157        0.25198397        0.01527428        0.22515252        0.00987796        0.00144729        0.00023193
       -4.38280156        0.22940519        0.01398795        0.20341214        0.01030363        0.00146689        0.00023457
       -4.37279155        0.33000961        0.01665368        0.29341566        0.01756143        0.00203218        0.00034665
       -4.36278154        0.42494904        0.02022592        0.38002490        0.02162269        0.00261826        0.00045727
       -4.35277153        0.51422349        0.02470466        0.46323987        0.02248740        0.00322513        0.00056642
       -4.34276152        0.46575460        0.02464004        0.41314882        0.02392837        0.00336941        0.00066797
       -4.33275151        0.45248566        0.02534468        0.39603112        0.02642987        0.00386679        0.00081320
       -4.32274150        0.55900781        0.03254730        0.48840005        0.03187879        0.00520343        0.00097823
