#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07194113        0.06699763        0.09943986        0.89503391        0.00928289        0.00118684
       -9.98998999        2.48039629        0.08237193        0.22504308        2.15016057        0.01969544        0.00312527
       -9.97997998        2.20424729        0.10998941        0.25099962        1.81835020        0.02252219        0.00238587
       -9.96996997        0.27435660        0.00463600        0.03655442        0.23044006        0.00233771        0.00038842
       -9.95995996        1.05208986        0.02249061        0.15225592        0.86553004        0.01020914        0.00160416
       -9.94994995        0.66171927        0.08382727        0.09364729        0.47091830        0.01232442        0.00100199
       -9.93993994        1.03344804        0.14624396        0.09030775        0.78478137        0.01080675        0.00130822
       -9.92992993        0.92301046        0.13759381        0.04847816        0.73036569        0.00566879        0.00090400
       -9.91991992        1.12807204        0.12099707        0.07766255        0.91842363        0.00954493        0.00144385
       -9.90990991        1.57035314        0.15638043        0.11699666        1.28021173        0.01467570        0.00208861
       -9.89989990        0.49890959        0.02906934        0.07008423        0.39547080        0.00354149        0.00074374
       -9.88988989        1.50111534        0.13598598        0.17643832        1.17410046        0.01242564        0.00216493
       -9.87987988        1.59585950        0.27269765        0.19866829        1.10767115        0.01478754        0.00203488
       -9.86986987        1.30168743        0.22744467        0.23315482        0.82904054        0.01021620        0.00183121
       -9.85985986        1.86129579        0.20874633        0.35176214        1.28066005        0.01696182        0.00316544
       -9.84984985        1.44439218        0.17505509        0.25342483        1.00185451        0.01182746        0.00223029
       -9.83983984        1.57092638        0.24419328        0.34258044        0.96551852        0.01619975        0.00243439
       -9.82982983        1.77623840        0.15050243        0.32484467        1.27886505        0.01940892        0.00261733
       -9.81981982        0.76948944        0.10202033        0.11320252        0.54278546        0.01014854        0.00133260
       -9.80980981        1.44627339        0.21227478        0.19980155        1.01011118        0.02158386        0.00250201
       -9.79979980        3.25713591        0.38258293        0.55011130        2.26615190        0.05271273        0.00557706
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.77808217        0.06981211        0.11359216        0.57862686        0.01442755        0.00162351
       -9.76976977        0.98380119        0.09453949        0.13900030        0.72876466        0.01898016        0.00251657
       -9.75975976        1.23419792        0.09043299        0.20854192        0.90102201        0.03025604        0.00394497
       -9.74974975        0.74092368        0.07317905        0.20664137        0.44319898        0.01582294        0.00208135
       -9.73973974        0.79150779        0.11464289        0.28846085        0.37284112        0.01358121        0.00198171
       -9.72972973        0.90220006        0.09337468        0.19127268        0.60506138        0.01078666        0.00170466
       -9.71971972        0.61477596        0.06674926        0.12035238        0.41769746        0.00887141        0.00110544
       -9.70970971        0.70176394        0.06605711        0.10603120        0.51709645        0.01141581        0.00116337
       -9.69969970        1.11514565        0.11938022        0.13667038        0.83911316        0.01820227        0.00177962
       -9.68968969        1.13436889        0.18684205        0.09671362        0.83281747        0.01637280        0.00162296
       -9.67967968        0.94396804        0.15662649        0.13869287        0.62938448        0.01737250        0.00189170
       -9.66966967        1.57189992        0.24010049        0.28972677        1.01248569        0.02667678        0.00291019
       -9.65965966        1.44592476        0.24521080        0.28154808        0.89276512        0.02334253        0.00305823
       -9.64964965        0.79417742        0.18012485        0.20983863        0.39142829        0.01047678        0.00230888
       -9.63963964        1.17409961        0.20394903        0.25497624        0.69336544        0.01880333        0.00300557
       -9.62962963        0.64226631        0.11817564        0.12377244        0.38770088        0.01098865        0.00162870
       -9.61961962        0.47520784        0.09166373        0.07795606        0.29533248        0.00908225        0.00117332
       -9.60960961        0.19089515        0.02518259        0.02630780        0.13546235        0.00357005        0.00037236
       -9.59959960        0.15267163        0.01835103        0.01977766        0.11139215        0.00285512        0.00029568
       -9.58958959        0.10729675        0.01265560        0.01422886        0.07812216        0.00206386        0.00022628
       -9.57957958        0.26193405        0.06272451        0.04821770        0.14381119        0.00636788        0.00081278
       -9.56956957        1.05149067        0.19592317        0.16247161        0.66895154        0.02132940        0.00281494
       -9.55955956        0.61967907        0.16485599        0.14545481        0.29630022        0.01057476        0.00249330
       -9.54954955        0.56300296        0.10249358        0.09265410        0.36029149        0.00553784        0.00202597
       -9.53953954        0.52158102        0.07448673        0.06651076        0.37374428        0.00511559        0.00172367
       -9.52952953        0.58210751        0.06752285        0.06312954        0.44262688        0.00710837        0.00171988
       -9.51951952        1.13710143        0.08233201        0.13411436        0.90114169        0.01643226        0.00308110
       -9.50950951        1.18272740        0.06639283        0.13857356        0.95560096        0.01914003        0.00302002
       -9.49949950        0.21278597        0.01754828        0.02524212        0.16526551        0.00395940        0.00077066
       -9.48948949        0.21234945        0.01932512        0.02453833        0.16420376        0.00354261        0.00073963
       -9.47947948        0.33009703        0.03066723        0.04281869        0.25062135        0.00479369        0.00119608
       -9.46946947        0.48545175        0.03666722        0.06474840        0.37530776        0.00711465        0.00161373
       -9.45945946        0.67841361        0.03732511        0.09032746        0.53826299        0.01050548        0.00199256
       -9.44944945        0.71480026        0.04860444        0.08040789        0.57348898        0.01020531        0.00209363
       -9.43943944        0.73618224        0.06214280        0.06738823        0.59456379        0.00993304        0.00215439
       -9.42942943        0.85335339        0.07233094        0.07393745        0.69307391        0.01167211        0.00233899
       -9.41941942        0.51053783        0.02212050        0.04633328        0.43264023        0.00808974        0.00135408
       -9.40940941        0.58882451        0.02397210        0.04861154        0.50512846        0.00957640        0.00153601
       -9.39939940        0.66336648        0.02525333        0.04913610        0.57615493        0.01111184        0.00171028
       -9.38938939        0.73416373        0.02596419        0.04790695        0.64571965        0.01269604        0.00187690
       -9.37937938        0.33545557        0.02059615        0.04222672        0.26554055        0.00601127        0.00108089
       -9.36936937        0.31310354        0.02627800        0.03777239        0.24252419        0.00545529        0.00107367
       -9.35935936        0.37150476        0.03400090        0.04275639        0.28711880        0.00628206        0.00134660
       -9.34934935        0.45087005        0.04164539        0.05022873        0.35014582        0.00692858        0.00192154
       -9.33933934        0.14853410        0.02443546        0.01983400        0.10206455        0.00162168        0.00057840
       -9.32932933        0.18385572        0.02408986        0.02482258        0.13229660        0.00191269        0.00073399
       -9.31931932        0.31086918        0.02833273        0.03790573        0.24019634        0.00304027        0.00139412
       -9.30930931        0.48066015        0.02250380        0.05871744        0.39315472        0.00453692        0.00174726
       -9.29929930        0.86121085        0.02016377        0.09101739        0.73923677        0.00859405        0.00219887
       -9.28928929        1.04429530        0.02123640        0.09900052        0.91097473        0.01053350        0.00255016
       -9.27927928        1.24505334        0.02566427        0.10983566        1.09230975        0.01394457        0.00329909
       -9.26926927        1.24572497        0.02393726        0.11329608        1.08915777        0.01600171        0.00333216
       -9.25925926        0.90242343        0.01788486        0.08227323        0.78685237        0.01264540        0.00276757
       -9.24924925        1.07766003        0.01698098        0.17302566        0.86862535        0.01538929        0.00363876
       -9.23923924        0.88316268        0.01243809        0.14882229        0.70612825        0.01278501        0.00298903
       -9.22922923        0.71369957        0.00853459        0.13239134        0.55942976        0.01088476        0.00245912
       -9.21921922        0.59484304        0.00437460        0.10094995        0.47910325        0.00848379        0.00193145
       -9.20920921        1.58948780        0.01815772        0.20804209        1.33674014        0.02238241        0.00416544
       -9.19919920        1.85405427        0.01829223        0.24278270        1.55914806        0.02886424        0.00496704
       -9.18918919        1.11842013        0.00912506        0.15797095        0.93008117        0.01817655        0.00306641
       -9.17917918        1.46891882        0.02473238        0.16080949        1.24888169        0.03045553        0.00403973
       -9.16916917        0.48557508        0.02053108        0.06704769        0.38668610        0.00893887        0.00237135
       -9.15915916        1.04384948        0.02169552        0.18585834        0.81710592        0.01535953        0.00383017
       -9.14914915        0.94713445        0.02698472        0.18227388        0.72118153        0.01317095        0.00352337
       -9.13913914        2.28400064        0.02155113        0.28623790        1.94136474        0.02795770        0.00688917
       -9.12912913        1.39094486        0.01367311        0.12096876        1.24153225        0.01129119        0.00347954
       -9.11911912        2.01345611        0.02790126        0.16992096        1.79196339        0.01821681        0.00545368
       -9.10910911        0.50990150        0.02305291        0.02638915        0.45347441        0.00551008        0.00147495
       -9.09909910        2.31534823        0.09403585        0.20202070        1.98546261        0.02745811        0.00637095
       -9.08908909        0.93445503        0.04016121        0.09282894        0.78907272        0.00993793        0.00245422
       -9.07907908        2.92229010        0.02630776        0.08985859        2.78054802        0.01994917        0.00562656
       -9.06906907        1.28141214        0.01175827        0.04259261        1.21491405        0.00923869        0.00290853
       -9.05905906        1.31894654        0.01509578        0.06098024        1.22844105        0.01051948        0.00390999
       -9.04904905        1.11756912        0.00978487        0.06219907        1.03280919        0.00970860        0.00306738
       -9.03903904        0.86304315        0.00999665        0.05282919        0.78725695        0.01066870        0.00229165
       -9.02902903        1.10524649        0.00814264        0.03605976        1.04756156        0.01083232        0.00265021
       -9.01901902        0.37549062        0.00210194        0.01750574        0.35115969        0.00382242        0.00090084
       -9.00900901        0.44894520        0.00240752        0.04607585        0.39007491        0.00815541        0.00223151
       -8.99899900        0.60858889        0.00399391        0.06719685        0.52437765        0.00987477        0.00314570
       -8.98898899        0.62170694        0.00737867        0.07642770        0.52610798        0.00887246        0.00292013
       -8.97897898        0.69579092        0.00870133        0.07003692        0.60201947        0.01221213        0.00282107
       -8.96896897        0.68996522        0.01246145        0.07652982        0.58829838        0.01012371        0.00255187
