# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106688 eV
#    Energy (eV)      DOS 
         -4.16258134         85.58609135
         -4.15257133         76.78475141
         -4.14256132        105.51686082
         -4.13255131         94.44738170
         -4.12254130         85.82583452
         -4.11253129         74.20983892
         -4.10252128        152.74513852
         -4.09251127        188.96867198
         -4.08250126        123.98963044
         -4.07249125        154.84815869
         -4.06248124         65.23880878
         -4.05247123        136.03637508
         -4.04246122        100.31701984
         -4.03245121        264.05743618
         -4.02244120         89.40998241
         -4.01243119        150.66376483
         -4.00242118         47.20497412
         -3.99241117        152.44199725
         -3.98240116         62.66620161
         -3.97239115        149.18978084
         -3.96238114         61.29473151
         -3.95237113         89.80516020
         -3.94236112         81.35823814
         -3.93235111         74.79270533
         -3.92234110         77.10018096
         -3.91233109         20.63210849
         -3.90232108         64.96499961
         -3.89231107         88.70191081
         -3.88230106         82.52293339
         -3.87229105         67.35217851
         -3.86228104         61.25935426
         -3.85227103         51.11552671
         -3.84226102         46.53636889
         -3.83225101         41.44311712
         -3.82224100         31.24378271
         -3.81223099         37.98440300
         -3.80222098         57.32818225
         -3.79221097         79.28487234
         -3.78220096         35.72227701
         -3.77219095        101.92253084
         -3.76218094         86.63769593
         -3.75217093         24.35990555
         -3.74216092         30.60350574
         -3.73215091         22.95634932
         -3.72214090         19.78836337
         -3.71213089         16.62037742
         -3.70212088         42.75059560
         -3.69211087         78.05272100
         -3.68210086         72.08274005
         -3.67209085         27.76841499
         -3.66208084         22.98977472
         -3.65207083         35.98705835
         -3.64206082         48.98434198
         -3.63205081         36.42365554
         -3.62204080         41.01063765
         -3.61203079         45.88281606
         -3.60202078         34.42249887
         -3.59201077         23.39271304
         -3.58200076         21.51785908
         -3.57199075         20.45641712
         -3.56198074         44.31960495
         -3.55197073         36.07265249
         -3.54196072         46.63664897
         -3.53195071         66.23928281
         -3.52194070         48.35186931
         -3.51193069         26.54352490
         -3.50192068         81.92131529
         -3.49191067         38.87453767
         -3.48190066         48.75603991
         -3.47189065         77.49309771
         -3.46188064         64.08355803
         -3.45187063        362.43873285
         -3.44186062         25.13905524
         -3.43185061         38.41022914
         -3.42184060         56.95389066
         -3.41183059        146.87817288
         -3.40182058         26.95353066
         -3.39181057         25.66776977
         -3.38180056         24.38200887
         -3.37179055         27.77193654
         -3.36178054         28.50080691
         -3.35177053         21.94480897
         -3.34176052        138.91948064
         -3.33175051         15.52328212
         -3.32174050          8.46570403
         -3.31173049          3.99027393
         -3.30172048          3.70031352
         -3.29171047          3.41035312
         -3.28170046         20.72057816
         -3.27169045         59.94514581
         -3.26168044         65.31522338
         -3.25167043         19.17468865
         -3.24166042          9.64510033
         -3.23165041         14.60968249
         -3.22164040         19.57426464
         -3.21163039         24.53884680
         -3.20162038         29.50342895
         -3.19161037         34.46801111
         -3.18160036         33.77513313
         -3.17159035         35.28438774
         -3.16158034         42.96039341
         -3.15157033         32.17275491
         -3.14156032         29.33722395
         -3.13155031         60.99878650
         -3.12154030         31.10660240
         -3.11153029         29.57187053
         -3.10152028         29.36611036
         -3.09151027         35.03716955
         -3.08150026         48.17388354
         -3.07149025         74.00416779
         -3.06148024         56.79690725
         -3.05147023         44.12370947
         -3.04146022         22.48839328
         -3.03145021         12.72397453
         -3.02144020         80.38271712
         -3.01143019         67.04824603
         -3.00142018         57.32687357
         -2.99141017        115.67608203
         -2.98140016         19.02317618
         -2.97139015         49.41112489
         -2.96138014         47.34329093
         -2.95137013         61.10910360
         -2.94136012         76.67518628
         -2.93135011         54.78049346
         -2.92134010         32.07177219
         -2.91133009         33.06729966
         -2.90132008         21.39652886
         -2.89131007         67.60875205
         -2.88130006         41.46087944
         -2.87129005         65.02142931
         -2.86128004         45.89901365
         -2.85127003         46.35867594
         -2.84126002         47.68964013
         -2.83125001         50.96264538
         -2.82124000         60.69538805
         -2.81122999         68.39062238
         -2.80121998         87.69707363
         -2.79120997        106.72944601
         -2.78119996        104.62337653
         -2.77118995        118.19204308
         -2.76117994        125.53668795
         -2.75116993        136.54238487
         -2.74115992        146.76024788
         -2.73114991        124.47394783
         -2.72113990        120.54651005
         -2.71112989        112.83731449
         -2.70111988        105.31454600
         -2.69110987         94.10227302
         -2.68109986         94.84673586
         -2.67108985         81.27263146
         -2.66107984         75.78364257
         -2.65106983         66.80536800
         -2.64105982         70.34015007
         -2.63104981         90.98380702
         -2.62103980         99.74880614
         -2.61102979         90.68689290
         -2.60101978         89.02178785
         -2.59100977         82.22743141
         -2.58099976         81.29247101
         -2.57098975        105.60732894
         -2.56097974        119.25164151
         -2.55096973        318.74868299
         -2.54095972         40.59177739
         -2.53094971         68.44746094
         -2.52093970          0.00000000
         -2.51092969         91.66903617
         -2.50091968         91.39471345
         -2.49090967         54.90685585
         -2.48089966         60.70427584
         -2.47088965         56.76501416
         -2.46087964         93.42544449
         -2.45086963         72.35584346
         -2.44085962         51.49764858
         -2.43084961         32.40138853
         -2.42083960         74.17225406
         -2.41082959         37.48249402
         -2.40081958         67.26923010
         -2.39080957         63.34758727
         -2.38079956         52.33129340
         -2.37078955         47.08792020
         -2.36077954         46.72222248
         -2.35076953         60.34215831
         -2.34075952         55.35177752
         -2.33074951         50.89869841
         -2.32073950         51.47725725
         -2.31072949         45.84681924
         -2.30071948         40.63849959
         -2.29070947         55.13126931
         -2.28069946         54.90967561
         -2.27068945         54.68808192
         -2.26067944         48.30905169
         -2.25066943         48.65883204
         -2.24065942         46.71976763
         -2.23064941         42.31533202
         -2.22063940         43.50790572
         -2.21062939         38.72130708
         -2.20061938         47.21045426
         -2.19060937         51.88191139
         -2.18059936         54.68662354
         -2.17058935         59.30302291
         -2.16057934         46.58039182
         -2.15056933         43.15150857
         -2.14055932         38.65785548
         -2.13054931         34.10383883
         -2.12053930         38.38086784
         -2.11052929         36.01867171
         -2.10051928         57.48904350
         -2.09050927         63.54632793
         -2.08049926         97.68936347
         -2.07048925         50.74323224
         -2.06047924         52.30061560
         -2.05046923         58.50695764
         -2.04045922         49.72219036
         -2.03044921         38.34049179
         -2.02043920         38.15879175
         -2.01042919         39.17895245
         -2.00041918         51.55971430
         -1.99040917         90.42750793
         -1.98039916         65.11792084
         -1.97038915          8.09173976
         -1.96037914          0.42511272
         -1.95036913         93.37535198
         -1.94035912         64.12995576
         -1.93034911         89.81743641
         -1.92033910         46.49945597
         -1.91032909         88.55441117
         -1.90031908         35.78419010
         -1.89030907         52.87679533
         -1.88029906         58.16768106
         -1.87028905         41.11435169
         -1.86027904         32.45252831
         -1.85026903         36.31298590
         -1.84025902       1743.74917816
         -1.83024901         45.52253753
         -1.82023900        274.44396784
         -1.81022899         74.31666181
         -1.80021898         37.31725750
         -1.79020897          5.47693527
         -1.78019896          4.35608881
         -1.77018895         82.53099438
         -1.76017894         39.79608378
         -1.75016893         42.02362005
         -1.74015892         70.64150333
         -1.73014891         71.62374500
         -1.72013890         61.08455619
         -1.71012889         56.68766531
         -1.70011888         99.37147078
         -1.69010887         55.37444974
         -1.68009886         69.41433065
         -1.67008885         70.33881817
         -1.66007884         65.41494008
         -1.65006883         39.63497951
         -1.64005882        100.13101321
         -1.63004881         80.79976033
         -1.62003880         43.97741708
         -1.61002879         43.91372056
         -1.60001878         78.69655288
         -1.59000877        155.30114530
         -1.57999876         82.42643242
         -1.56998875         63.67894345
         -1.55997874         60.05601893
         -1.54996873         50.43964385
         -1.53995872         48.69471935
         -1.52994871         51.60204936
         -1.51993870         54.50937936
         -1.50992869         40.33013273
         -1.49991868         43.17905267
         -1.48990867         62.36036239
         -1.47989866         83.31876181
         -1.46988865         72.67829818
         -1.45987864         74.74822986
         -1.44986863        139.49114336
         -1.43985862         95.39161950
         -1.42984861         59.66158918
         -1.41983860         61.72962164
         -1.40982859         28.79423781
         -1.39981858         23.61928025
         -1.38980857         18.44432268
         -1.37979856         19.87693480
         -1.36978855         11.38938035
         -1.35977854         26.27978759
         -1.34976853         41.77211783
         -1.33975852         58.40026446
         -1.32974851         55.21179393
         -1.31973850         81.09808553
         -1.30972849         70.77137121
         -1.29971848         60.08346795
         -1.28970847         57.68693807
         -1.27969846         57.62841370
         -1.26968845         53.18127881
         -1.25967844         33.23038870
         -1.24966843         23.95204283
         -1.23965842         47.83923037
         -1.22964841         61.89017295
         -1.21963840         27.92852689
         -1.20962839         24.36289452
         -1.19961838         20.79726216
         -1.18960837         18.38706470
         -1.17959836         11.30711467
         -1.16958835         21.45879444
         -1.15957834         31.61047420
         -1.14956833         43.85851876
         -1.13955832         19.51269116
         -1.12954831         12.59330948
         -1.11953830         71.28288722
         -1.10952829         41.09160617
         -1.09951828         35.52610297
         -1.08950827         24.15801259
         -1.07949826         86.80266120
         -1.06948825         78.90494762
         -1.05947824         26.39448341
         -1.04946823          0.00000000
         -1.03945822          0.00000000
         -1.02944821          0.00000000
         -1.01943820         39.55545506
         -1.00942819        129.68911781
         -0.99941818          0.69752879
         -0.98940817          6.87513111
         -0.97939816         13.05273344
         -0.96938815         47.52166010
         -0.95937814         26.48778227
         -0.94936813         21.63532777
         -0.93935812         16.78287327
         -0.92934811         11.93041876
         -0.91933810         10.46989506
         -0.90932809          9.76975784
         -0.89931808          9.06962061
         -0.88930807          8.36948339
         -0.87929806          7.66934616
         -0.86928805         35.56227858
         -0.85927804         38.88315922
         -0.84926803         42.20403987
         -0.83925802         41.65726503
         -0.82924801          0.00000000
         -0.81923800          0.00000000
         -0.80922799          0.00000000
         -0.79921798          0.00000000
         -0.78920797          0.00000000
         -0.77919796          0.00000000
         -0.76918795          0.00000000
         -0.75917794          0.00000000
         -0.74916793          0.00000000
         -0.73915792          0.00000000
         -0.72914791          0.00000000
         -0.71913790          0.00000000
         -0.70912789          0.00000000
         -0.69911788          0.00000000
         -0.68910787          0.00000000
         -0.67909786          0.00000000
         -0.66908785          0.00000000
         -0.65907784          0.00000000
         -0.64906783          0.00000000
         -0.63905782          0.00000000
         -0.62904781          0.00000000
         -0.61903780          0.00000000
         -0.60902779          0.00000000
         -0.59901778          0.00000000
         -0.58900777          0.00000000
         -0.57899776          0.00000000
         -0.56898775          0.00000000
         -0.55897774          0.00000000
         -0.54896773          0.00000000
         -0.53895772          0.00000000
         -0.52894771          0.00000000
         -0.51893770          0.00000000
         -0.50892769          0.00000000
         -0.49891768          0.00000000
         -0.48890767          0.00000000
         -0.47889766          0.00000000
         -0.46888765          0.00000000
         -0.45887764          0.00000000
         -0.44886763          0.00000000
         -0.43885762          0.00000000
         -0.42884761          0.00000000
         -0.41883760          0.00000000
         -0.40882759          0.00000000
         -0.39881758          0.00000000
         -0.38880757          0.00000000
         -0.37879756          0.00000000
         -0.36878755          0.00000000
         -0.35877754          0.00000000
         -0.34876753          0.00000000
         -0.33875752          0.00000000
         -0.32874751          0.00000000
         -0.31873750          0.00000000
         -0.30872749          0.00000000
         -0.29871748          0.00000000
         -0.28870747          0.00000000
         -0.27869746          0.00000000
         -0.26868745          0.00000000
         -0.25867744          0.00000000
         -0.24866743          0.00000000
         -0.23865742          0.00000000
         -0.22864741          0.00000000
         -0.21863740          0.00000000
         -0.20862739          0.00000000
         -0.19861738          0.00000000
         -0.18860737          0.00000000
         -0.17859736          0.00000000
         -0.16858735          0.00000000
         -0.15857734          0.00000000
         -0.14856733          0.00000000
         -0.13855732          0.00000000
         -0.12854731          0.00000000
         -0.11853730          0.00000000
         -0.10852729          0.00000000
         -0.09851728          0.00000000
         -0.08850727          0.00000000
         -0.07849726          0.00000000
         -0.06848725          0.00000000
         -0.05847724          0.00000000
         -0.04846723          0.00000000
         -0.03845722          0.00000000
         -0.02844721          0.00000000
         -0.01843720          0.00000000
         -0.00842719          0.00000000
          0.00158282          0.00000000
          0.01159283          0.00000000
          0.02160284          0.00000000
          0.03161285          0.00000000
          0.04162286          0.00000000
          0.05163287          0.00000000
          0.06164288          0.00000000
          0.07165289          0.00000000
          0.08166290          0.00000000
          0.09167291          0.00000000
          0.10168292          0.00000000
          0.11169293          0.00000000
          0.12170294          0.00000000
          0.13171295          0.00000000
          0.14172296          0.00000000
          0.15173297          0.00000000
          0.16174298          0.00000000
          0.17175299          0.00000000
          0.18176300          0.00000000
          0.19177301          0.00000000
          0.20178302          0.00000000
          0.21179303          0.00000000
          0.22180304          0.00000000
          0.23181305          0.00000000
          0.24182306          0.00000000
          0.25183307          0.00000000
          0.26184308          0.00000000
          0.27185309          0.00000000
          0.28186310          0.00000000
          0.29187311          0.00000000
          0.30188312          0.00000000
          0.31189313          0.00000000
          0.32190314          0.00000000
          0.33191315          0.00000000
          0.34192316          0.00000000
          0.35193317         84.68847033
          0.36194318          0.00000000
          0.37195319          0.00000000
          0.38196320          0.00000000
          0.39197321          0.00000000
          0.40198322        110.67046984
          0.41199323          0.00000000
          0.42200324          0.00000000
          0.43201325          0.00000000
          0.44202326          0.00000000
          0.45203327          0.00000000
          0.46204328          0.00000000
          0.47205329          0.00000000
          0.48206330          0.00000000
          0.49207331          0.00000000
          0.50208332          0.00000000
          0.51209333          0.00000000
          0.52210334          0.00000000
          0.53211335          0.00000000
          0.54212336          0.00000000
          0.55213337          0.00000000
          0.56214338          0.00000000
          0.57215339          0.00000000
          0.58216340          0.00000000
          0.59217341          0.00000000
          0.60218342          0.00000000
          0.61219343          0.00000000
          0.62220344          0.00000000
          0.63221345          0.00000000
          0.64222346          0.00000000
          0.65223347          0.00000000
          0.66224348          0.00000000
          0.67225349          0.00000000
          0.68226350          0.00000000
          0.69227351          0.00000000
          0.70228352          0.00000000
          0.71229353          0.00000000
          0.72230354          0.00000000
          0.73231355          0.00000000
          0.74232356          0.00000000
          0.75233357          0.00000000
          0.76234358          0.00000000
          0.77235359          0.00000000
          0.78236360          0.00000000
          0.79237361          0.00000000
          0.80238362          0.00000000
          0.81239363          0.00000000
          0.82240364          0.00000000
          0.83241365          0.00000000
          0.84242366          0.00000000
          0.85243367          0.00000000
          0.86244368          0.00000000
          0.87245369          0.00000000
          0.88246370          0.00000000
          0.89247371          0.00000000
          0.90248372          0.00000000
          0.91249373          0.00000000
          0.92250374          0.00000000
          0.93251375          0.00000000
          0.94252376          0.00000000
          0.95253377          9.94867937
          0.96254378         11.01777741
          0.97255379         12.08687544
          0.98256380         13.15597348
          0.99257381         14.22507152
          1.00258382         15.29416955
          1.01259383         16.36326759
          1.02260384         17.43236562
          1.03261385         16.12804492
          1.04262386         12.74328592
          1.05263387          9.85000570
          1.06264388         25.03277022
          1.07265389         29.68921572
          1.08266390         34.34566122
          1.09267391        107.49195009
          1.10268392         33.52922131
          1.11269393         63.09730791
          1.12270394         70.85954290
          1.13271395         47.74008733
          1.14272396         65.79584264
          1.15273397         45.11586064
          1.16274398         44.26127857
          1.17275399         89.94996606
          1.18276400         81.51855241
          1.19277401         44.85176212
          1.20278402         26.71410666
          1.21279403         21.33337012
          1.22280404        106.35611192
          1.23281405          7.27939026
          1.24282406         14.52562827
          1.25283407        101.67244328
          1.26284408         52.41130745
          1.27285409        130.49167814
          1.28286410        122.15150284
          1.29287411        170.79943125
          1.30288412        101.30565659
          1.31289413        314.60860725
          1.32290414         91.49523193
          1.33291415         81.34923937
          1.34292416        175.60485083
          1.35293417         97.59449504
          1.36294418        484.09521103
          1.37295419         20.48181524
          1.38296420        113.69936290
          1.39297421        100.35618861
          1.40298422        240.27526058
          1.41299423         74.47856415
          1.42300424        151.40548502
          1.43301425        208.09084905
          1.44302426         96.79437450
          1.45303427         78.11630720
          1.46304428        101.21653874
          1.47305429         71.66959467
          1.48306430        106.14424960
          1.49307431         72.28264253
          1.50308432        114.42500931
          1.51309433         76.00836077
          1.52310434         70.95983502
          1.53311435         67.82532391
          1.54312436         62.60974080
          1.55313437         46.28281873
          1.56314438         37.00689125
          1.57315439         58.84792687
          1.58316440         62.87379561
          1.59317441         79.20580460
          1.60318442         81.76667697
          1.61319443         10.51882121
          1.62320444        116.95043302
          1.63321445        115.81894510
          1.64322446        101.29941122
          1.65323447        118.66484114
          1.66324448        101.37244500
          1.67325449        100.19049690
          1.68326450        111.04341814
          1.69327451         85.41265273
          1.70328452        507.36314703
          1.71329453        110.84377156
          1.72330454        158.02615521
          1.73331455         90.47291054
          1.74332456        183.50097100
          1.75333457        132.91366289
          1.76334458         73.63997838
          1.77335459         81.22706597
          1.78336460         84.55799085
          1.79337461         37.39033296
          1.80338462         89.71261162
          1.81339463        282.16033703
          1.82340464         51.99227987
          1.83341465        201.31285575
          1.84342466        164.00271679
          1.85343467         80.04835215
          1.86344468         53.00847918
          1.87345469        271.25551898
          1.88346470        132.16559685
          1.89347471        129.68550600
          1.90348472         91.77712716
          1.91349473        105.49324390
          1.92350474         85.25198195
          1.93351475         36.53661734
          1.94352476        211.06506620
          1.95353477        150.49971428
          1.96354478         81.52170206
          1.97355479         72.39742604
          1.98356480         17.08590980
          1.99357481         36.83166115
          2.00358482        117.80954299
          2.01359483         25.96543694
          2.02360484         73.67845562
          2.03361485         47.06113409
          2.04362486         41.11087749
          2.05363487         45.77263878
          2.06364488         55.96587154
          2.07365489         40.44836045
          2.08366490         52.68732760
          2.09367491         84.12438450
          2.10368492         82.04163652
          2.11369493        110.85661442
          2.12370494         69.72676467
          2.13371495         70.89494378
          2.14372496         31.84125422
          2.15373497         65.70916952
          2.16374498        154.87100140
          2.17375499         17.58234598
          2.18376500         84.09686310
          2.19377501         91.09612720
          2.20378502         13.29680024
          2.21379503          0.00000000
          2.22380504        198.18572407
          2.23381505          9.16606435
          2.24382506         43.50835447
          2.25383507         23.99357453
          2.26384508         31.86279592
          2.27385509         39.73201731
          2.28386510         43.12265905
          2.29387511         80.09974984
          2.30388512         56.99085709
          2.31389513         46.18712985
          2.32390514         54.65245431
          2.33391515         56.48536150
          2.34392516        107.72774801
          2.35393517         27.11838765
          2.36394518         57.65494283
          2.37395519         45.58590395
          2.38396520         53.47190712
          2.39397521         65.45305605
          2.40398522         66.94201005
          2.41399523         70.33270717
          2.42400524         84.20662542
          2.43401525        170.35331686
          2.44402526         90.13586496
          2.45403527         92.35580859
          2.46404528         65.28995722
          2.47405529         43.94451935
          2.48406530         61.63621111
          2.49407531         31.18245045
          2.50408532         30.13094641
          2.51409533         34.53723438
          2.52410534         40.26693941
          2.53411535         44.58364217
          2.54412536         53.02237752
          2.55413537         32.11741704
          2.56414538         32.67712804
          2.57415539         28.75759126
          2.58416540         46.31609060
          2.59417541         24.97879264
          2.60418542         26.49524893
          2.61419543         28.01170521
          2.62420544         29.52816150
          2.63421545         48.46113849
          2.64422546         57.81965849
          2.65423547         68.76165476
          2.66424548         66.46997725
          2.67425549         35.96328881
          2.68426550         65.29642986
          2.69427551        289.66000920
          2.70428552         53.82075350
          2.71429553         38.98415540
          2.72430554         78.01013581
          2.73431555         32.87201987
          2.74432556         28.04434305
          2.75433557         43.80894494
          2.76434558         34.76965257
          2.77435559         21.89085945
          2.78436560         12.37634584
          2.79437561         13.57203055
          2.80438562         14.76771525
          2.81439563         15.96339996
          2.82440564         17.15908467
          2.83441565         22.08206328
          2.84442566         36.27038167
          2.85443567         34.07849456
          2.86444568         41.83263687
          2.87445569         48.79421574
          2.88446570         43.92749972
          2.89447571        144.20071841
          2.90448572         45.47451857
          2.91449573         38.53222553
          2.92450574         50.27445364
          2.93451575         51.68333927
          2.94452576         34.72923873
          2.95453577         39.00532341
          2.96454578         41.67662206
          2.97455579         40.66112319
          2.98456580         44.25657178
          2.99457581         42.98161003
          3.00458582         45.61914882
          3.01459583         47.57352364
          3.02460584         45.23156978
          3.03461585         26.21306402
          3.04462586         16.03324706
          3.05463587         16.73516955
          3.06464588         17.43709203
          3.07465589         35.70338609
          3.08466590         24.03834670
          3.09467591         21.42733452
          3.10468592          7.12749109
          3.11469593          7.33924583
          3.12470594          7.55100058
          3.13471595          7.76275532
          3.14472596         16.36875328
          3.15473597         12.59377595
          3.16474598         26.81085716
          3.17475599          4.76672082
          3.18476600        582.33061801
          3.19477601         13.27476585
          3.20478602         54.15278565
          3.21479603         72.57564843
          3.22480604         91.49305182
          3.23481605         57.81873842
          3.24482606         57.84775950
          3.25483607         34.55595990
          3.26484608         13.28380683
          3.27485609         17.50971167
          3.28486610         21.73561650
          3.29487611         11.05140010
          3.30488612         10.87281850
          3.31489613         10.69423691
          3.32490614         62.39923958
          3.33491615         46.09437872
          3.34492616        105.70957123
          3.35493617         54.66210575
          3.36494618         57.86191023
          3.37495619         79.87187518
          3.38496620         96.10045876
          3.39497621         81.96955899
          3.40498622        111.13206963
          3.41499623         86.61966514
          3.42500624        140.85332867
          3.43501625         51.67421973
          3.44502626        111.15818989
          3.45503627         69.53676064
          3.46504628         53.32268528
          3.47505629         35.67753143
          3.48506630         49.67065980
          3.49507631         74.22740793
          3.50508632         53.04860470
          3.51509633         50.91546054
          3.52510634         49.04653724
          3.53511635         48.23415274
          3.54512636         42.83933848
          3.55513637         42.06269729
          3.56514638         68.58535043
          3.57515639         58.39083169
          3.58516640         52.75033551
          3.59517641         46.45874874
          3.60518642         36.36697325
          3.61519643         31.21646341
          3.62520644         37.37554546
          3.63521645         17.26600969
          3.64522646         15.26635163
          3.65523647         16.89926219
          3.66524648         18.53217276
          3.67525649         20.16508332
          3.68526650         27.14110578
          3.69527651         19.55721234
          3.70528652         11.97331890
          3.71529653          4.50888823
          3.72530654         54.80846626
          3.73531655         38.02553011
          3.74532656         42.11610580
          3.75533657         41.00216581
          3.76534658         13.64048487
          3.77535659         57.96426158
          3.78536660         34.90579442
          3.79537661         22.24396196
          3.80538662         19.71788379
          3.81539663         17.24300503
          3.82540664         10.38064501
          3.83541665         10.71597159
          3.84542666         11.05129817
          3.85543667         11.38662475
          3.86544668         11.72195132
          3.87545669         37.58158907
          3.88546670         24.88114164
          3.89547671         23.52509452
          3.90548672         22.16904741
          3.91549673         20.81300029
          3.92550674         19.45695318
          3.93551675          3.10908568
          3.94552676          3.33482033
          3.95553677          3.56055498
          3.96554678          3.78628963
          3.97555679          4.01202428
          3.98556680         12.32596645
          3.99557681         13.38983023
          4.00558682         14.45369400
          4.01559683         15.51755778
          4.02560684        387.82765693
          4.03561685         22.20330883
          4.04562686         14.56571694
          4.05563687          8.54468402
          4.06564688          9.89059532
          4.07565689         11.23650661
          4.08566690          0.00000000
          4.09567691          0.00000000
          4.10568692          0.00000000
          4.11569693          0.00000000
          4.12570694          0.00000000
          4.13571695          0.00000000
          4.14572696          0.00000000
          4.15573697          0.00000000
          4.16574698          0.00000000
          4.17575699          0.00000000
          4.18576700          0.00000000
          4.19577701          0.00000000
          4.20578702          0.00000000
          4.21579703          0.00000000
          4.22580704          0.00000000
          4.23581705          0.00000000
          4.24582706          0.00000000
          4.25583707          0.00000000
          4.26584708          0.00000000
          4.27585709          0.00000000
          4.28586710          0.00000000
          4.29587711          0.00000000
          4.30588712          0.00000000
          4.31589713          0.00000000
          4.32590714          0.00000000
          4.33591715          0.00000000
          4.34592716          0.00000000
          4.35593718          0.00000000
          4.36594719          0.00000000
          4.37595720          0.00000000
          4.38596721          0.00000000
          4.39597722          0.00000000
          4.40598723          0.00000000
          4.41599724          0.00000000
          4.42600725          0.00000000
          4.43601726          0.00000000
          4.44602727          0.00000000
          4.45603728          0.00000000
          4.46604729          0.00000000
          4.47605730          0.00000000
          4.48606731          0.00000000
          4.49607732          0.00000000
          4.50608733          0.00000000
          4.51609734          0.00000000
          4.52610735          0.00000000
          4.53611736          0.00000000
          4.54612737          0.00000000
          4.55613738          0.00000000
          4.56614739          0.00000000
          4.57615740          0.00000000
          4.58616741          0.00000000
          4.59617742          0.00000000
          4.60618743          0.00000000
          4.61619744          0.00000000
          4.62620745          0.00000000
          4.63621746          0.00000000
          4.64622747          0.00000000
          4.65623748          0.00000000
          4.66624749          0.00000000
          4.67625750          0.00000000
          4.68626751          0.00000000
          4.69627752          0.00000000
          4.70628753          0.00000000
          4.71629754          0.00000000
          4.72630755          0.00000000
          4.73631756          0.00000000
          4.74632757          0.00000000
          4.75633758          0.00000000
          4.76634759          0.00000000
          4.77635760          0.00000000
          4.78636761          0.00000000
          4.79637762          0.00000000
          4.80638763          0.00000000
          4.81639764          0.00000000
          4.82640765          0.00000000
          4.83641766          0.00000000
          4.84642767          0.00000000
          4.85643768          0.00000000
          4.86644769          0.00000000
          4.87645770          0.00000000
          4.88646771          0.00000000
          4.89647772          0.00000000
          4.90648773          0.00000000
          4.91649774          0.00000000
          4.92650775          0.00000000
          4.93651776          0.00000000
          4.94652777          0.00000000
          4.95653778          0.00000000
          4.96654779          0.00000000
          4.97655780          0.00000000
          4.98656781          0.00000000
          4.99657782          0.00000000
          5.00658783          0.00000000
          5.01659784          0.00000000
          5.02660785          0.00000000
          5.03661786          0.00000000
          5.04662787          0.53333666
          5.05663788          1.73188885
          5.06664789          2.93044105
          5.07665790          4.12899324
          5.08666791          5.32754543
          5.09667792          6.52609763
          5.10668793          7.72464982
