#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95522577        0.02057714        0.11776983        0.80669927        0.00854461        0.00163492
       -9.98998999        2.21732953        0.03977329        0.31463657        1.84158046        0.01783538        0.00350383
       -9.97997998        3.91683265        0.05805024        0.65650321        3.17170140        0.02434618        0.00623163
       -9.96996997        0.31431099        0.00471196        0.03664319        0.27003637        0.00241748        0.00050198
       -9.95995996        1.06107635        0.02546116        0.17436601        0.84607614        0.01323515        0.00193788
       -9.94994995        0.60331392        0.02405246        0.09246291        0.46957765        0.01606920        0.00115170
       -9.93993994        0.92353466        0.03848154        0.16748299        0.69946763        0.01596917        0.00213333
       -9.92992993        0.83541081        0.03654333        0.14470973        0.64282681        0.00924867        0.00208228
       -9.91991992        1.02395114        0.04009409        0.21162341        0.76067495        0.00952363        0.00203505
       -9.90990991        1.38310797        0.05140402        0.30913330        1.00812939        0.01185946        0.00258180
       -9.89989990        0.46768720        0.02879408        0.08062180        0.35311140        0.00434555        0.00081437
       -9.88988989        1.32288240        0.08242395        0.26811480        0.95643863        0.01328245        0.00262257
       -9.87987988        1.71570346        0.08614364        0.39124724        1.21845458        0.01679499        0.00306300
       -9.86986987        1.42161991        0.09026044        0.21694532        1.09198646        0.01938841        0.00303929
       -9.85985986        2.30805008        0.11054647        0.36908080        1.79820583        0.02614723        0.00406975
       -9.84984985        1.99708202        0.11681414        0.39356844        1.46263473        0.02071996        0.00334475
       -9.83983984        1.88884975        0.16833257        0.49684017        1.19671910        0.02321486        0.00374305
       -9.82982983        2.49946134        0.15930764        0.43505968        1.87206936        0.02874644        0.00427822
       -9.81981982        1.00460336        0.10228438        0.18282329        0.70371814        0.01375877        0.00201878
       -9.80980981        1.35554597        0.19979251        0.22529611        0.90602248        0.02184874        0.00258612
       -9.79979980        3.12848766        0.38563541        0.47455299        2.20464595        0.05736389        0.00628942
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.92769375        0.15800101        0.16427075        0.58586501        0.01783667        0.00172031
       -9.76976977        1.59942368        0.33609944        0.27686521        0.96779042        0.01584613        0.00282248
       -9.75975976        1.81260569        0.37823973        0.29292089        1.10941889        0.02866974        0.00335644
       -9.74974975        1.02435833        0.18316127        0.15923502        0.66035756        0.01957289        0.00203159
       -9.73973974        0.92429434        0.11139727        0.13754791        0.65238918        0.02059434        0.00236565
       -9.72972973        1.07403476        0.13659025        0.15463027        0.76025094        0.02043442        0.00212888
       -9.71971972        0.73781952        0.13032260        0.11349700        0.47803781        0.01447660        0.00148552
       -9.70970971        0.76811577        0.13055665        0.10230461        0.51766138        0.01611248        0.00148065
       -9.69969970        1.15061178        0.14063191        0.13324400        0.85207252        0.02262307        0.00204027
       -9.68968969        1.15445248        0.14408991        0.16375391        0.82723814        0.01719176        0.00217876
       -9.67967968        0.91800030        0.08583178        0.13406046        0.67814528        0.01789637        0.00206641
       -9.66966967        1.17603269        0.10305406        0.13003356        0.91416265        0.02596919        0.00281324
       -9.65965966        1.24644479        0.12001125        0.10969626        0.98841827        0.02544935        0.00286966
       -9.64964965        0.81617384        0.10276213        0.05938570        0.63797077        0.01411997        0.00193526
       -9.63963964        1.10310378        0.09309172        0.10323788        0.88347544        0.02073147        0.00256727
       -9.62962963        0.68528618        0.07513789        0.08571307        0.51093448        0.01178528        0.00171546
       -9.61961962        0.55805078        0.07384717        0.08777652        0.38562711        0.00934927        0.00145072
       -9.60960961        0.21147678        0.02831609        0.03163084        0.14761440        0.00334644        0.00056902
       -9.59959960        0.18061169        0.02621781        0.02367686        0.12761088        0.00263002        0.00047611
