#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.00831968        0.03773194        0.12923026        0.82940996        0.01038250        0.00156501
       -9.98998999        1.05363733        0.04284840        0.13768996        0.86050043        0.01093508        0.00166346
       -9.97997998        1.09753672        0.04840223        0.14634425        0.88951870        0.01150927        0.00176227
       -9.96996997        1.13962818        0.05438037        0.15513327        0.91615233        0.01210136        0.00186086
       -9.95995996        1.17955180        0.06076017        0.16399079        0.94013492        0.01270733        0.00195859
       -9.94994995        1.21698252        0.06750899        0.17284460        0.96125132        0.01332279        0.00205482
       -9.93993994        1.25163346        0.07458391        0.18161693        0.97934074        0.01394306        0.00214882
       -9.92992993        1.28325792        0.08193185        0.19022515        0.99429794        0.01456311        0.00223987
       -9.91991992        1.31165000        0.08948999        0.19858262        1.00607255        0.01517764        0.00232719
       -9.90990991        1.33664426        0.09718660        0.20659981        1.01466680        0.01578106        0.00240999
       -9.89989990        1.35811473        0.10494209        0.21418572        1.02013186        0.01636758        0.00248747
       -9.88988989        1.37597332        0.11267054        0.22124948        1.02256321        0.01693125        0.00255883
       -9.87987988        1.39016808        0.12028137        0.22770215        1.02209515        0.01746609        0.00262331
       -9.86986987        1.40068129        0.12768135        0.23345876        1.01889483        0.01796616        0.00268019
       -9.85985986        1.40752755        0.13477667        0.23844031        1.01315602        0.01842574        0.00272882
       -9.84984985        1.41075184        0.14147519        0.24257588        1.00509270        0.01883942        0.00276866
       -9.83983984        1.41042757        0.14768865        0.24580455        0.99493283        0.01920231        0.00279923
       -9.82982983        1.40665454        0.15333478        0.24807714        0.98291225        0.01951014        0.00282023
       -9.81981982        1.39955684        0.15833928        0.24935773        0.96926894        0.01975942        0.00283146
       -9.80980981        1.38928050        0.16263758        0.24962473        0.95423776        0.01994756        0.00283287
       -9.79979980        1.37599108        0.16617631        0.24887160        0.93804568        0.02007292        0.00282456
       -9.78978979        1.35987103        0.16891440        0.24710714        0.92090781        0.02013491        0.00280676
       -9.77977978        1.34111707        0.17082388        0.24435530        0.90302404        0.02013401        0.00277985
       -9.76976977        1.31993754        0.17189023        0.24065465        0.88457664        0.02007173        0.00274430
       -9.75975976        1.29654984        0.17211242        0.23605736        0.86572876        0.01995058        0.00270073
       -9.74974975        1.27117815        0.17150257        0.23062797        0.84662377        0.01977402        0.00264981
       -9.73973974        1.24405135        0.17008530        0.22444180        0.82738562        0.01954631        0.00259232
       -9.72972973        1.21540134        0.16789676        0.21758320        0.80811990        0.01927241        0.00252907
       -9.71971972        1.18546159        0.16498344        0.21014368        0.78891569        0.01895787        0.00246091
       -9.70970971        1.15446597        0.16140088        0.20221988        0.76984785        0.01860863        0.00238873
       -9.69969970        1.12264781        0.15721212        0.19391163        0.75097977        0.01823087        0.00231341
       -9.68968969        1.09023893        0.15248616        0.18531991        0.73236610        0.01783091        0.00223585
       -9.67967968        1.05746875        0.14729639        0.17654494        0.71405551        0.01741500        0.00215692
       -9.66966967        1.02456316        0.14171900        0.16768434        0.69609315        0.01698921        0.00207746
       -9.65965966        0.99174325        0.13583149        0.15883143        0.67852273        0.01655932        0.00199829
       -9.64964965        0.95922385        0.12971119        0.15007365        0.66138816        0.01613065        0.00192019
       -9.63963964        0.92721182        0.12343399        0.14149124        0.64473467        0.01570803        0.00184390
       -9.62962963        0.89590439        0.11707305        0.13315607        0.62860947        0.01529571        0.00177009
       -9.61961962        0.86548740        0.11069779        0.12513079        0.61306211        0.01489730        0.00169941
       -9.60960961        0.83613384        0.10437293        0.11746824        0.59814451        0.01451576        0.00163241
       -9.59959960        0.80800278        0.09815768        0.11021120        0.58391089        0.01415339        0.00156962
       -9.58958959        0.78123870        0.09210510        0.10339245        0.57041777        0.01381190        0.00151149
       -9.57957958        0.75597164        0.08626160        0.09703517        0.55772406        0.01349242        0.00145839
       -9.56956957        0.73231789        0.08066661        0.09115366        0.54589134        0.01319560        0.00141068
       -9.55955956        0.71038150        0.07535231        0.08575438        0.53498450        0.01292169        0.00136863
       -9.54954955        0.69025644        0.07034362        0.08083716        0.52507255        0.01267063        0.00133248
       -9.53953954        0.67202932        0.06565822        0.07639672        0.51622973        0.01244221        0.00130244
       -9.52952953        0.65578250        0.06130678        0.07242416        0.50853677        0.01223611        0.00127868
       -9.51951952        0.64159749        0.05729329        0.06890862        0.50208216        0.01205204        0.00126139
       -9.50950951        0.62955827        0.05361552        0.06583876        0.49696347        0.01188979        0.00125073
       -9.49949950        0.61975448        0.05026553        0.06320422        0.49328843        0.01174936        0.00124693
       -9.48948949        0.61228417        0.04723045        0.06099681        0.49117578        0.01163093        0.00125021
       -9.47947948        0.60725599        0.04449312        0.05921139        0.49075565        0.01153494        0.00126089
       -9.46946947        0.60479053        0.04203300        0.05784660        0.49216953        0.01146209        0.00127932
       -9.45945946        0.60502076        0.03982701        0.05690503        0.49556951        0.01141327        0.00130594
       -9.44944945        0.60809143        0.03785042        0.05639320        0.50111690        0.01138960        0.00134130
       -9.43943944        0.61415722        0.03607778        0.05632116        0.50897996        0.01139231        0.00138601
       -9.42942943        0.62337962        0.03448371        0.05670171        0.51933072        0.01142273        0.00144075
       -9.41941942        0.63592252        0.03304376        0.05754943        0.53234085        0.01148218        0.00150629
       -9.40940941        0.65194632        0.03173504        0.05887944        0.54817648        0.01157192        0.00158345
       -9.39939940        0.67160080        0.03053685        0.06070598        0.56699190        0.01169302        0.00167306
       -9.38938939        0.69501667        0.02943109        0.06304092        0.58892238        0.01184634        0.00177594
       -9.37937938        0.72229610        0.02840254        0.06589226        0.61407602        0.01203240        0.00189288
       -9.36936937        0.75350242        0.02743899        0.06926259        0.64252499        0.01225131        0.00202454
       -9.35935936        0.78864942        0.02653122        0.07314772        0.67429635        0.01250268        0.00217146
       -9.34934935        0.82769078        0.02567279        0.07753546        0.70936302        0.01278556        0.00233395
       -9.33933934        0.87051003        0.02485977        0.08240460        0.74763521        0.01309833        0.00251211
       -9.32932933        0.91691186        0.02409034        0.08772421        0.78895291        0.01343870        0.00270570
       -9.31931932        0.96661538        0.02336427        0.09345317        0.83308015        0.01380362        0.00291416
       -9.30930931        1.01924983        0.02268249        0.09954017        0.87970136        0.01418927        0.00313654
       -9.29929930        1.07435357        0.02204648        0.10592397        0.92842056        0.01459105        0.00337150
       -9.28928929        1.13137653        0.02145787        0.11253407        0.97876363        0.01500367        0.00361728
       -9.27927928        1.18968661        0.02091796        0.11929176        1.03018399        0.01542116        0.00387174
       -9.26926927        1.24857991        0.02042735        0.12611148        1.08207175        0.01583699        0.00413234
       -9.25925926        1.30729476        0.01998568        0.13290250        1.13376610        0.01624426        0.00439622
       -9.24924925        1.36502910        0.01959144        0.13957088        1.18457075        0.01663581        0.00466023
       -9.23923924        1.42096056        0.01924188        0.14602152        1.23377169        0.01700447        0.00492101
       -9.22922923        1.47426837        0.01893301        0.15216039        1.28065658        0.01734329        0.00517508
       -9.21921922        1.52415624        0.01865971        0.15789682        1.32453504        0.01764575        0.00541892
       -9.20920921        1.56987511        0.01841581        0.16314562        1.36475862        0.01790597        0.00564908
       -9.19919920        1.61074459        0.01819438        0.16782916        1.40073982        0.01811898        0.00586225
       -9.18918919        1.64617231        0.01798791        0.17187916        1.43196901        0.01828084        0.00605539
       -9.17917918        1.67567015        0.01778860        0.17523831        1.45802863        0.01838882        0.00622578
       -9.16916917        1.69886666        0.01758865        0.17786143        1.47860398        0.01844148        0.00637113
       -9.15915916        1.71551532        0.01738052        0.17971633        1.49349020        0.01843870        0.00648959
       -9.14914915        1.72549835        0.01715721        0.18078432        1.50259529        0.01838167        0.00657984
       -9.13913914        1.72882596        0.01691253        0.18106031        1.50593917        0.01827286        0.00664110
