#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        1.30674224        0.11196484        1.12153858        0.06382022        0.00828917        0.00112942
       -9.70970971        1.26811032        0.10826484        1.08892617        0.06171755        0.00808887        0.00111289
       -9.69969970        1.22795165        0.10438111        1.05502399        0.05957127        0.00788101        0.00109427
       -9.68968969        1.18674013        0.10034953        1.02024782        0.05740140        0.00766743        0.00107395
       -9.67967968        1.14494055        0.09620520        0.98500606        0.05522705        0.00744990        0.00105234
       -9.66966967        1.10300006        0.09198213        0.94969174        0.05306620        0.00723015        0.00102984
       -9.65965966        1.06134032        0.08771298        0.91467511        0.05093559        0.00700981        0.00100684
       -9.64964965        1.02035063        0.08342885        0.88029706        0.04885054        0.00679047        0.00098372
       -9.63963964        0.98038204        0.07915912        0.84686360        0.04682488        0.00657361        0.00096083
       -9.62962963        0.94174279        0.07493133        0.81464152        0.04487081        0.00636063        0.00093850
       -9.61961962        0.90469525        0.07077100        0.78385553        0.04299886        0.00615285        0.00091701
       -9.60960961        0.86945442        0.06670159        0.75468696        0.04121781        0.00595143        0.00089661
       -9.59959960        0.83618816        0.06274435        0.72727411        0.03953471        0.00575747        0.00087753
       -9.58958959        0.80501918        0.05891827        0.70171421        0.03795489        0.00557189        0.00085992
       -9.57957958        0.77602866        0.05524001        0.67806717        0.03648203        0.00539551        0.00084395
       -9.56956957        0.74926151        0.05172389        0.65636060        0.03511828        0.00522901        0.00082974
       -9.55955956        0.72473287        0.04838189        0.63659620        0.03386444        0.00507295        0.00081739
       -9.54954955        0.70243566        0.04522372        0.61875702        0.03272016        0.00492776        0.00080700
       -9.53953954        0.68234879        0.04225691        0.60281528        0.03168417        0.00479378        0.00079866
       -9.52952953        0.66444549        0.03948690        0.58874029        0.03075458        0.00467125        0.00079247
       -9.51951952        0.64870145        0.03691730        0.57650610        0.02992915        0.00456037        0.00078853
       -9.50950951        0.63510229        0.03455000        0.56609846        0.02920557        0.00446131        0.00078696
       -9.49949950        0.62364994        0.03238542        0.55752063        0.02858177        0.00437421        0.00078791
       -9.48948949        0.61436754        0.03042274        0.55079786        0.02805612        0.00429928        0.00079153
       -9.47947948        0.60730282        0.02866007        0.54598026        0.02762770        0.00423677        0.00079801
       -9.46946947        0.60252955        0.02709464        0.54314390        0.02729643        0.00418703        0.00080756
       -9.45945946        0.60014715        0.02572297        0.54239010        0.02706320        0.00415051        0.00082037
       -9.44944945        0.60027839        0.02454094        0.54384309        0.02692987        0.00412782        0.00083667
       -9.43943944        0.60306544        0.02354389        0.54764586        0.02689928        0.00411972        0.00085669
       -9.42942943        0.60866416        0.02272663        0.55395466        0.02697512        0.00412712        0.00088063
       -9.41941942        0.61723709        0.02208338        0.56293217        0.02716178        0.00415106        0.00090869
       -9.40940941        0.62894527        0.02160778        0.57473966        0.02746405        0.00419276        0.00094103
       -9.39939940        0.64393910        0.02129271        0.58952829        0.02788683        0.00425350        0.00097777
       -9.38938939        0.66234860        0.02113027        0.60742991        0.02843479        0.00433463        0.00101900
       -9.37937938        0.68427325        0.02111161        0.62854753        0.02911188        0.00443750        0.00106473
       -9.36936937        0.70977185        0.02122684        0.65294573        0.02992098        0.00456339        0.00111491
       -9.35935936        0.73885258        0.02146494        0.68064141        0.03086338        0.00471344        0.00116941
       -9.34934935        0.77146374        0.02181373        0.71159505        0.03193838        0.00488855        0.00122803
       -9.33933934        0.80748544        0.02225980        0.74570296        0.03314292        0.00508931        0.00129045
       -9.32932933        0.84672283        0.02278861        0.78279087        0.03447119        0.00531586        0.00135629
       -9.31931932        0.88890114        0.02338452        0.82260922        0.03591444        0.00556790        0.00142507
       -9.30930931        0.93366311        0.02403098        0.86483064        0.03746079        0.00584452        0.00149619
       -9.29929930        0.98056913        0.02471068        0.90905000        0.03909526        0.00614420        0.00156899
       -9.28928929        1.02910051        0.02540586        0.95478732        0.04079984        0.00646476        0.00164273
       -9.27927928        1.07866608        0.02609858        1.00149379        0.04255376        0.00680336        0.00171660
       -9.26926927        1.12861215        0.02677106        1.04856100        0.04433388        0.00715649        0.00178972
       -9.25925926        1.17823580        0.02740606        1.09533332        0.04611521        0.00752002        0.00186119
       -9.24924925        1.22680130        0.02798725        1.14112315        0.04787150        0.00788931        0.00193010
       -9.23923924        1.27355881        0.02849959        1.18522850        0.04957593        0.00825926        0.00199553
       -9.22922923        1.31776509        0.02892969        1.22695239        0.05120195        0.00862446        0.00205661
       -9.21921922        1.35870499        0.02926615        1.26562310        0.05272392        0.00897933        0.00211250
       -9.20920921        1.39571294        0.02949978        1.30061441        0.05411800        0.00931831        0.00216244
       -9.19919920        1.42819325        0.02962387        1.33136486        0.05536276        0.00963596        0.00220579
       -9.18918919        1.45563830        0.02963429        1.35739496        0.05643987        0.00992719        0.00224200
       -9.17917918        1.47764369        0.02952954        1.37832158        0.05733457        0.01018737        0.00227064
       -9.16916917        1.49391947        0.02931072        1.39386870        0.05803609        0.01041253        0.00229143
       -9.15915916        1.50429704        0.02898143        1.40387405        0.05853790        0.01059942        0.00230423
       -9.14914915        1.50873134        0.02854751        1.40829134        0.05883777        0.01074567        0.00230905
       -9.13913914        1.50729844        0.02801686        1.40718802        0.05893773        0.01084981        0.00230603
       -9.12912913        1.50018867        0.02739905        1.40073899        0.05884387        0.01091131        0.00229544
       -9.11911912        1.48769585        0.02670502        1.38921651        0.05856603        0.01093062        0.00227767
       -9.10910911        1.47020339        0.02594663        1.37297717        0.05811730        0.01090905        0.00225323
       -9.09909910        1.44816806        0.02513637        1.35244663        0.05751354        0.01084880        0.00222271
       -9.08908909        1.42210229        0.02428691        1.32810306        0.05677277        0.01075278        0.00218676
       -9.07907908        1.39255599        0.02341081        1.30046005        0.05591451        0.01062453        0.00214609
       -9.06906907        1.36009875        0.02252018        1.27004992        0.05495916        0.01046806        0.00210143
       -9.05905906        1.32530303        0.02162648        1.23740802        0.05392728        0.01028773        0.00205352
       -9.04904905        1.28872914        0.02074024        1.20305868        0.05283908        0.01008802        0.00200311
       -9.03903904        1.25091220        0.01987098        1.16750313        0.05171373        0.00987348        0.00195089
       -9.02902903        1.21235162        0.01902704        1.13120964        0.05056895        0.00964847        0.00189752
       -9.01901902        1.17350291        0.01821558        1.09460606        0.04942054        0.00941712        0.00184361
       -9.00900901        1.13477204        0.01744252        1.05807460        0.04828207        0.00918315        0.00178970
       -8.99899900        1.09651214        0.01671255        1.02194884        0.04716468        0.00894982        0.00173626
       -8.98898899        1.05902229        0.01602920        0.98651262        0.04607697        0.00871984        0.00168366
       -8.97897898        1.02254824        0.01539487        0.95200079        0.04502499        0.00849538        0.00163221
       -8.96896897        0.98728475        0.01481089        0.91860129        0.04401243        0.00827801        0.00158213
       -8.95895896        0.95337923        0.01427763        0.88645849        0.04304075        0.00806877        0.00153359
       -8.94894895        0.92093649        0.01379456        0.85567745        0.04210962        0.00786820        0.00148666
       -8.93893894        0.89002417        0.01336039        0.82632883        0.04121720        0.00767639        0.00144136
       -8.92892893        0.86067875        0.01297308        0.79845419        0.04036068        0.00749310        0.00139769
       -8.91891892        0.83291171        0.01263005        0.77207153        0.03953669        0.00731784        0.00135559
       -8.90890891        0.80671574        0.01232821        0.74718076        0.03874180        0.00714998        0.00131499
       -8.89889890        0.78207054        0.01206410        0.72376886        0.03797295        0.00698881        0.00127581
       -8.88888889        0.75894816        0.01183400        0.70181465        0.03722788        0.00683367        0.00123797
       -8.87887888        0.73731765        0.01163405        0.68129283        0.03650536        0.00668401        0.00120140
       -8.86886887        0.71714865        0.01146035        0.66217729        0.03580549        0.00653946        0.00116606
       -8.85885886        0.69841407        0.01130908        0.64444347        0.03512975        0.00639983        0.00113194
       -8.84884885        0.68109157        0.01117657        0.62806971        0.03448105        0.00626520        0.00109904
       -8.83883884        0.66516393        0.01105943        0.61303767        0.03386358        0.00613584        0.00106741
       -8.82882883        0.65061835        0.01095459        0.59933179        0.03328262        0.00601225        0.00103710
       -8.81881882        0.63744480        0.01085934        0.58693789        0.03274427        0.00589510        0.00100821
       -8.80880881        0.62563360        0.01077139        0.57584112        0.03225508        0.00578518        0.00098082
       -8.79879880        0.61517242        0.01068885        0.56602345        0.03182169        0.00568336        0.00095506
       -8.78878879        0.60604311        0.01061022        0.55746092        0.03145042        0.00559051        0.00093103
       -8.77877878        0.59821842        0.01053433        0.55012089        0.03114690        0.00550746        0.00090884
       -8.76876877        0.59165908        0.01046032        0.54395957        0.03091571        0.00543493        0.00088856
       -8.75875876        0.58631137        0.01038750        0.53892005        0.03076008        0.00537348        0.00087026
       -8.74874875        0.58210547        0.01031532        0.53493095        0.03068171        0.00532350        0.00085399
       -8.73873874        0.57895462        0.01024325        0.53190592        0.03068056        0.00528514        0.00083976
       -8.72872873        0.57675539        0.01017067        0.52974406        0.03075478        0.00525833        0.00082755
       -8.71871872        0.57538885        0.01009684        0.52833116        0.03090076        0.00524277        0.00081731
       -8.70870871        0.57472269        0.01002081        0.52754184        0.03111315        0.00523791        0.00080897
       -8.69869870        0.57461422        0.00994135        0.52724241        0.03138503        0.00524301        0.00080242
       -8.68868869        0.57491393        0.00985700        0.52729421        0.03170805        0.00525713        0.00079755
       -8.67867868        0.57546952        0.00976605        0.52755736        0.03207275        0.00527916        0.00079419
       -8.66866867        0.57613000        0.00966659        0.52789458        0.03246873        0.00530790        0.00079220
       -8.65865866        0.57674979        0.00955659        0.52817484        0.03288494        0.00534202        0.00079140
       -8.64864865        0.57719242        0.00943398        0.52827664        0.03330999        0.00538018        0.00079163
       -8.63863864        0.57733364        0.00929681        0.52809076        0.03373239        0.00542099        0.00079269
       -8.62862863        0.57706392        0.00914331        0.52752228        0.03414080        0.00546309        0.00079443
       -8.61861862        0.57629002        0.00897205        0.52649186        0.03452426        0.00550517        0.00079668
       -8.60860861        0.57493587        0.00878206        0.52493615        0.03487243        0.00554597        0.00079926
       -8.59859860        0.57294253        0.00857287        0.52280760        0.03517570        0.00558432        0.00080202
       -8.58858859        0.57026763        0.00834466        0.52007356        0.03542541        0.00561917        0.00080483
       -8.57857858        0.56688421        0.00809819        0.51671498        0.03561392        0.00564957        0.00080753
       -8.56856857        0.56277927        0.00783493        0.51272489        0.03573475        0.00567469        0.00081002
       -8.55855856        0.55795232        0.00755691        0.50810680        0.03578262        0.00569384        0.00081216
       -8.54854855        0.55241397        0.00726672        0.50287336        0.03575357        0.00570645        0.00081387
       -8.53853854        0.54618484        0.00696744        0.49704525        0.03564500        0.00571211        0.00081504
       -8.52852853        0.53929491        0.00666245        0.49065059        0.03545571        0.00571056        0.00081561
       -8.51851852        0.53178341        0.00635538        0.48372486        0.03518601        0.00570166        0.00081550
       -8.50850851        0.52369915        0.00604997        0.47631130        0.03483773        0.00568547        0.00081469
       -8.49849850        0.51510135        0.00574991        0.46846179        0.03441429        0.00566221        0.00081315
       -8.48848849        0.50606072        0.00545879        0.46023800        0.03392078        0.00563227        0.00081089
       -8.47847848        0.49666080        0.00517996        0.45171269        0.03336397        0.00559623        0.00080795
       -8.46846847        0.48699911        0.00491651        0.44297098        0.03275232        0.00555490        0.00080442
       -8.45845846        0.47718811        0.00467121        0.43411130        0.03209598        0.00550923        0.00080039
       -8.44844845        0.46735565        0.00444652        0.42524594        0.03140674        0.00546043        0.00079602
       -8.43843844        0.45764480        0.00424461        0.41650093        0.03069791        0.00540985        0.00079151
       -8.42842843        0.44821281        0.00406739        0.40801518        0.02998415        0.00535902        0.00078707
       -8.41841842        0.43922932        0.00391658        0.39993886        0.02928127        0.00530964        0.00078297
       -8.40840841        0.43087359        0.00379378        0.39243094        0.02860589        0.00526349        0.00077949
       -8.39839840        0.42333101        0.00370057        0.38565598        0.02797510        0.00522242        0.00077695
       -8.38838839        0.41678884        0.00363852        0.37978030        0.02740606        0.00518831        0.00077566
       -8.37837838        0.41143150        0.00360932        0.37496771        0.02691553        0.00516297        0.00077596
       -8.36836837        0.40743542        0.00361479        0.37137494        0.02651940        0.00514813        0.00077815
       -8.35835836        0.40496392        0.00365691        0.36914698        0.02623215        0.00514535        0.00078254
       -8.34834835        0.40416213        0.00373782        0.36841258        0.02606640        0.00515595        0.00078939
       -8.33833834        0.40515230        0.00385980        0.36928014        0.02603242        0.00518099        0.00079893
       -8.32832833        0.40802960        0.00402524        0.37183403        0.02613776        0.00522121        0.00081135
       -8.31831832        0.41285875        0.00423653        0.37613162        0.02638684        0.00527699        0.00082677
       -8.30830831        0.41967134        0.00449598        0.38220103        0.02678072        0.00534834        0.00084527
       -8.29829830        0.42846417        0.00480574        0.39003975        0.02731696        0.00543487        0.00086685
       -8.28828829        0.43919848        0.00516766        0.39961404        0.02798950        0.00553582        0.00089147
       -8.27827828        0.45180023        0.00558316        0.41085923        0.02878875        0.00565007        0.00091903
       -8.26826827        0.46616120        0.00605314        0.42368080        0.02970172        0.00577618        0.00094936
       -8.25825826        0.48214113        0.00657786        0.43795629        0.03071233        0.00591239        0.00098226
       -8.24824825        0.49957063        0.00715686        0.45353786        0.03180171        0.00605671        0.00101748
       -8.23823824        0.51825494        0.00778891        0.47025560        0.03294872        0.00620698        0.00105474
       -8.22822823        0.53797844        0.00847196        0.48792142        0.03413046        0.00636088        0.00109372
       -8.21821822        0.55850978        0.00920319        0.50633360        0.03532287        0.00651602        0.00113410
       -8.20820821        0.57960780        0.00997903        0.52528183        0.03650140        0.00667002        0.00117552
       -8.19819820        0.60102782        0.01079526        0.54455274        0.03764166        0.00682053        0.00121764
       -8.18818819        0.62252861        0.01164715        0.56393592        0.03872015        0.00696530        0.00126008
       -8.17817818        0.64387957        0.01252964        0.58323024        0.03971491        0.00710228        0.00130250
       -8.16816817        0.66486826        0.01343751        0.60225042        0.04060618        0.00722959        0.00134456
       -8.15815816        0.68530787        0.01436562        0.62083366        0.04137698        0.00734567        0.00138594
       -8.14814815        0.70504457        0.01530918        0.63884616        0.04201364        0.00744924        0.00142634
       -8.13813814        0.72396429        0.01626394        0.65618920        0.04250625        0.00753941        0.00146550
       -8.12812813        0.74199878        0.01722644        0.67280457        0.04284889        0.00761568        0.00150320
       -8.11811812        0.75913043        0.01819426        0.68867902        0.04303988        0.00767799        0.00153928
       -8.10810811        0.77539553        0.01916613        0.70384731        0.04308174        0.00772673        0.00157361
       -8.09809810        0.79088573        0.02014213        0.71839358        0.04298113        0.00776274        0.00160616
       -8.08808809        0.80574717        0.02112367        0.73245076        0.04274851        0.00778728        0.00163694
       -8.07807808        0.82017717        0.02211355        0.74619775        0.04239776        0.00780206        0.00166605
       -8.06806807        0.83441832        0.02311584        0.75985414        0.04194560        0.00780911        0.00169363
       -8.05805806        0.84874990        0.02413570        0.77367259        0.04141090        0.00781079        0.00171991
       -8.04804805        0.86347669        0.02517911        0.78792883        0.04081396        0.00780964        0.00174515
       -8.03803804        0.87891572        0.02625253        0.80290957        0.04017565        0.00780831        0.00176966
       -8.02802803        0.89538104        0.02736242        0.81889877        0.03951662        0.00780945        0.00179378
       -8.01801802        0.91316750        0.02851481        0.83616279        0.03885650        0.00781558        0.00181783
       -8.00800801        0.93253407        0.02971469        0.85493513        0.03821315        0.00782897        0.00184213
       -7.99799800        0.95368766        0.03096550        0.87540161        0.03760207        0.00785153        0.00186695
       -7.98798799        0.97676844        0.03226857        0.89768674        0.03703588        0.00788475        0.00189250
       -7.97797798        1.00183742        0.03362265        0.92184234        0.03652399        0.00792956        0.00191889
       -7.96796797        1.02886742        0.03502347        0.94783896        0.03607251        0.00798633        0.00194615
       -7.95795796        1.05773787        0.03646354        0.97556110        0.03568421        0.00805484        0.00197418
       -7.94794795        1.08823429        0.03793197        1.00480647        0.03535879        0.00813427        0.00200279
       -7.93793794        1.12005246        0.03941460        1.03528975        0.03509319        0.00822327        0.00203165
       -7.92792793        1.15280743        0.04089419        1.06665076        0.03488213        0.00832003        0.00206032
       -7.91791792        1.18604711        0.04235094        1.09846684        0.03471865        0.00842236        0.00208831
       -7.90790791        1.21926952        0.04376311        1.13026878        0.03459479        0.00852783        0.00211502
       -7.89789790        1.25194320        0.04510780        1.16155956        0.03450217        0.00863385        0.00213982
       -7.88788789        1.28352923        0.04636184        1.19183476        0.03443267        0.00873788        0.00216209
       -7.87787788        1.31350392        0.04750280        1.22060356        0.03437888        0.00883748        0.00218120
       -7.86786787        1.34138062        0.04850993        1.24740903        0.03433461        0.00893046        0.00219660
       -7.85785786        1.36672938        0.04936508        1.27184645        0.03429509        0.00901496        0.00220780
       -7.84784785        1.38919335        0.05005350        1.29357868        0.03425721        0.00908955        0.00221441
       -7.83783784        1.40850103        0.05056452        1.31234770        0.03421944        0.00915320        0.00221617
       -7.82782783        1.42447351        0.05089192        1.32798156        0.03418174        0.00920533        0.00221295
       -7.81781782        1.43702673        0.05103422        1.34039669        0.03414528        0.00924581        0.00220474
       -7.80780781        1.44616853        0.05099462        1.34959536        0.03411206        0.00927484        0.00219165
       -7.79779780        1.45199106        0.05078074        1.35565896        0.03408450        0.00929294        0.00217392
       -7.78778779        1.45465924        0.05040423        1.35873736        0.03406495        0.00930084        0.00215187
       -7.77777778        1.45439614        0.04988005        1.35903557        0.03405527        0.00929937        0.00212589
       -7.76776777        1.45146649        0.04922583        1.35679851        0.03405635        0.00928937        0.00209644
       -7.75775776        1.44615934        0.04846095        1.35229497        0.03406779        0.00927163        0.00206400
       -7.74774775        1.43877112        0.04760577        1.34580193        0.03408764        0.00924676        0.00202903
       -7.73773774        1.42959010        0.04668075        1.33758996        0.03411225        0.00921514        0.00199200
       -7.72772773        1.41888301        0.04570571        1.32791081        0.03413622        0.00917692        0.00195335
       -7.71771772        1.40688460        0.04469918        1.31698743        0.03415256        0.00913198        0.00191346
       -7.70770771        1.39379034        0.04367784        1.30500708        0.03415285        0.00907991        0.00187266
       -7.69769770        1.37975256        0.04265613        1.29211746        0.03412760        0.00902010        0.00183126
       -7.68768769        1.36487985        0.04164601        1.27842592        0.03406668        0.00895177        0.00178948
       -7.67767768        1.34923943        0.04065676        1.26400138        0.03395975        0.00887401        0.00174752
       -7.66766767        1.33286210        0.03969510        1.24887869        0.03379684        0.00878589        0.00170556
       -7.65765766        1.31574910        0.03876520        1.23306481        0.03356879        0.00868656        0.00166374
       -7.64764765        1.29788051        0.03786895        1.21654631        0.03326780        0.00857528        0.00162217
       -7.63763764        1.27922428        0.03700622        1.19929772        0.03288782        0.00845152        0.00158099
       -7.62762763        1.25974553        0.03617521        1.18129003        0.03242493        0.00831504        0.00154032
       -7.61761762        1.23941555        0.03537283        1.16249893        0.03187761        0.00816592        0.00150027
       -7.60760761        1.21821993        0.03459506        1.14291244        0.03124686        0.00800457        0.00146099
       -7.59759760        1.19616558        0.03383743        1.12253747        0.03053628        0.00783178        0.00142262
       -7.58758759        1.17328631        0.03309530        1.10140507        0.02975196        0.00764869        0.00138529
       -7.57757758        1.14964673        0.03236431        1.07957422        0.02890230        0.00745674        0.00134916
       -7.56756757        1.12534447        0.03164064        1.05713404        0.02799773        0.00725770        0.00131436
       -7.55755756        1.10051049        0.03092130        1.03420430        0.02705036        0.00705351        0.00128101
       -7.54754755        1.07530777        0.03020435        1.01093433        0.02607353        0.00684633        0.00124924
       -7.53753754        1.04992815        0.02948897        0.98750033        0.02508136        0.00663837        0.00121912
       -7.52752753        1.02458782        0.02877561        0.96410131        0.02408828        0.00643191        0.00119071
       -7.51751752        0.99952133        0.02806587        0.94095368        0.02310857        0.00622916        0.00116405
       -7.50750751        0.97497470        0.02736249        0.91828488        0.02215593        0.00603227        0.00113914
       -7.49749750        0.95119761        0.02666911        0.89632630        0.02124306        0.00584320        0.00111594
       -7.48748749        0.92843538        0.02599011        0.87530573        0.02038138        0.00566374        0.00109442
       -7.47747748        0.90692079        0.02533026        0.85543983        0.01958075        0.00549547        0.00107449
       -7.46746747        0.88686638        0.02469448        0.83692683        0.01884932        0.00533969        0.00105605
       -7.45745746        0.86845745        0.02408752        0.81994008        0.01819340        0.00519746        0.00103900
       -7.44744745        0.85184631        0.02351364        0.80462247        0.01761743        0.00506955        0.00102323
       -7.43743744        0.83714785        0.02297634        0.79108234        0.01712405        0.00495651        0.00100861
       -7.42742743        0.82443688        0.02247820        0.77939089        0.01671417        0.00485858        0.00099503
       -7.41741742        0.81374725        0.02202068        0.76958129        0.01638711        0.00477579        0.00098238
       -7.40740741        0.80507284        0.02160405        0.76164958        0.01614074        0.00470793        0.00097054
       -7.39739740        0.79837025        0.02122742        0.75555711        0.01597170        0.00465458        0.00095944
       -7.38738739        0.79356304        0.02088879        0.75123459        0.01587559        0.00461511        0.00094897
       -7.37737738        0.79054717        0.02058523        0.74858705        0.01584711        0.00458872        0.00093906
       -7.36736737        0.78919722        0.02031302        0.74749980        0.01588030        0.00457446        0.00092965
       -7.35735736        0.78937304        0.02006793        0.74784453        0.01596868        0.00457123        0.00092067
       -7.34734735        0.79092617        0.01984548        0.74948543        0.01610539        0.00457780        0.00091207
       -7.33733734        0.79370588        0.01964115        0.75228473        0.01628334        0.00459286        0.00090379
       -7.32732733        0.79756414        0.01945062        0.75610740        0.01649532        0.00461501        0.00089580
       -7.31731732        0.80235956        0.01926999        0.76082468        0.01673407        0.00464279        0.00088803
       -7.30730731        0.80795994        0.01909589        0.76631640        0.01699246        0.00467473        0.00088046
       -7.29729730        0.81424340        0.01892558        0.77247195        0.01726347        0.00470936        0.00087304
       -7.28728729        0.82109837        0.01875700        0.77919003        0.01754036        0.00474524        0.00086574
       -7.27727728        0.82842246        0.01858874        0.78637742        0.01781676        0.00478101        0.00085852
       -7.26726727        0.83612048        0.01841995        0.79394700        0.01808674        0.00481541        0.00085138
       -7.25725726        0.84410215        0.01825030        0.80181530        0.01834493        0.00484732        0.00084429
       -7.24724725        0.85227958        0.01807981        0.80989997        0.01858668        0.00487583        0.00083728
       -7.23723724        0.86056499        0.01790876        0.81811750        0.01880814        0.00490023        0.00083035
       -7.22722723        0.86886884        0.01773755        0.82638124        0.01900640        0.00492009        0.00082356
       -7.21721722        0.87709864        0.01756660        0.83460022        0.01917960        0.00493524        0.00081697
       -7.20720721        0.88515841        0.01739630        0.84267851        0.01932706        0.00494586        0.00081067
       -7.19719720        0.89294885        0.01722693        0.85051533        0.01944934        0.00495247        0.00080479
       -7.18718719        0.90036816        0.01705863        0.85800585        0.01954828        0.00495594        0.00079946
       -7.17717718        0.90731331        0.01689148        0.86504240        0.01962706        0.00495750        0.00079486
       -7.16716717        0.91368164        0.01672546        0.87151611        0.01969011        0.00495874        0.00079121
       -7.15715716        0.91937259        0.01656053        0.87731863        0.01974310        0.00496159        0.00078874
       -7.14714715        0.92428947        0.01639669        0.88234399        0.01979275        0.00496832        0.00078772
       -7.13713714        0.92834097        0.01623408        0.88649028        0.01984673        0.00498145        0.00078843
       -7.12712713        0.93144263        0.01607295        0.88966127        0.01991345        0.00500375        0.00079121
       -7.11711712        0.93351791        0.01591382        0.89176778        0.02000177        0.00503816        0.00079638
       -7.10710711        0.93449923        0.01575740        0.89272895        0.02012083        0.00508775        0.00080430
       -7.09709710        0.93432880        0.01560470        0.89247337        0.02027974        0.00515562        0.00081536
       -7.08708709        0.93295935        0.01545694        0.89094029        0.02048733        0.00524486        0.00082993
       -7.07707708        0.93035505        0.01531561        0.88808071        0.02075190        0.00535846        0.00084838
       -7.06706707        0.92649240        0.01518234        0.88385874        0.02108100        0.00549921        0.00087111
       -7.05705706        0.92136128        0.01505894        0.87825296        0.02148122        0.00566969        0.00089847
       -7.04704705        0.91496621        0.01494727        0.87125791        0.02195804        0.00587215        0.00093082
       -7.03703704        0.90732752        0.01484923        0.86288563        0.02251570        0.00610849        0.00096847
       -7.02702703        0.89848261        0.01476663        0.85316704        0.02315707        0.00638015        0.00101171
       -7.01701702        0.88848692        0.01470123        0.84215316        0.02388363        0.00668814        0.00106077
       -7.00700701        0.87741464        0.01465458        0.82991586        0.02469544        0.00703293        0.00111583
       -6.99699700        0.86535880        0.01462803        0.81654818        0.02559111        0.00741447        0.00117701
       -6.98698699        0.85243077        0.01462268        0.80216376        0.02656782        0.00783215        0.00124435
       -6.97697698        0.83875898        0.01463933        0.78689566        0.02762137        0.00828480        0.00131781
       -6.96696697        0.82448678        0.01467844        0.77089415        0.02874623        0.00877068        0.00139727
       -6.95695696        0.80976943        0.01474010        0.75432374        0.02993560        0.00928749        0.00148250
       -6.94694695        0.79477039        0.01482403        0.73735932        0.03118147        0.00983239        0.00157318
       -6.93693694        0.77965696        0.01492954        0.72018175        0.03247475        0.01040204        0.00166888
       -6.92692693        0.76459538        0.01505548        0.70297284        0.03380535        0.01099263        0.00176909
       -6.91691692        0.74974588        0.01520028        0.68591017        0.03516233        0.01159993        0.00187317
       -6.90690691        0.73525767        0.01536190        0.66916191        0.03653407        0.01221937        0.00198042
       -6.89689690        0.72126431        0.01553787        0.65288194        0.03790840        0.01284607        0.00209002
       -6.88688689        0.70787970        0.01572525        0.63720546        0.03927286        0.01347499        0.00220113
