#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93144634        0.07016611        0.80240889        0.05217224        0.00609454        0.00060456
       -9.98998999        0.97581006        0.07342378        0.84033410        0.05502396        0.00639312        0.00063510
       -9.97997998        1.01996695        0.07663203        0.87817624        0.05780674        0.00668476        0.00066717
       -9.96996997        1.06353445        0.07976726        0.91560087        0.06049830        0.00696747        0.00070055
       -9.95995996        1.10612871        0.08280653        0.95227084        0.06307704        0.00723930        0.00073500
       -9.94994995        1.14736965        0.08572781        0.98785101        0.06552216        0.00749842        0.00077025
       -9.93993994        1.18688565        0.08851012        1.02201251        0.06781390        0.00774309        0.00080603
       -9.92992993        1.22431788        0.09113374        1.05443681        0.06993362        0.00797168        0.00084203
       -9.91991992        1.25932445        0.09358033        1.08481951        0.07186402        0.00818264        0.00087795
       -9.90990991        1.29158449        0.09583297        1.11287414        0.07358933        0.00837457        0.00091347
       -9.89989990        1.32080216        0.09787634        1.13833586        0.07509549        0.00854620        0.00094827
       -9.88988989        1.34671083        0.09969669        1.16096532        0.07637042        0.00869639        0.00098201
       -9.87987988        1.36907715        0.10128201        1.18055239        0.07740419        0.00882418        0.00101438
       -9.86986987        1.38770505        0.10262204        1.19691986        0.07818931        0.00892880        0.00104505
       -9.85985986        1.40243958        0.10370832        1.20992694        0.07872092        0.00900969        0.00107372
       -9.84984985        1.41317010        0.10453429        1.21947228        0.07899694        0.00906650        0.00110010
       -9.83983984        1.41983297        0.10509530        1.22549641        0.07901821        0.00909913        0.00112393
       -9.82982983        1.42241316        0.10538861        1.22798331        0.07878854        0.00910772        0.00114498
       -9.81981982        1.42094487        0.10541343        1.22696103        0.07831468        0.00909265        0.00116307
       -9.80980981        1.41551084        0.10517091        1.22250115        0.07760622        0.00905452        0.00117804
       -9.79979980        1.40624050        0.10466410        1.21471708        0.07667537        0.00899416        0.00118979
       -9.78978979        1.39330681        0.10389791        1.20376129        0.07553673        0.00891260        0.00119827
       -9.77977978        1.37692200        0.10287909        1.18982142        0.07420697        0.00881104        0.00120348
       -9.76976977        1.35733248        0.10161616        1.17311565        0.07270442        0.00869081        0.00120544
       -9.75975976        1.33481301        0.10011937        1.15388728        0.07104874        0.00855337        0.00120425
       -9.74974975        1.30966052        0.09840064        1.13239912        0.06926048        0.00840026        0.00120003
       -9.73973974        1.28218778        0.09647350        1.10892759        0.06736068        0.00823308        0.00119292
       -9.72972973        1.25271718        0.09435301        1.08375699        0.06537057        0.00805348        0.00118313
       -9.71971972        1.22157489        0.09205569        1.05717406        0.06331116        0.00786312        0.00117085
       -9.70970971        1.18908539        0.08959938        1.02946301        0.06120301        0.00766368        0.00115632
       -9.69969970        1.15556670        0.08700311        1.00090107        0.05906593        0.00745682        0.00113976
       -9.68968969        1.12132613        0.08428692        0.97175472        0.05691883        0.00724422        0.00112144
       -9.67967968        1.08665671        0.08147162        0.94227651        0.05477948        0.00702752        0.00110159
       -9.66966967        1.05183430        0.07857855        0.91270256        0.05266438        0.00680834        0.00108047
       -9.65965966        1.01711521        0.07562929        0.88325066        0.05058867        0.00658827        0.00105833
       -9.64964965        0.98273455        0.07264530        0.85411897        0.04856599        0.00636888        0.00103542
       -9.63963964        0.94890507        0.06964762        0.82548541        0.04660840        0.00615165        0.00101199
       -9.62962963        0.91581669        0.06665655        0.79750746        0.04472636        0.00593803        0.00098828
       -9.61961962        0.88363664        0.06369131        0.77032277        0.04292865        0.00572937        0.00096453
       -9.60960961        0.85251030        0.06076977        0.74405022        0.04122239        0.00552693        0.00094098
       -9.59959960        0.82256270        0.05790823        0.71879166        0.03961309        0.00533186        0.00091787
       -9.58958959        0.79390072        0.05512127        0.69463416        0.03810468        0.00514518        0.00089543
       -9.57957958        0.76661593        0.05242166        0.67165292        0.03669968        0.00496778        0.00087388
       -9.56956957        0.74078797        0.04982031        0.64991443        0.03539934        0.00480042        0.00085347
       -9.55955956        0.71648838        0.04732634        0.62948005        0.03420384        0.00464372        0.00083443
