#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.97828316        0.03538256        0.15123773        0.77936213        0.01060866        0.00169207
       -4.88330206        1.02182596        0.03951725        0.16026244        0.80909923        0.01116148        0.00178556
       -4.87329205        1.06449740        0.04398723        0.16929352        0.83760505        0.01173418        0.00187741
       -4.86328204        1.10596972        0.04878718        0.17823916        0.86465397        0.01232246        0.00196696
       -4.85327203        1.14592462        0.05390508        0.18700346        0.89004077        0.01292174        0.00205357
       -4.84326202        1.18405522        0.05932151        0.19548783        0.91358194        0.01352732        0.00213663
       -4.83325201        1.22006746        0.06500897        0.20359252        0.93511606        0.01413437        0.00221553
       -4.82324200        1.25368134        0.07093147        0.21121829        0.95450379        0.01473807        0.00228972
       -4.81323199        1.28463225        0.07704429        0.21826821        0.97162753        0.01533358        0.00235864
       -4.80322198        1.31267263        0.08329411        0.22464959        0.98639098        0.01591612        0.00242182
       -4.79321197        1.33757414        0.08961942        0.23027605        0.99871885        0.01648101        0.00247881
       -4.78320196        1.35913052        0.09595133        0.23506956        1.00855673        0.01702367        0.00252923
       -4.77319195        1.37716089        0.10221475        0.23896245        1.01587125        0.01753969        0.00257276
       -4.76318194        1.39151356        0.10832988        0.24189932        1.02065039        0.01802482        0.00260915
       -4.75317193        1.40207007        0.11421409        0.24383875        1.02290392        0.01847507        0.00263824
       -4.74316192        1.40874900        0.11978398        0.24475464        1.02266375        0.01888668        0.00265995
       -4.73315191        1.41150949        0.12495773        0.24463722        1.01998403        0.01925625        0.00267427
       -4.72314190        1.41035384        0.12965740        0.24349351        1.01494094        0.01958070        0.00268130
       -4.71313189        1.40532920        0.13381137        0.24134731        1.00763193        0.01985739        0.00268120
       -4.70312188        1.39652792        0.13735650        0.23823864        0.99817441        0.02008413        0.00267423
       -4.69311187        1.38408661        0.14024019        0.23422260        0.98670385        0.02025926        0.00266070
       -4.68310186        1.36818384        0.14242198        0.22936780        0.97337145        0.02038162        0.00264100
       -4.67309185        1.34903663        0.14387485        0.22375428        0.95834131        0.02045067        0.00261553
       -4.66308184        1.32689587        0.14458593        0.21747122        0.94178754        0.02046642        0.00258477
       -4.65307183        1.30204104        0.14455683        0.21061433        0.92389116        0.02042952        0.00254919
       -4.64306182        1.27477436        0.14380334        0.20328320        0.90483731        0.02034122        0.00250929
       -4.63305181        1.24541488        0.14235468        0.19557871        0.88481257        0.02020334        0.00246558
       -4.62304180        1.21429256        0.14025234        0.18760049        0.86400286        0.02001830        0.00241856
       -4.61303179        1.18174266        0.13754850        0.17944475        0.84259163        0.01978906        0.00236872
       -4.60302178        1.14810066        0.13430416        0.17120233        0.82075858        0.01951906        0.00231653
       -4.59301177        1.11369762        0.13058711        0.16295717        0.79867869        0.01921219        0.00226247
       -4.58300176        1.07885618        0.12646982        0.15478513        0.77652153        0.01887270        0.00220700
       -4.57299175        1.04388700        0.12202723        0.14675328        0.75445080        0.01850513        0.00215056
       -4.56298174        1.00908580        0.11733477        0.13891949        0.73262373        0.01811421        0.00209360
       -4.55297173        0.97473072        0.11246645        0.13133235        0.71119058        0.01770478        0.00203656
       -4.54296172        0.94108006        0.10749322        0.12403148        0.69029385        0.01728164        0.00197987
       -4.53295171        0.90837041        0.10248153        0.11704796        0.67006742        0.01684954        0.00192397
       -4.52294170        0.87681502        0.09749225        0.11040502        0.65063549        0.01641298        0.00186928
       -4.51293169        0.84660267        0.09257985        0.10411882        0.63211155        0.01597620        0.00181625
       -4.50292168        0.81789689        0.08779181        0.09819937        0.61459730        0.01554309        0.00176531
       -4.49291167        0.79083576        0.08316840        0.09265145        0.59818188        0.01511712        0.00171690
       -4.48290166        0.76553234        0.07874255        0.08747561        0.58294140        0.01470134        0.00167144
       -4.47289165        0.74207579        0.07454002        0.08266910        0.56893895        0.01429837        0.00162936
       -4.46288164        0.72053321        0.07057969        0.07822690        0.55622515        0.01391038        0.00159109
       -4.45287163        0.70095216        0.06687396        0.07414260        0.54483933        0.01353921        0.00155706
       -4.44286162        0.68336400        0.06342929        0.07040931        0.53481136        0.01318635        0.00152770
       -4.43285161        0.66778760        0.06024670        0.06702052        0.52616391        0.01285305        0.00150343
       -4.42284160        0.65423360        0.05732242        0.06397086        0.51891522        0.01254041        0.00148469
       -4.41283159        0.64270883        0.05464851        0.06125680        0.51308215        0.01224943        0.00147195
       -4.40282158        0.63322069        0.05221347        0.05887720        0.50868329        0.01198108        0.00146566
       -4.39281157        0.62578142        0.05000288        0.05683384        0.50574197        0.01173641        0.00146632
       -4.38280156        0.62041174        0.04800005        0.05513169        0.50428902        0.01151655        0.00147443
       -4.37279155        0.61714394        0.04618658        0.05377906        0.50436499        0.01132276        0.00149055
       -4.36278154        0.61602404        0.04454303        0.05278761        0.50602172        0.01115643        0.00151524
       -4.35277153        0.61711295        0.04304947        0.05217208        0.50932321        0.01101910        0.00154909
       -4.34276152        0.62048646        0.04168605        0.05194987        0.51434543        0.01091239        0.00159272
       -4.33275151        0.62623397        0.04043351        0.05214039        0.52117534        0.01083800        0.00164673
       -4.32274150        0.63445600        0.03927371        0.05276420        0.52990873        0.01079762        0.00171174
       -4.31273149        0.64526039        0.03819003        0.05384197        0.54064716        0.01079288        0.00178835
       -4.30272148        0.65875725        0.03716772        0.05539327        0.55349390        0.01082527        0.00187709
       -4.29271147        0.67505281        0.03619423        0.05743523        0.56854890        0.01089602        0.00197843
       -4.28270146        0.69424229        0.03525933        0.05998106        0.58590307        0.01100609        0.00209274
       -4.27269145        0.71640208        0.03435525        0.06303862        0.60563196        0.01115600        0.00222025
       -4.26268144        0.74158133        0.03347667        0.06660892        0.62778894        0.01134578        0.00236103
       -4.25267143        0.76979350        0.03262057        0.07068477        0.65239836        0.01157487        0.00251494
       -4.24266142        0.80100812        0.03178603        0.07524956        0.67944887        0.01184204        0.00268161
       -4.23265141        0.83514317        0.03097398        0.08027627        0.70888716        0.01214533        0.00286043
