#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.73811521        0.05603775        0.63953136        0.03640893        0.00561814        0.00051903
       -4.88330206        1.73607654        0.12211107        1.49542801        0.10519353        0.01250908        0.00083485
       -4.87329205        5.52622343        0.62229469        4.65928178        0.21260657        0.03117650        0.00086389
       -4.86328204        0.19347651        0.00965912        0.16876084        0.01339314        0.00148715        0.00017626
       -4.85327203        0.60759078        0.01687980        0.51430614        0.06952049        0.00597028        0.00091407
       -4.84326202        0.58225150        0.03076545        0.51959861        0.02702116        0.00355849        0.00130779
       -4.83325201        1.01689328        0.07995672        0.86472911        0.06376736        0.00733427        0.00110582
       -4.82324200        1.17297274        0.12432530        0.97552513        0.06405825        0.00845411        0.00060995
       -4.81323199        1.50755409        0.17601859        1.26565834        0.05704450        0.00824907        0.00058359
       -4.80322198        1.94780211        0.24696054        1.62631896        0.06397984        0.00977297        0.00076980
       -4.79321197        0.39319763        0.02865360        0.33471382        0.02696298        0.00265251        0.00021472
       -4.78320196        1.26208553        0.10496836        1.07764485        0.07072343        0.00792914        0.00081975
       -4.77319195        2.08753588        0.25714748        1.73992469        0.07913356        0.00976405        0.00156610
       -4.76318194        1.20069730        0.07569774        1.02673973        0.08827218        0.00889202        0.00109562
       -4.75317193        2.12844045        0.15985898        1.80534964        0.14922200        0.01268968        0.00132016
       -4.74316192        2.20587069        0.20797551        1.85891311        0.12592006        0.01193509        0.00112691
       -4.73315191        1.80708942        0.12856057        1.55539957        0.11065641        0.01088109        0.00159178
       -4.72314190        2.80790709        0.18671588        2.44689414        0.15625867        0.01647652        0.00156189
       -4.71313189        1.13390268        0.05620171        0.99740412        0.07312034        0.00616394        0.00101257
       -4.70312188        1.54375915        0.09951212        1.36434219        0.06963580        0.00853159        0.00173745
       -4.69311187        3.31409746        0.28303713        2.89238951        0.11901928        0.01627209        0.00337946
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        0.80135397        0.06919871        0.69721477        0.02774082        0.00588252        0.00131715
       -4.66308184        1.69752172        0.13032277        1.49803437        0.06049942        0.00713744        0.00152773
       -4.65307183        2.25918443        0.09917058        2.02896169        0.11885101        0.01025019        0.00195096
       -4.64306182        1.48151896        0.09057314        1.29365891        0.08859721        0.00738700        0.00130270
       -4.63305181        1.19062939        0.06804795        1.02196203        0.09056009        0.00880702        0.00125231
       -4.62304180        1.05926381        0.08818858        0.89279037        0.06911895        0.00793720        0.00122871
       -4.61303179        0.73264950        0.06787237        0.61633772        0.04258775        0.00501607        0.00083558
       -4.60302178        0.79502567        0.07569731        0.66647181        0.04681212        0.00540217        0.00064226
       -4.59301177        1.58902012        0.15767909        1.34225891        0.07906040        0.00939538        0.00062634
       -4.58300176        1.56406908        0.11146852        1.37878207        0.06536604        0.00774198        0.00071047
       -4.57299175        1.30838538        0.08126621        1.15602258        0.06389632        0.00627112        0.00092915
       -4.56298174        1.37691190        0.09539008        1.20549196        0.06482570        0.00960181        0.00160235
       -4.55297173        1.34309237        0.08282920        1.16852982        0.07960121        0.01051875        0.00161338
       -4.54296172        1.01909114        0.03153825        0.90441492        0.07375316        0.00806695        0.00131786
       -4.53295171        1.00348881        0.05748787        0.88756289        0.04973517        0.00730698        0.00139590
       -4.52294170        0.68552227        0.05643054        0.59414875        0.02979289        0.00447237        0.00067771
       -4.51293169        0.61962673        0.06513608        0.52804565        0.02248149        0.00356494        0.00039856
       -4.50292168        0.21737520        0.02390741        0.18404969        0.00804290        0.00124363        0.00013158
       -4.49291167        0.17701365        0.01796523        0.15069938        0.00716320        0.00108000        0.00010584
       -4.48290166        0.14000498        0.01285219        0.11971119        0.00642083        0.00093737        0.00008340
       -4.47289165        0.56163464        0.06393533        0.47490419        0.01940577        0.00295584        0.00043352
       -4.46288164        1.85880802        0.15468761        1.63765543        0.05605671        0.00851427        0.00189399
       -4.45287163        1.08864250        0.06135193        0.99439998        0.02692679        0.00516741        0.00079640
       -4.44286162        0.43894945        0.02029170        0.38970406        0.02372743        0.00454493        0.00068133
       -4.43285161        0.27577674        0.00732361        0.24594375        0.01823390        0.00363734        0.00063815
       -4.42284160        0.30730617        0.00463754        0.28446026        0.01436359        0.00313793        0.00070685
       -4.41283159        0.65476512        0.01469002        0.60856701        0.02501979        0.00545928        0.00102902
       -4.40282158        0.91022080        0.02342828        0.85282195        0.02768757        0.00502648        0.00125652
       -4.39281157        0.29450428        0.01086370        0.27080727        0.01079328        0.00181037        0.00022965
       -4.38280156        0.24713549        0.00900188        0.22596486        0.01017164        0.00176222        0.00023490
       -4.37279155        0.31272175        0.01411744        0.28442546        0.01176102        0.00211468        0.00030315
       -4.36278154        0.41665145        0.02335027        0.37696355        0.01342512        0.00251345        0.00039907
       -4.35277153        0.55892460        0.03670036        0.50357914        0.01516391        0.00295850        0.00052268
       -4.34276152        0.46356304        0.02751259        0.41520894        0.01692906        0.00324399        0.00066846
       -4.33275151        0.41976994        0.01816075        0.37467103        0.02201636        0.00405307        0.00086872
       -4.32274150        0.54322485        0.02218940        0.48315372        0.03115388        0.00564481        0.00108304
       -4.31273149        0.34845372        0.01683703        0.31672339        0.01219614        0.00224837        0.00044879
       -4.30272148        0.41652165        0.01755660        0.38025848        0.01537133        0.00278124        0.00055401
       -4.29271147        0.49213379        0.01768197        0.45180244        0.01867158        0.00330645        0.00067134
       -4.28270146        0.57529014        0.01721315        0.53135529        0.02209690        0.00382403        0.00080077
       -4.27269145        0.32498306        0.01821960        0.29415554        0.01010378        0.00215717        0.00034697
       -4.26268144        0.31679664        0.01600489        0.28701844        0.01110778        0.00223630        0.00042922
       -4.25267143        0.38178493        0.01712166        0.34737592        0.01396378        0.00270473        0.00061884
       -4.24266142        0.50377439        0.01966052        0.45929102        0.02022900        0.00347335        0.00112050
       -4.23265141        0.14664059        0.00427602        0.13272359        0.00793129        0.00140174        0.00030795
       -4.22264140        0.17271619        0.00404386        0.15803130        0.00870946        0.00154775        0.00038382
       -4.21263139        0.27530589        0.00385185        0.25511896        0.01344252        0.00218847        0.00070410
       -4.20262138        0.31226344        0.00833796        0.28261859        0.01796749        0.00259064        0.00074875
       -4.19261137        0.48158831        0.01767574        0.43491420        0.02501057        0.00320161        0.00078619
       -4.18260136        0.60562993        0.02021825        0.55243854        0.02834772        0.00376287        0.00086254
       -4.17259135        0.87229767        0.02126713        0.80712731        0.03780731        0.00491096        0.00118496
       -4.16258134        1.09852320        0.02369867        1.02567621        0.04219845        0.00554730        0.00140258
       -4.15257133        1.04289683        0.02826444        0.96981416        0.03770171        0.00560687        0.00150964
       -4.14256132        1.34617355        0.03936246        1.24460983        0.04992792        0.01002103        0.00225231
       -4.13255131        1.24766763        0.04194262        1.14920384        0.04542714        0.00911272        0.00198131
       -4.12254130        1.11589771        0.04475422        1.02076579        0.03973972        0.00882836        0.00180962
       -4.11253129        0.85710400        0.02981705        0.78650342        0.03139832        0.00790069        0.00148453
       -4.10252128        1.79271233        0.05808799        1.63590468        0.07770754        0.01770024        0.00331188
       -4.09251127        2.31798918        0.09988710        2.10506084        0.09123648        0.01822351        0.00358125
       -4.08250126        1.70680651        0.05070828        1.59414373        0.04534991        0.01374404        0.00286055
       -4.07249125        2.40863058        0.04881045        2.28050360        0.05819382        0.01741353        0.00370917
       -4.06248124        0.80499287        0.02726427        0.73592094        0.03375470        0.00652058        0.00153238
       -4.05247123        1.94590613        0.03189346        1.82859314        0.06713545        0.01536222        0.00292187
       -4.04246122        0.99685662        0.01598288        0.92809393        0.04106496        0.00943682        0.00227802
