#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.74974975        1.09621986        0.11070966        0.92715824        0.05011952        0.00727497        0.00095747
       -9.73973974        0.99334870        0.07648630        0.84593247        0.06194289        0.00788259        0.00110445
       -9.72972973        1.40668290        0.14475151        1.19697236        0.05624155        0.00754519        0.00117229
       -9.71971972        0.95188090        0.09823429        0.81061572        0.03750830        0.00470330        0.00081929
       -9.70970971        0.90893802        0.09663219        0.76417896        0.04215680        0.00520197        0.00076810
       -9.69969970        1.23405240        0.12719731        1.03966680        0.05867038        0.00753358        0.00098432
       -9.68968969        1.44254699        0.13644123        1.23890182        0.05817671        0.00793561        0.00109162
       -9.67967968        1.05206534        0.09178814        0.90151905        0.05079705        0.00698098        0.00098012
       -9.66966967        1.23146713        0.07646832        1.08267089        0.06147076        0.00944651        0.00141065
       -9.65965966        1.28710983        0.06608132        1.13721874        0.07139310        0.01099988        0.00141679
       -9.64964965        0.59647194        0.01632160        0.52586465        0.04636462        0.00690763        0.00101343
       -9.63963964        1.00932030        0.05138301        0.88817362        0.05946155        0.00886900        0.00143311
       -9.62962963        0.63805152        0.04638325        0.54886930        0.03626359        0.00568008        0.00085529
       -9.61961962        0.54779027        0.05033363        0.46319811        0.02889951        0.00469353        0.00066550
       -9.60960961        0.19501719        0.01621134        0.16480534        0.01199531        0.00177243        0.00023278
       -9.59959960        0.16381414        0.01238232        0.13921996        0.01046121        0.00155414        0.00019651
       -9.58958959        0.13006191        0.00908369        0.11125697        0.00829932        0.00126481        0.00015712
       -9.57957958        0.29812923        0.01436657        0.26199223        0.01843481        0.00287829        0.00045733
       -9.56956957        0.72973575        0.02242022        0.65462641        0.04333952        0.00739311        0.00195647
       -9.55955956        0.24860330        0.01271632        0.21869089        0.01255281        0.00370610        0.00093719
       -9.54954955        0.35004194        0.02989050        0.29765929        0.01808690        0.00367106        0.00073418
       -9.53953954        0.34203577        0.02970567        0.29267360        0.01605961        0.00299541        0.00060148
       -9.52952953        0.34770101        0.02709733        0.30408785        0.01356506        0.00239069        0.00056008
       -9.51951952        0.59739765        0.03805338        0.53478773        0.01901038        0.00470058        0.00084556
       -9.50950951        0.62088324        0.02914144        0.56815750        0.01797876        0.00455394        0.00105160
       -9.49949950        0.12588763        0.00810835        0.11051433        0.00525051        0.00177409        0.00024035
       -9.48948949        0.11595262        0.00763891        0.10014946        0.00616434        0.00174036        0.00025956
       -9.47947948        0.18655958        0.01198939        0.16339342        0.00844767        0.00234192        0.00038718
       -9.46946947        0.27786340        0.01736740        0.24593765        0.01115627        0.00291223        0.00048984
       -9.45945946        0.38986408        0.02377294        0.34778216        0.01429016        0.00345129        0.00056753
       -9.44944945        0.32642515        0.01911726        0.28534857        0.01796800        0.00332390        0.00066742
       -9.43943944        0.28124047        0.01523598        0.23719552        0.02419579        0.00374459        0.00086860
       -9.42942943        0.33003343        0.01821089        0.27200646        0.03352528        0.00512908        0.00116173
       -9.41941942        0.22771458        0.00893102        0.20303048        0.01329054        0.00194073        0.00052181
       -9.40940941        0.26641241        0.00855850        0.23850421        0.01636172        0.00231178        0.00067621
       -9.39939940        0.31000846        0.00761791        0.27950313        0.01933357        0.00269296        0.00086089
       -9.38938939        0.35850272        0.00610925        0.32602726        0.02220608        0.00308427        0.00107585
       -9.37937938        0.27194232        0.00738901        0.25341155        0.00890070        0.00182663        0.00041444
       -9.36936937        0.32352408        0.00733638        0.30323727        0.01048728        0.00202473        0.00043842
       -9.35935936        0.45749154        0.00861562        0.43205035        0.01376074        0.00250039        0.00056444
       -9.34934935        0.94643780        0.01336211        0.90448317        0.02435814        0.00347334        0.00076104
       -9.33933934        0.17151055        0.00532274        0.15674762        0.00784354        0.00137960        0.00021705
       -9.32932933        0.21287720        0.00627883        0.19623657        0.00866002        0.00144687        0.00025490
       -9.31931932        0.36623385        0.01065975        0.33990490        0.01331962        0.00196324        0.00038635
       -9.30930931        0.57459950        0.01344823        0.53690585        0.02190419        0.00186431        0.00047693
       -9.29929930        0.85639659        0.02472195        0.79947609        0.02899285        0.00227985        0.00092585
       -9.28928929        1.02510757        0.02988067        0.95749081        0.03356188        0.00295646        0.00121775
       -9.27927928        1.18279776        0.03974249        1.09498194        0.04199958        0.00435492        0.00171883
       -9.26926927        1.08498671        0.04591967        0.98845681        0.04314360        0.00528594        0.00218070
       -9.25925926        0.85285212        0.03751324        0.76462433        0.04334096        0.00539653        0.00197706
       -9.24924925        1.14130545        0.03902569        1.03111905        0.06137635        0.00740649        0.00237788
       -9.23923924        1.00771127        0.03174373        0.91148376        0.05595408        0.00652651        0.00200318
       -9.22922923        0.97635763        0.02726714        0.89047085        0.05104197        0.00577489        0.00180277
       -9.21921922        1.06519166        0.02477083        0.99440467        0.03971088        0.00464899        0.00165629
       -9.20920921        1.94875442        0.04264154        1.80329487        0.08979143        0.00972006        0.00330653
       -9.19919920        2.16079892        0.06219479        1.93488697        0.14631542        0.01303777        0.00436397
       -9.18918919        1.80283228        0.04060805        1.67798882        0.07123077        0.00982840        0.00317625
       -9.17917918        2.02331036        0.03933682        1.89723471        0.06975471        0.01348033        0.00350378
       -9.16916917        0.97664991        0.03366081        0.89322644        0.04104392        0.00711504        0.00160370
       -9.15915916        2.15662617        0.05181565        2.02990158        0.06281755        0.00918752        0.00290386
       -9.14914915        1.66558360        0.02969097        1.56681157        0.05650496        0.01024942        0.00232668
       -9.13913914        3.06499900        0.06088922        2.86128187        0.10364072        0.03305015        0.00613703
       -9.12912913        1.27086592        0.02575139        1.18550107        0.04858000        0.00923903        0.00179443
       -9.11911912        1.99525587        0.03930508        1.85171395        0.08028749        0.02053064        0.00341871
       -9.10910911        0.54044232        0.00770720        0.49614825        0.02936916        0.00622062        0.00099709
       -9.09909910        3.03599221        0.05223233        2.86184571        0.09903491        0.01927204        0.00360721
       -9.08908909        1.13166473        0.02468449        1.06118505        0.03846346        0.00600711        0.00132463
       -9.07907908        1.64672350        0.02287478        1.52335952        0.08178589        0.01583074        0.00287257
       -9.06906907        0.67249343        0.01022889        0.61609971        0.03690690        0.00817567        0.00108226
       -9.05905906        1.08872327        0.01682894        1.00464448        0.05307890        0.01249087        0.00168009
       -9.04904905        0.85582470        0.01607889        0.78623889        0.04175375        0.00997540        0.00177777
       -9.03903904        0.81813898        0.01664053        0.75052699        0.03992295        0.00951145        0.00153706
       -9.02902903        0.96554043        0.01141988        0.90392866        0.03851923        0.01029394        0.00137872
       -9.01901902        0.24887919        0.00370406        0.23078818        0.01113699        0.00285724        0.00039272
       -9.00900901        0.91895877        0.01433892        0.85552943        0.03926551        0.00852200        0.00130290
       -8.99899900        1.19880773        0.01539598        1.12600446        0.04249379        0.01313259        0.00178090
       -8.98898899        1.14280091        0.01518267        1.06880768        0.04389601        0.01318355        0.00173100
       -8.97897898        0.88849422        0.01529243        0.83068864        0.03271464        0.00825731        0.00154120
       -8.96896897        0.84055539        0.01462664        0.78355791        0.03328328        0.00769176        0.00139582
       -8.95895896        0.73113591        0.01235828        0.68095780        0.03017960        0.00647736        0.00116286
       -8.94894895        0.69057965        0.01148280        0.64204614        0.03024925        0.00574169        0.00105977
       -8.93893894        0.64842177        0.01011679        0.60285269        0.02955363        0.00498658        0.00091208
       -8.92892893        0.46816255        0.00663754        0.43412864        0.02305992        0.00371037        0.00062607
       -8.91891892        0.57014490        0.00506321        0.53691553        0.02343729        0.00403676        0.00069213
       -8.90890891        0.92953990        0.00461914        0.88597132        0.03208871        0.00588584        0.00097489
       -8.89889890        1.17714533        0.00428275        1.11352263        0.04751191        0.01066786        0.00116019
       -8.88888889        0.45007631        0.00211358        0.41693803        0.02565203        0.00493924        0.00043343
       -8.87887888        1.46220463        0.01003462        1.38418419        0.05760388        0.00875551        0.00162643
       -8.86886887        1.11044089        0.01455700        1.03837009        0.04738574        0.00814423        0.00198384
       -8.85885886        0.22154488        0.00260907        0.20148342        0.01401019        0.00293259        0.00050961
       -8.84884885        0.27394490        0.00387427        0.24630054        0.01957746        0.00351984        0.00067279
       -8.83883884        0.20850434        0.00278477        0.18631834        0.01624656        0.00271489        0.00043978
       -8.82882883        0.17354758        0.00251855        0.15352280        0.01473326        0.00241580        0.00035717
       -8.81881882        0.14119558        0.00224568        0.12379960        0.01280719        0.00206085        0.00028225
       -8.80880881        0.33802919        0.00606627        0.29658671        0.02838555        0.00614566        0.00084500
       -8.79879880        0.66370877        0.01616164        0.58806186        0.04625140        0.01187191        0.00136196
       -8.78878879        0.55426791        0.01251063        0.48167516        0.04881169        0.01002019        0.00125025
       -8.77877878        0.18659852        0.00313752        0.16461974        0.01503056        0.00325037        0.00056034
       -8.76876877        0.19027080        0.00238669        0.17652532        0.00880491        0.00204828        0.00050561
       -8.75875876        0.33898910        0.00383084        0.31684811        0.01378270        0.00375402        0.00077343
       -8.74874875        0.48808489        0.00503542        0.45506403        0.02065544        0.00631964        0.00101035
       -8.73873874        0.33773835        0.00465337        0.30921695        0.01790106        0.00527095        0.00069602
       -8.72872873        0.32507216        0.00648641        0.28896933        0.02235148        0.00652759        0.00073736
       -8.71871872        0.44242943        0.00536380        0.39400777        0.03458370        0.00776971        0.00070445
       -8.70870871        0.40246494        0.00422214        0.36201543        0.02994361        0.00580762        0.00047615
       -8.69869870        0.32637450        0.00285084        0.29549926        0.02372083        0.00397926        0.00032431
       -8.68868869        0.31776345        0.00319156        0.28802787        0.02261204        0.00361422        0.00031776
       -8.67867868        0.29716521        0.00354916        0.26914673        0.02074454        0.00339698        0.00032780
       -8.66866867        0.40291554        0.00615345        0.35593339        0.03456605        0.00539553        0.00086712
       -8.65865866        0.36535549        0.00628343        0.32107318        0.03202479        0.00531144        0.00066265
       -8.64864865        0.50245512        0.00914765        0.44306356        0.04227781        0.00712778        0.00083832
       -8.63863864        0.80574756        0.01386411        0.72818518        0.05272248        0.00973236        0.00124343
       -8.62862863        0.62124372        0.00766020        0.58221797        0.02487934        0.00571915        0.00076706
       -8.61861862        0.29992534        0.00490093        0.27517910        0.01591352        0.00344092        0.00049087
       -8.60860861        1.20003121        0.01101069        1.11405444        0.06446267        0.00886537        0.00163803
       -8.59859860        0.52762953        0.00812838        0.48795179        0.02618999        0.00462454        0.00073483
       -8.58858859        0.73945990        0.01766665        0.68339384        0.03180439        0.00566600        0.00092902
       -8.57857858        0.91364396        0.02213388        0.83141222        0.04887412        0.00969191        0.00153184
       -8.56856857        0.72656419        0.00991164        0.66787643        0.03946763        0.00804517        0.00126331
       -8.55855856        2.50512287        0.04845905        2.32227035        0.10022035        0.02826281        0.00591031
       -8.54854855        0.27592773        0.00300861        0.24957353        0.01985716        0.00298816        0.00050028
       -8.53853854        0.40645288        0.00466957        0.36569511        0.03046231        0.00476908        0.00085681
       -8.52852853        0.56343119        0.00588626        0.50343550        0.04554540        0.00724922        0.00131480
       -8.51851852        1.16987398        0.01158663        1.03030916        0.10626788        0.01817218        0.00353813
       -8.50850851        0.27632790        0.00168392        0.24886546        0.02140111        0.00374414        0.00063327
       -8.49849850        0.26745690        0.00149424        0.24056689        0.02113249        0.00367313        0.00059015
       -8.48848849        0.26089768        0.00132348        0.23444670        0.02097613        0.00360346        0.00054791
       -8.47847848        0.31831318        0.00138880        0.28598722        0.02593336        0.00436297        0.00064082
       -8.46846847        0.35942551        0.00396363        0.32473127        0.02554452        0.00453948        0.00064661
       -8.45845846        0.28080420        0.00439263        0.25429163        0.01825625        0.00340967        0.00045402
       -8.44844845        0.84397342        0.01656082        0.72249127        0.08261111        0.01899787        0.00331235
       -8.43843844        0.20508239        0.00286301        0.18685031        0.01232574        0.00269588        0.00034745
       -8.42842843        0.11695738        0.00175609        0.10695900        0.00653106        0.00149663        0.00021461
       -8.41841842        0.04407080        0.00045622        0.04010552        0.00283035        0.00057763        0.00010106
       -8.40840841        0.04357511        0.00041853        0.03988483        0.00267423        0.00050178        0.00009573
       -8.39839840        0.04265520        0.00038155        0.03924199        0.00251034        0.00043124        0.00009008
       -8.38838839        0.21548347        0.00135333        0.19750062        0.01269337        0.00336312        0.00057303
       -8.37837838        0.65343465        0.00376308        0.59486655        0.04336692        0.00969191        0.00174620
       -8.36836837        0.70052192        0.00276011        0.63293259        0.05071947        0.01202203        0.00208771
       -8.35835836        0.20667999        0.00065241        0.18658229        0.01519102        0.00360110        0.00065318
       -8.34834835        0.11342781        0.00074708        0.10535811        0.00611798        0.00101971        0.00018493
       -8.33833834        0.15362969        0.00102904        0.14324717        0.00750934        0.00160858        0.00023556
       -8.32832833        0.19797279        0.00135981        0.18497050        0.00911180        0.00223211        0.00029857
       -8.31831832        0.24645711        0.00173939        0.23052808        0.01092538        0.00289031        0.00037395
       -8.30830831        0.29908266        0.00216777        0.27991993        0.01295007        0.00358318        0.00046171
       -8.29829830        0.35584942        0.00264495        0.33314604        0.01518587        0.00431071        0.00056184
       -8.28828829        0.35112690        0.00246033        0.32733914        0.01625181        0.00444621        0.00062940
       -8.27827828        0.36255056        0.00221259        0.33572541        0.01904393        0.00480209        0.00076655
       -8.26826827        0.42251670        0.00188797        0.38719580        0.02640233        0.00591455        0.00111605
       -8.25825826        0.31269940        0.00141100        0.28271680        0.02276385        0.00492830        0.00087945
       -8.24824825        0.29559712        0.00155305        0.26579863        0.02251466        0.00495425        0.00077653
       -8.23823824        0.77283103        0.00237358        0.71043583        0.04746096        0.01086742        0.00169324
       -8.22822823        0.42074058        0.00184185        0.38777350        0.02468738        0.00556714        0.00087071
       -8.21821822        0.42334944        0.00216194        0.39190133        0.02323009        0.00522298        0.00083310
       -8.20820821        0.43655043        0.00258741        0.40522167        0.02286422        0.00505723        0.00081990
       -8.19819820        0.53463895        0.00343142        0.49668319        0.02792608        0.00565922        0.00093905
       -8.18818819        0.66841895        0.00680912        0.61368713        0.04053051        0.00643195        0.00096024
       -8.17817818        1.04525855        0.01304627        0.95966120        0.06121912        0.01006790        0.00126406
       -8.16816817        0.81156701        0.01203402        0.74145279        0.04904594        0.00808553        0.00094872
       -8.15815816        0.60442080        0.00941438        0.54343986        0.04458238        0.00634736        0.00063682
       -8.14814815        0.25387526        0.00241881        0.22842418        0.01920848        0.00344188        0.00038191
       -8.13813814        0.19802065        0.00242338        0.18135786        0.01137361        0.00256118        0.00030463
       -8.12812813        1.38219290        0.03624437        1.26406378        0.06687250        0.01271416        0.00229808
       -8.11811812        1.17538981        0.03944385        1.06947079        0.05467763        0.00989995        0.00189758
       -8.10810811        1.09814419        0.02195166        1.01120122        0.05815585        0.00510458        0.00173088
       -8.09809810        1.89029777        0.02932305        1.73121592        0.10957536        0.01741418        0.00276926
       -8.08808809        0.29110426        0.00605822        0.26926941        0.01310016        0.00229367        0.00038281
       -8.07807808        0.71116325        0.01998359        0.65200419        0.03189871        0.00614667        0.00113008
       -8.06806807        0.63019734        0.01740517        0.57891029        0.02698135        0.00579130        0.00110924
       -8.05805806        0.80468373        0.01844050        0.74350588        0.03431935        0.00705272        0.00136529
       -8.04804805        0.91489477        0.02364975        0.83439582        0.04519795        0.00953749        0.00211376
       -8.03803804        0.56269414        0.01404728        0.50271143        0.03869806        0.00560393        0.00163343
       -8.02802803        0.42169789        0.01013674        0.38502578        0.02165532        0.00395721        0.00092284
       -8.01801802        0.48958233        0.01173922        0.44866663        0.02393530        0.00429735        0.00094384
       -8.00800801        0.27452274        0.00921703        0.24644239        0.01495663        0.00318228        0.00072442
       -7.99799800        0.71760901        0.02053317        0.64666517        0.04012308        0.00780366        0.00248393
       -7.98798799        0.47619702        0.01481949        0.42963882        0.02468036        0.00560124        0.00145712
       -7.97797798        0.79371384        0.02553932        0.72450292        0.03296418        0.00857069        0.00213674
       -7.96796797        0.63596694        0.02306464        0.57928624        0.02594655        0.00611166        0.00155784
       -7.95795796        0.63972885        0.02167657        0.58380799        0.02641776        0.00629281        0.00153372
       -7.94794795        0.64339064        0.02003240        0.58803911        0.02725843        0.00654859        0.00151210
       -7.93793794        0.60106958        0.02067721        0.54966979        0.02379075        0.00564231        0.00128952
       -7.92792793        0.72498106        0.02266928        0.66566801        0.02859869        0.00654148        0.00150359
       -7.91791792        0.88929441        0.02781963        0.82116863        0.03114384        0.00739536        0.00176694
       -7.90790791        1.18359423        0.03878617        1.09787848        0.03554924        0.00909613        0.00228421
       -7.89789790        1.57179265        0.05806516        1.46435529        0.03618264        0.01046690        0.00272267
       -7.88788789        1.58561730        0.06165291        1.48486534        0.02821922        0.00838048        0.00249935
       -7.87787788        1.70544484        0.06109936        1.60077464        0.03201162        0.00894509        0.00261414
       -7.86786787        1.85638824        0.06717873        1.74251774        0.03422460        0.00968327        0.00278390
       -7.85785786        2.08489464        0.08094838        1.95693568        0.03333636        0.01041815        0.00325607
       -7.84784785        2.25029720        0.08744591        2.11085680        0.03770539        0.01069202        0.00359709
       -7.83783784        2.36536214        0.09788508        2.22930264        0.02530653        0.00958863        0.00327927
       -7.82782783        2.28200771        0.09512376        2.15109213        0.02381696        0.00903290        0.00294196
       -7.81781782        1.37943058        0.05218639        1.27344873        0.04179039        0.00938503        0.00262004
       -7.80780781        1.39092730        0.04931444        1.28247666        0.04647457        0.01003087        0.00263075
       -7.79779780        1.25940864        0.04361084        1.16033030        0.04374251        0.00939404        0.00233095
       -7.78778779        1.31517508        0.04678687        1.21466730        0.04212242        0.00927510        0.00232339
       -7.77777778        1.14628301        0.04429634        1.05966583        0.03280790        0.00763949        0.00187345
       -7.76776777        1.06733321        0.04458850        0.98589908        0.02814087        0.00700793        0.00169682
       -7.75775776        0.91547323        0.03750969        0.84361498        0.02613486        0.00667322        0.00154049
       -7.74774775        0.94641724        0.03815145        0.86993942        0.02930284        0.00735896        0.00166457
       -7.73773774        1.23406664        0.04838404        1.13519918        0.03826308        0.01006841        0.00215194
       -7.72772773        1.39435067        0.05078979        1.30035989        0.03266483        0.00837864        0.00215752
       -7.71771772        1.26059252        0.04697943        1.15885225        0.04259675        0.00997728        0.00218680
       -7.70770771        1.30350588        0.05039345        1.19586330        0.04528410        0.00977342        0.00219162
       -7.69769770        1.16967018        0.04177326        1.07840587        0.03904537        0.00841766        0.00202802
       -7.68768769        1.25278832        0.04479099        1.16775064        0.03052633        0.00776549        0.00195487
       -7.67767768        1.64492314        0.06179857        1.52699404        0.04336628        0.01013612        0.00262813
       -7.66766767        2.07747949        0.07725539        1.94634118        0.04005319        0.01075973        0.00307000
       -7.65765766        4.52567725        0.14139826        4.24205470        0.11316443        0.02243460        0.00662527
       -7.64764765        0.73011800        0.02518703        0.68264312        0.01749217        0.00405455        0.00074114
       -7.63763764        1.08177697        0.02569956        1.01237093        0.03449755        0.00782262        0.00138630
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        1.40936624        0.04115256        1.32538150        0.03231037        0.00886469        0.00165712
       -7.60760761        1.56235616        0.03373553        1.47341966        0.04392584        0.00945914        0.00181599
       -7.59759760        0.87899129        0.02078758        0.82744409        0.02376905        0.00607089        0.00091968
       -7.58758759        0.98740529        0.02525318        0.92687077        0.02688047        0.00746921        0.00093167
       -7.57757758        0.92021555        0.02481470        0.86145131        0.02606696        0.00700773        0.00087486
       -7.56756757        1.47039473        0.03915386        1.37662981        0.04364470        0.00936099        0.00160537
       -7.55755756        1.24701315        0.04005265        1.16570969        0.03195184        0.00817367        0.00112530
       -7.54754755        0.91182371        0.03285985        0.85584914        0.01674804        0.00552043        0.00084625
       -7.53753754        0.53494379        0.01910068        0.50169454        0.01067769        0.00292106        0.00054981
       -7.52752753        1.15530563        0.03875468        1.09525924        0.01391144        0.00595983        0.00142044
       -7.51751752        0.58328129        0.02078279        0.54717337        0.01134581        0.00334637        0.00063294
       -7.50750751        1.04070679        0.03385202        0.98108620        0.01897703        0.00571280        0.00107874
       -7.49749750        1.00527701        0.03354186        0.94364713        0.02034653        0.00664683        0.00109465
       -7.48748749        0.83292068        0.02740396        0.78590932        0.01430548        0.00442424        0.00087767
       -7.47747748        0.69035196        0.02148922        0.64997553        0.01393052        0.00413592        0.00082076
       -7.46746747        0.69765179        0.02305633        0.65658435        0.01302506        0.00417896        0.00080709
       -7.45745746        0.88701250        0.02901482        0.83281185        0.01851813        0.00561676        0.00105094
       -7.44744745        0.77536149        0.02374818        0.72738181        0.01838708        0.00488154        0.00096289
       -7.43743744        0.70768022        0.02108700        0.66431779        0.01698785        0.00440452        0.00088307
       -7.42742743        0.70328698        0.02003845        0.66008707        0.01798346        0.00427750        0.00090050
       -7.41741742        0.62756180        0.01831306        0.58904676        0.01569357        0.00370799        0.00080043
       -7.40740741        0.59239511        0.01691689        0.55752815        0.01385976        0.00337131        0.00071899
       -7.39739740        0.81858844        0.02229057        0.77183864        0.01886527        0.00462501        0.00096896
       -7.38738739        0.83927328        0.02211005        0.79021108        0.02087815        0.00514107        0.00093294
       -7.37737738        0.87435441        0.02276604        0.82351872        0.02171242        0.00545186        0.00090537
       -7.36736737        0.75520418        0.01846176        0.71220748        0.01873918        0.00499161        0.00080415
       -7.35735736        0.79354384        0.01991971        0.75068488        0.01722375        0.00489969        0.00081581
       -7.34734735        0.74125303        0.01817580        0.70259015        0.01505103        0.00464947        0.00078658
       -7.33733734        0.67856314        0.01719849        0.64234917        0.01413536        0.00417161        0.00070851
       -7.32732733        0.70031855        0.01776833        0.66340708        0.01420373        0.00421758        0.00072182
       -7.31731732        0.62941955        0.01637751        0.59555046        0.01324781        0.00361157        0.00063219
       -7.30730731        0.72023802        0.01913421        0.67981059        0.01686611        0.00365402        0.00077309
       -7.29729730        0.82222558        0.02329777        0.77698104        0.01749813        0.00363023        0.00081840
       -7.28728729        0.88693955        0.02620452        0.83874356        0.01761191        0.00354274        0.00083682
       -7.27727728        1.00187013        0.03037425        0.94925543        0.01774548        0.00363425        0.00086073
       -7.26726727        0.74100000        0.02120437        0.70164035        0.01432919        0.00312428        0.00070182
       -7.25725726        0.67461832        0.01870707        0.63928445        0.01307291        0.00290268        0.00065121
       -7.24724725        0.59056847        0.01549735        0.56020839        0.01166236        0.00261528        0.00058510
       -7.23723724        0.51492418        0.01189574        0.48976649        0.01041916        0.00231802        0.00052477
       -7.22722723        0.53492643        0.01064011        0.51049375        0.01021340        0.00295966        0.00061952
       -7.21721722        0.48080786        0.00827075        0.45890972        0.01003029        0.00302215        0.00057493
       -7.20720721        0.73022373        0.00995499        0.69618299        0.01810856        0.00524485        0.00073234
       -7.19719720        0.77579639        0.01328267        0.73477721        0.02075321        0.00620835        0.00077495
       -7.18718719        1.18082706        0.02479552        1.11323086        0.03124818        0.01031434        0.00123816
       -7.17717718        0.85479094        0.01966206        0.81685390        0.01267900        0.00495711        0.00063887
       -7.16716717        1.17600562        0.03018281        1.12806161        0.01242624        0.00484246        0.00049250
       -7.15715716        1.33637956        0.03324607        1.27556475        0.02117152        0.00591226        0.00048496
       -7.14714715        1.04379162        0.02482339        0.99164249        0.02208782        0.00483113        0.00040680
       -7.13713714        0.62834777        0.01536267        0.59358902        0.01637872        0.00267633        0.00034103
       -7.12712713        0.69708650        0.01233817        0.66271681        0.01815220        0.00354443        0.00033489
       -7.11711712        0.68206258        0.01049565        0.64766051        0.01928621        0.00424808        0.00037213
       -7.10710711        0.90071031        0.01202480        0.86143418        0.02209023        0.00467321        0.00048788
       -7.09709710        1.37512342        0.01955310        1.31561275        0.03382387        0.00474023        0.00139347
       -7.08708709        1.05229301        0.01174583        1.00952152        0.02630902        0.00386083        0.00085580
       -7.07707708        0.20567541        0.00276651        0.20001831        0.00223684        0.00059017        0.00006358
       -7.06706707        0.01306042        0.00016783        0.01275164        0.00010155        0.00003825        0.00000116
       -7.05705706        1.69832152        0.01942891        1.64224832        0.03122952        0.00403381        0.00138097
       -7.04704705        1.21697259        0.01921296        1.17085613        0.02288151        0.00328746        0.00073452
       -7.03703704        1.61693050        0.02695701        1.54339303        0.04152261        0.00404106        0.00101679
       -7.02702703        0.86079332        0.01264261        0.82370693        0.02112047        0.00284694        0.00047636
       -7.01701702        0.95325961        0.00509643        0.91676318        0.02560543        0.00449863        0.00129593
       -7.00700701        0.37940355        0.00463333        0.36005632        0.01271949        0.00141269        0.00058172
       -6.99699700        0.57985041        0.00921501        0.54914913        0.01849910        0.00224041        0.00074675
       -6.98698699        0.65768925        0.00747418        0.62487876        0.02104143        0.00338360        0.00091129
       -6.97697698        0.43930569        0.00405218        0.41724725        0.01382552        0.00345241        0.00072834
       -6.96696697        0.32821833        0.00311952        0.30818384        0.01241647        0.00384898        0.00064952
       -6.95695696        0.39849014        0.00434706        0.37210666        0.01646303        0.00479043        0.00078295
       -6.94694695       17.95630640        0.26594306       16.69688096        0.77126763        0.18058993        0.04162480
       -6.93693694        0.70864346        0.03045169        0.62701491        0.03769504        0.01184352        0.00163829
       -6.92692693        4.97991122        0.17270131        4.60287159        0.15122535        0.04648133        0.00663164
       -6.91691692        0.98631793        0.00836637        0.91864811        0.04549805        0.01180992        0.00199548
       -6.90690691        0.26790457        0.00393089        0.22637874        0.02880732        0.00739011        0.00139751
       -6.89689690        0.08356549        0.00046445        0.07964478        0.00249139        0.00089057        0.00007432
