#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68310186        1.59038514        0.12351845        1.37491932        0.08184529        0.00898824        0.00111384
       -4.67309185        1.56876051        0.12141064        1.35652509        0.08077797        0.00893613        0.00111067
       -4.66308184        1.54251188        0.11897630        1.33404547        0.07951812        0.00886798        0.00110401
       -4.65307183        1.51201235        0.11624779        1.30780723        0.07807899        0.00878424        0.00109409
       -4.64306182        1.47767173        0.11325780        1.27817329        0.07647406        0.00868537        0.00108121
       -4.63305181        1.43992673        0.11003867        1.24553352        0.07471693        0.00857191        0.00106570
       -4.62304180        1.39923124        0.10662196        1.21029575        0.07282120        0.00844442        0.00104791
       -4.61303179        1.35604745        0.10303814        1.17287704        0.07080043        0.00830359        0.00102825
       -4.60302178        1.31083782        0.09931647        1.13369578        0.06866825        0.00815020        0.00100712
       -4.59301177        1.26405823        0.09548495        1.09316475        0.06643843        0.00798519        0.00098491
       -4.58300176        1.21615229        0.09157045        1.05168519        0.06412500        0.00780964        0.00096202
       -4.57299175        1.16754689        0.08759884        1.00964202        0.06174244        0.00762478        0.00093880
       -4.56298174        1.11864869        0.08359514        0.96740013        0.05930579        0.00743204        0.00091561
       -4.55297173        1.06984167        0.07958373        0.92530159        0.05683067        0.00723295        0.00089273
       -4.54296172        1.02148527        0.07558841        0.88366382        0.05433338        0.00702922        0.00087043
       -4.53295171        0.97391321        0.07163248        0.84277839        0.05183080        0.00682262        0.00084893
       -4.52294170        0.92743277        0.06773862        0.80291048        0.04934027        0.00661499        0.00082841
       -4.51293169        0.88232432        0.06392882        0.76429889        0.04687939        0.00640820        0.00080902
       -4.50292168        0.83884126        0.06022407        0.72715646        0.04446578        0.00620409        0.00079086
       -4.49291167        0.79721020        0.05664411        0.69167088        0.04211678        0.00600441        0.00077403
       -4.48290166        0.75763158        0.05320704        0.65800598        0.03984912        0.00581083        0.00075860
       -4.47289165        0.72028049        0.04992899        0.62630331        0.03767869        0.00562487        0.00074463
       -4.46288164        0.68530812        0.04682372        0.59668418        0.03562017        0.00544787        0.00073217
       -4.45287163        0.65284350        0.04390231        0.56925199        0.03368686        0.00528104        0.00072131
       -4.44286162        0.62299582        0.04117296        0.54409488        0.03189051        0.00512536        0.00071211
       -4.43285161        0.59585703        0.03864083        0.52128864        0.03024117        0.00498171        0.00070468
       -4.42284160        0.57150489        0.03630799        0.50089973        0.02874724        0.00485078        0.00069916
       -4.41283159        0.55000613        0.03417354        0.48298829        0.02741543        0.00473319        0.00069568
       -4.40282158        0.53141971        0.03223379        0.46761109        0.02625092        0.00462946        0.00069444
       -4.39281157        0.51579994        0.03048257        0.45482413        0.02525750        0.00454011        0.00069563
       -4.38280156        0.50319933        0.02891166        0.44468485        0.02443770        0.00446563        0.00069950
       -4.37279155        0.49367095        0.02751122        0.43725380        0.02379305        0.00440658        0.00070630
       -4.36278154        0.48727015        0.02627033        0.43259567        0.02332426        0.00436361        0.00071629
       -4.35277153        0.48405557        0.02517745        0.43077954        0.02303136        0.00433745        0.00072976
       -4.34276152        0.48408928        0.02422099        0.43187839        0.02291392        0.00432898        0.00074700
       -4.33275151        0.48743600        0.02338969        0.43596776        0.02297108        0.00433918        0.00076828
       -4.32274150        0.49416135        0.02267302        0.44312361        0.02320166        0.00436919        0.00079387
       -4.31273149        0.50432916        0.02206147        0.45341934        0.02360413        0.00442020        0.00082402
       -4.30272148        0.51799783        0.02154674        0.46692211        0.02417656        0.00449349        0.00085893
       -4.29271147        0.53521583        0.02112180        0.48368840        0.02491653        0.00459031        0.00089878
       -4.28270146        0.55601632        0.02078090        0.50375893        0.02582093        0.00471188        0.00094368
       -4.27269145        0.58041125        0.02051941        0.52715310        0.02688582        0.00485924        0.00099369
       -4.26268144        0.60838475        0.02033364        0.55386300        0.02810614        0.00503320        0.00104877
       -4.25267143        0.63988632        0.02022058        0.58384716        0.02947552        0.00523425        0.00110881
       -4.24266142        0.67482396        0.02017757        0.61702433        0.03098603        0.00546244        0.00117359
       -4.23265141        0.71305748        0.02020196        0.65326745        0.03262796        0.00571731        0.00124279
       -4.22264140        0.75439241        0.02029081        0.69239819        0.03438964        0.00599780        0.00131596
       -4.21263139        0.79857490        0.02044055        0.73418231        0.03625729        0.00630220        0.00139254
       -4.20262138        0.84528795        0.02064673        0.77832631        0.03821496        0.00662810        0.00147184
       -4.19261137        0.89414941        0.02090383        0.82447560        0.04024452        0.00697241        0.00155305
       -4.18260136        0.94471209        0.02120510        0.87221462        0.04232578        0.00733132        0.00163527
       -4.17259135        0.99646634        0.02154258        0.92106924        0.04443660        0.00770043        0.00171749
       -4.16258134        1.04884517        0.02190709        0.97051146        0.04655322        0.00807476        0.00179864
       -4.15257133        1.10123218        0.02228836        1.01996670        0.04865057        0.00844894        0.00187761
       -4.14256132        1.15297213        0.02267529        1.06882359        0.05070269        0.00881730        0.00195327
       -4.13255131        1.20338393        0.02305613        1.11644599        0.05268326        0.00917404        0.00202451
       -4.12254130        1.25177573        0.02341888        1.16218704        0.05456610        0.00951343        0.00209028
       -4.11253129        1.29746162        0.02375162        1.20540468        0.05632576        0.00982996        0.00214960
       -4.10252128        1.33977916        0.02404282        1.24547807        0.05793810        0.01011854        0.00220163
       -4.09251127        1.37810723        0.02428179        1.28182433        0.05938086        0.01037460        0.00224565
       -4.08250126        1.41188323        0.02445894        1.31391468        0.06063419        0.01059430        0.00228112
       -4.07249125        1.44061895        0.02456610        1.34128944        0.06168114        0.01077457        0.00230770
       -4.06248124        1.46391441        0.02459676        1.36357115        0.06250808        0.01091323        0.00232520
       -4.05247123        1.48146903        0.02454625        1.38047515        0.06310501        0.01100898        0.00233364
       -4.04246122        1.49308952        0.02441185        1.39181721        0.06346580        0.01106143        0.00233323
       -4.03245121        1.49869447        0.02419280        1.39751792        0.06358832        0.01107109        0.00232433
       -4.02244120        1.49831503        0.02389032        1.39760356        0.06347446        0.01103923        0.00230745
       -4.01243119        1.49209220        0.02350748        1.39220356        0.06313005        0.01096788        0.00228323
       -4.00242118        1.48027047        0.02304905        1.38154470        0.06256464        0.01085969        0.00225240
       -3.99241117        1.46318848        0.02252134        1.36594231        0.06179127        0.01071779        0.00221576
       -3.98240116        1.44126691        0.02193195        1.34578901        0.06082607        0.01054575        0.00217415
       -3.97239115        1.41499439        0.02128950        1.32154130        0.05968782        0.01034736        0.00212842
       -3.96238114        1.38491176        0.02060339        1.29370488        0.05839746        0.01012661        0.00207941
       -3.95237113        1.35159551        0.01988350        1.26281897        0.05697755        0.00988755        0.00202794
       -3.94236112        1.31564103        0.01913988        1.22944050        0.05545167        0.00963419        0.00197478
       -3.93235111        1.27764610        0.01838256        1.19412857        0.05384385        0.00937047        0.00192064
       -3.92234110        1.23819535        0.01762119        1.15742984        0.05217802        0.00910014        0.00186616
       -3.91233109        1.19784615        0.01686489        1.11986521        0.05047740        0.00882675        0.00181191
       -3.90232108        1.15711631        0.01612198        1.08191833        0.04876404        0.00855357        0.00175840
       -3.89231107        1.11647401        0.01539983        1.04402615        0.04705838        0.00828360        0.00170605
       -3.88230106        1.07633017        0.01470472        1.00657185        0.04537884        0.00801954        0.00165522
       -3.87229105        1.03703341        0.01404173        0.96988018        0.04374158        0.00776375        0.00160618
       -3.86228104        0.99886782        0.01341469        0.93421540        0.04216034        0.00751823        0.00155916
       -3.85227103        0.96205318        0.01282617        0.89978171        0.04064631        0.00728467        0.00151432
       -3.84226102        0.92674778        0.01227753        0.86672586        0.03920823        0.00706441        0.00147176
       -3.83225101        0.89305337        0.01176897        0.83514197        0.03785247        0.00685844        0.00143152
       -3.82224100        0.86102201        0.01129969        0.80507798        0.03658326        0.00666745        0.00139363
       -3.81223099        0.83066419        0.01086805        0.77654330        0.03540298        0.00649181        0.00135804
       -3.80222098        0.80195789        0.01047172        0.74951741        0.03431245        0.00633163        0.00132469
       -3.79221097        0.77485794        0.01010788        0.72395854        0.03331129        0.00618676        0.00129348
       -3.78220096        0.74930518        0.00977348        0.69981229        0.03239828        0.00605683        0.00126430
       -3.77219095        0.72523479        0.00946538        0.67701946        0.03157163        0.00594131        0.00123701
       -3.76218094        0.70258359        0.00918055        0.65552275        0.03082928        0.00583951        0.00121149
       -3.75217093        0.68129572        0.00891623        0.63527213        0.03016911        0.00575064        0.00118760
       -3.74216092        0.66132659        0.00867004        0.61622844        0.02958904        0.00567387        0.00116520
       -3.73215091        0.64264506        0.00844008        0.59836538        0.02908714        0.00560829        0.00114417
       -3.72214090        0.62523366        0.00822494        0.58166970        0.02866157        0.00555305        0.00112441
       -3.71213089        0.60908726        0.00802373        0.56613987        0.02831056        0.00550729        0.00110582
       -3.70212088        0.59421026        0.00783601        0.55178345        0.02803227        0.00547020        0.00108833
       -3.69211087        0.58061266        0.00766175        0.53861331        0.02782465        0.00544104        0.00107192
       -3.68210086        0.56830549        0.00750121        0.52664332        0.02768525        0.00541916        0.00105654
       -3.67209085        0.55729578        0.00735483        0.51588365        0.02761113        0.00540397        0.00104220
       -3.66208084        0.54758180        0.00722313        0.50633613        0.02759868        0.00539494        0.00102891
       -3.65207083        0.53914852        0.00710655        0.49799008        0.02764356        0.00539163        0.00101672
       -3.64206082        0.53196402        0.00700536        0.49081876        0.02774063        0.00539363        0.00100565
       -3.63205081        0.52597674        0.00691956        0.48477682        0.02788402        0.00540058        0.00099576
       -3.62204080        0.52111398        0.00684883        0.47979877        0.02806715        0.00541213        0.00098709
       -3.61203079        0.51728165        0.00679241        0.47579873        0.02828288        0.00542794        0.00097970
       -3.60202078        0.51436527        0.00674915        0.47267124        0.02852366        0.00544762        0.00097360
       -3.59201077        0.51223218        0.00671747        0.47029336        0.02878175        0.00547078        0.00096881
       -3.58200076        0.51073482        0.00669539        0.46852774        0.02904940        0.00549696        0.00096533
       -3.57199075        0.50971494        0.00668059        0.46722649        0.02931908        0.00552566        0.00096312
       -3.56198074        0.50900839        0.00667049        0.46623579        0.02958368        0.00555630        0.00096213
       -3.55197073        0.50845036        0.00666232        0.46540082        0.02983667        0.00558827        0.00096227
       -3.54196072        0.50788065        0.00665322        0.46457085        0.03007227        0.00562089        0.00096342
       -3.53195071        0.50714884        0.00664038        0.46360409        0.03028549        0.00565344        0.00096544
       -3.52194070        0.50611887        0.00662106        0.46237226        0.03047220        0.00568518        0.00096817
       -3.51193069        0.50467306        0.00659279        0.46076437        0.03062913        0.00571535        0.00097141
       -3.50192068        0.50271517        0.00655338        0.45868980        0.03075382        0.00574321        0.00097496
       -3.49191067        0.50017245        0.00650102        0.45608031        0.03084449        0.00576804        0.00097860
       -3.48190066        0.49699664        0.00643434        0.45289106        0.03089999        0.00578915        0.00098210
       -3.47189065        0.49316395        0.00635245        0.44910066        0.03091967        0.00580594        0.00098524
       -3.46188064        0.48867403        0.00625495        0.44471022        0.03090322        0.00581786        0.00098778
       -3.45187063        0.48354813        0.00614191        0.43974159        0.03085065        0.00582446        0.00098952
       -3.44186062        0.47782676        0.00601391        0.43423505        0.03076215        0.00582539        0.00099026
       -3.43185061        0.47156681        0.00587192        0.42824653        0.03063812        0.00582042        0.00098982
       -3.42184060        0.46483871        0.00571733        0.42184471        0.03047918        0.00580943        0.00098806
       -3.41183059        0.45772359        0.00555186        0.41510820        0.03028621        0.00579246        0.00098487
       -3.40182058        0.45031084        0.00537749        0.40812297        0.03006051        0.00576968        0.00098019
       -3.39181057        0.44269607        0.00519646        0.40098027        0.02980392        0.00574145        0.00097398
       -3.38180056        0.43497971        0.00501115        0.39377500        0.02951901        0.00570827        0.00096628
       -3.37179055        0.42726613        0.00482407        0.38660478        0.02920927        0.00567085        0.00095717
       -3.36178054        0.41966345        0.00463783        0.37956947        0.02887928        0.00563008        0.00094678
       -3.35177053        0.41228362        0.00445510        0.37277127        0.02853490        0.00558704        0.00093531
       -3.34176052        0.40524296        0.00427857        0.36631507        0.02818333        0.00554300        0.00092299
       -3.33175051        0.39866275        0.00411098        0.36030908        0.02783318        0.00549939        0.00091013
       -3.32174050        0.39266975        0.00395510        0.35486532        0.02749447        0.00545781        0.00089705
       -3.31173049        0.38739639        0.00381373        0.35010006        0.02717849        0.00541997        0.00088413
       -3.30172048        0.38298057        0.00368971        0.34613377        0.02689765        0.00538767        0.00087177
       -3.29171047        0.37956477        0.00358589        0.34309061        0.02666514        0.00536275        0.00086039
       -3.28170046        0.37729455        0.00350521        0.34109732        0.02649464        0.00534700        0.00085039
       -3.27169045        0.37631622        0.00345063        0.34028139        0.02639987        0.00534216        0.00084217
       -3.26168044        0.37677382        0.00342512        0.34076861        0.02639414        0.00534981        0.00083613
       -3.25167043        0.37880549        0.00343170        0.34268001        0.02648984        0.00537135        0.00083259
       -3.24166042        0.38253928        0.00347335        0.34612823        0.02669793        0.00540791        0.00083186
       -3.23165041        0.38808857        0.00355300        0.35121357        0.02702752        0.00546033        0.00083416
       -3.22164040        0.39554734        0.00367347        0.35801976        0.02748533        0.00552910        0.00083967
       -3.21163039        0.40498550        0.00383744        0.36660980        0.02807540        0.00561437        0.00084850
       -3.20162038        0.41644447        0.00404732        0.37702185        0.02879870        0.00571591        0.00086069
       -3.19161037        0.42993318        0.00430527        0.38926559        0.02965299        0.00583313        0.00087619
       -3.18160036        0.44542487        0.00461303        0.40331917        0.03063265        0.00596510        0.00089493
       -3.17159035        0.46285472        0.00497191        0.41912685        0.03172869        0.00611054        0.00091674
       -3.16158034        0.48211860        0.00538271        0.43659770        0.03292885        0.00626791        0.00094143
       -3.15157033        0.50307304        0.00584566        0.45560538        0.03421782        0.00643542        0.00096876
       -3.14156032        0.52553657        0.00636040        0.47598914        0.03557751        0.00661107        0.00099846
       -3.13155031        0.54929262        0.00692597        0.49755623        0.03698745        0.00679273        0.00103023
       -3.12154030        0.57409377        0.00754083        0.52008570        0.03842531        0.00697816        0.00106378
       -3.11153029        0.59966771        0.00820291        0.54333361        0.03986735        0.00716504        0.00109880
       -3.10152028        0.62572445        0.00890972        0.56703960        0.04128908        0.00735107        0.00113498
       -3.09151027        0.65196501        0.00965845        0.59093473        0.04266587        0.00753393        0.00117203
       -3.08150026        0.67809112        0.01044614        0.61475036        0.04397352        0.00771141        0.00120969
       -3.07149025        0.70381575        0.01126987        0.63822786        0.04518896        0.00788137        0.00124769
       -3.06148024        0.72887410        0.01212695        0.66112868        0.04629085        0.00804182        0.00128581
       -3.05147023        0.75303456        0.01301513        0.68324455        0.04726009        0.00819094        0.00132385
       -3.04146022        0.77610925        0.01393281        0.70440722        0.04808042        0.00832715        0.00136165
       -3.03145021        0.79796349        0.01487924        0.72449727        0.04873877        0.00844911        0.00139910
       -3.02144020        0.81852372        0.01585469        0.74345150        0.04922564        0.00855579        0.00143610
       -3.01143019        0.83778334        0.01686051        0.76126835        0.04953535        0.00864650        0.00147263
       -3.00142018        0.85580597        0.01789926        0.77801095        0.04966612        0.00872095        0.00150869
       -2.99141017        0.87272572        0.01897464        0.79380742        0.04962009        0.00877922        0.00154434
       -2.98140016        0.88874420        0.02009143        0.80884804        0.04940319        0.00882184        0.00157970
       -2.97139015        0.90412410        0.02125528        0.82337931        0.04902486        0.00884973        0.00161492
       -2.96138014        0.91917932        0.02247246        0.83769473        0.04849772        0.00886424        0.00165016
       -2.95137013        0.93426197        0.02374948        0.85212267        0.04783709        0.00886707        0.00168566
       -2.94136012        0.94974646        0.02509268        0.86701150        0.04706044        0.00886022        0.00172163
       -2.93135011        0.96601137        0.02650768        0.88271272        0.04618676        0.00884593        0.00175828
       -2.92134010        0.98341984        0.02799883        0.89956261        0.04523599        0.00882659        0.00179582
       -2.91133009        1.00229933        0.02956865        0.91786337        0.04422831        0.00880461        0.00183440
       -2.90132008        1.02292189        0.03121722        0.93786466        0.04318357        0.00878234        0.00187410
       -2.89131007        1.04548589        0.03294166        0.95974661        0.04212071        0.00876196        0.00191494
       -2.88130006        1.07010041        0.03473567        0.98360525        0.04105730        0.00874536        0.00195683
       -2.87129005        1.09677326        0.03658918        1.00944133        0.04000911        0.00873407        0.00199957
       -2.86128004        1.12540361        0.03848819        1.03715352        0.03898990        0.00872917        0.00204283
       -2.85127003        1.15577982        0.04041474        1.06653643        0.03801120        0.00873128        0.00208617
       -2.84126002        1.18758303        0.04234717        1.09728401        0.03708227        0.00874054        0.00212904
       -2.83125001        1.22039640        0.04426052        1.12899830        0.03621021        0.00875658        0.00217079
       -2.82124000        1.25372010        0.04612723        1.16120352        0.03540004        0.00877863        0.00221068
       -2.81122999        1.28699103        0.04791795        1.19336462        0.03465497        0.00880555        0.00224795
       -2.80121998        1.31960664        0.04960267        1.22490965        0.03397664        0.00883589        0.00228178
       -2.79120997        1.35095141        0.05115180        1.25525470        0.03336544        0.00886807        0.00231140
       -2.78119996        1.38042457        0.05253744        1.28382987        0.03282076        0.00890042        0.00233608
       -2.77118995        1.40746738        0.05373461        1.31010504        0.03234126        0.00893131        0.00235516
       -2.76117994        1.43158843        0.05472234        1.33361359        0.03192511        0.00895925        0.00236814
       -2.75116993        1.45238525        0.05548469        1.35397285        0.03157011        0.00898297        0.00237463
       -2.74115992        1.46956107        0.05601151        1.37089987        0.03127382        0.00900145        0.00237441
       -2.73114991        1.48293564        0.05629892        1.38422170        0.03103356        0.00901402        0.00236744
       -2.72113990        1.49244941        0.05634948        1.39387942        0.03084636        0.00902029        0.00235385
       -2.71112989        1.49816104        0.05617202        1.39992595        0.03070895        0.00902020        0.00233393
       -2.70111988        1.50023848        0.05578123        1.40251766        0.03061757        0.00901392        0.00230811
       -2.69110987        1.49894423        0.05519683        1.40190073        0.03056789        0.00900182        0.00227697
       -2.68109986        1.49461604        0.05444264        1.39839298        0.03055487        0.00898441        0.00224116
       -2.67108985        1.48764431        0.05354531        1.39236269        0.03057267        0.00896222        0.00220141
       -2.66107984        1.47844778        0.05253313        1.38420578        0.03061461        0.00893578        0.00215848
       -2.65106983        1.46744918        0.05143466        1.37432278        0.03067314        0.00890547        0.00211312
       -2.64105982        1.45505224        0.05027751        1.36309720        0.03073991        0.00887155        0.00206607
       -2.63104981        1.44162163        0.04908719        1.35087649        0.03080591        0.00883405        0.00201799
       -2.62103980        1.42746677        0.04788621        1.33795665        0.03086164        0.00879278        0.00196949
       -2.61102979        1.41283035        0.04669335        1.32457122        0.03089738        0.00874733        0.00192107
       -2.60101978        1.39788204        0.04552320        1.31088513        0.03090346        0.00869709        0.00187316
       -2.59100977        1.38271729        0.04438602        1.29699335        0.03087055        0.00864128        0.00182609
       -2.58099976        1.36736101        0.04328776        1.28292408        0.03079006        0.00857899        0.00178011
       -2.57098975        1.35177556        0.04223039        1.26864610        0.03065441        0.00850929        0.00173536
       -2.56097974        1.33587212        0.04121240        1.25407920        0.03045732        0.00843124        0.00169196
       -2.55096973        1.31952450        0.04022938        1.23910708        0.03019410        0.00834399        0.00164994
       -2.54095972        1.30258436        0.03927482        1.22359157        0.02986182        0.00824684        0.00160931
       -2.53094971        1.28489677        0.03834081        1.20738719        0.02945945        0.00813927        0.00157005
       -2.52093970        1.26631509        0.03741884        1.19035518        0.02898791        0.00802104        0.00153211
       -2.51092969        1.24671446        0.03650052        1.17237627        0.02845005        0.00789215        0.00149548
       -2.50091968        1.22600303        0.03557813        1.15336135        0.02785055        0.00775289        0.00146011
       -2.49090967        1.20413068        0.03464524        1.13325984        0.02719577        0.00760385        0.00142599
       -2.48089966        1.18109478        0.03369698        1.11206531        0.02649352        0.00744588        0.00139309
       -2.47088965        1.15694308        0.03273040        1.08981841        0.02575277        0.00728009        0.00136142
       -2.46087964        1.13177369        0.03174448        1.06660705        0.02498338        0.00710780        0.00133098
       -2.45086963        1.10573249        0.03074021        1.04256418        0.02419577        0.00693054        0.00130179
       -2.44085962        1.07900833        0.02972045        1.01786351        0.02340060        0.00674993        0.00127385
       -2.43084961        1.05182645        0.02868971        0.99271340        0.02260844        0.00656771        0.00124718
       -2.42083960        1.02444051        0.02765390        0.96734960        0.02182954        0.00638569        0.00122178
       -2.41082959        0.99712395        0.02662002        0.94202712        0.02107350        0.00620565        0.00119765
       -2.40081958        0.97016082        0.02559581        0.91701173        0.02034913        0.00602937        0.00117477
       -2.39080957        0.94383680        0.02458942        0.89257147        0.01966423        0.00585857        0.00115311
       -2.38079956        0.91843059        0.02360905        0.86896851        0.01902552        0.00569488        0.00113264
       -2.37078955        0.89420599        0.02266267        0.84645172        0.01843849        0.00553980        0.00111331
       -2.36077954        0.87140499        0.02175776        0.82525000        0.01790742        0.00539474        0.00109506
       -2.35076953        0.85024194        0.02090106        0.80556677        0.01743536        0.00526090        0.00107785
       -2.34075952        0.83089893        0.02009838        0.78757544        0.01702413        0.00513936        0.00106161
       -2.33074951        0.81352249        0.01935455        0.77141626        0.01667440        0.00503099        0.00104630
       -2.32073950        0.79822151        0.01867326        0.75719422        0.01638573        0.00493645        0.00103185
       -2.31072949        0.78506649        0.01805710        0.74497827        0.01615668        0.00485620        0.00101824
       -2.30071948        0.77408991        0.01750755        0.73480160        0.01598488        0.00479046        0.00100542
       -2.29070947        0.76528776        0.01702504        0.72666301        0.01586714        0.00473920        0.00099337
       -2.28069946        0.75862206        0.01660904        0.72052926        0.01579953        0.00470216        0.00098206
       -2.27068945        0.75402421        0.01625816        0.71633824        0.01577752        0.00467880        0.00097149
       -2.26067944        0.75139907        0.01597030        0.71400274        0.01579606        0.00466833        0.00096164
       -2.25066943        0.75062954        0.01574276        0.71341483        0.01584972        0.00466974        0.00095249
       -2.24065942        0.75158145        0.01557236        0.71445051        0.01593279        0.00468175        0.00094403
       -2.23064941        0.75410857        0.01545561        0.71697438        0.01603942        0.00470291        0.00093624
       -2.22063940        0.75805754        0.01538878        0.72084437        0.01616373        0.00473157        0.00092909
       -2.21062939        0.76327246        0.01536801        0.72591602        0.01629993        0.00476598        0.00092253
       -2.20061938        0.76959901        0.01538939        0.73204641        0.01644244        0.00480426        0.00091651
       -2.19060937        0.77688793        0.01544903        0.73909733        0.01658605        0.00484456        0.00091096
       -2.18059936        0.78499774        0.01554307        0.74693787        0.01672595        0.00488503        0.00090581
       -2.17058935        0.79379657        0.01566770        0.75544604        0.01685794        0.00492392        0.00090098
       -2.16057934        0.80316327        0.01581918        0.76450964        0.01697842        0.00495966        0.00089637
       -2.15056933        0.81298750        0.01599382        0.77402634        0.01708457        0.00499088        0.00089189
       -2.14055932        0.82316924        0.01618793        0.78390298        0.01717435        0.00501652        0.00088746
       -2.13054931        0.83361759        0.01639785        0.79405430        0.01724659        0.00503584        0.00088301
       -2.12053930        0.84424902        0.01661987        0.80440113        0.01730106        0.00504848        0.00087848
       -2.11052929        0.85498537        0.01685024        0.81486830        0.01733847        0.00505451        0.00087385
       -2.10051928        0.86575160        0.01708518        0.82538238        0.01736049        0.00505442        0.00086914
       -2.09050927        0.87647353        0.01732084        0.83586937        0.01736977        0.00504917        0.00086438
       -2.08049926        0.88707571        0.01755336        0.84625254        0.01736995        0.00504017        0.00085969
       -2.07048925        0.89747948        0.01777890        0.85645051        0.01736559        0.00502927        0.00085522
       -2.06047924        0.90760137        0.01799365        0.86637567        0.01736216        0.00501871        0.00085117
       -2.05046923        0.91735189        0.01819396        0.87593296        0.01736599        0.00501114        0.00084783
       -2.04045922        0.92663475        0.01837637        0.88501918        0.01738417        0.00500953        0.00084551
       -2.03044921        0.93534656        0.01853770        0.89352273        0.01742443        0.00501711        0.00084460
       -2.02043920        0.94337706        0.01867517        0.90132394        0.01749509        0.00503733        0.00084554
       -2.01042919        0.95060975        0.01878643        0.90829589        0.01760484        0.00507378        0.00084881
       -2.00041918        0.95692318        0.01886972        0.91430578        0.01776263        0.00513011        0.00085493
       -1.99040917        0.96219260        0.01892387        0.91921687        0.01797743        0.00520996        0.00086447
       -1.98039916        0.96629230        0.01894840        0.92289093        0.01825810        0.00531688        0.00087799
       -1.97038915        0.96909824        0.01894354        0.92519126        0.01861312        0.00545425        0.00089607
       -1.96037914        0.97049126        0.01891027        0.92598615        0.01905036        0.00562520        0.00091928
       -1.95036913        0.97036066        0.01885030        0.92515272        0.01957692        0.00583254        0.00094819
       -1.94035912        0.96860805        0.01876603        0.92258118        0.02019883        0.00607870        0.00098331
       -1.93034911        0.96515139        0.01866052        0.91817919        0.02092090        0.00636566        0.00102513
       -1.92033910        0.95992902        0.01853738        0.91187622        0.02174651        0.00669485        0.00107406
       -1.91032909        0.95290357        0.01840069        0.90362784        0.02267744        0.00706717        0.00113043
       -1.90031908        0.94406547        0.01825485        0.89341950        0.02371373        0.00748288        0.00119451
       -1.89030907        0.93343581        0.01810449        0.88126972        0.02485361        0.00794158        0.00126642
       -1.88029906        0.92106846        0.01795425        0.86723246        0.02609340        0.00844215        0.00134620
       -1.87028905        0.90705108        0.01780869        0.85139833        0.02742753        0.00898279        0.00143373
       -1.86027904        0.89150502        0.01767212        0.83389464        0.02884853        0.00956095        0.00152878
       -1.85026903        0.87458386        0.01754841        0.81488405        0.03034714        0.01017333        0.00163094
       -1.84025902        0.85647068        0.01744090        0.79456182        0.03191238        0.01081593        0.00173965
       -1.83024901        0.83737399        0.01735225        0.77315171        0.03353173        0.01148407        0.00185422
       -1.82023900        0.81752247        0.01728437        0.75090058        0.03519132        0.01217242        0.00197379
       -1.81022899        0.79715884        0.01723829        0.72807194        0.03687617        0.01287510        0.00209734
       -1.80021898        0.77653289        0.01721415        0.70493879        0.03857047        0.01358572        0.00222376
       -1.79020897        0.75589418        0.01721120        0.68177581        0.04025783        0.01429756        0.00235178
