#  aims_uuid : F128D8B5-E5F3-407F-ADF6-DC6AC86BB935                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.90952939        0.07099674        0.78172198        0.05025542        0.00594258        0.00061267
       -4.88330206        0.95902390        0.07590016        0.82321679        0.05300041        0.00626926        0.00063728
       -4.87329205        1.00860794        0.08081410        0.86483419        0.05570513        0.00659113        0.00066339
       -4.86328204        1.05791820        0.08570335        0.90627045        0.05834772        0.00690579        0.00069088
       -4.85327203        1.10658314        0.09053156        0.94721457        0.06090644        0.00721093        0.00071964
       -4.84326202        1.15422549        0.09526147        0.98735032        0.06335991        0.00750430        0.00074950
       -4.83325201        1.20046452        0.09985514        1.02635812        0.06568723        0.00778373        0.00078029
       -4.82324200        1.24491832        0.10427431        1.06391677        0.06786821        0.00804721        0.00081182
       -4.81323199        1.28720636        0.10848068        1.09970545        0.06988359        0.00829280        0.00084384
       -4.80322198        1.32695255        0.11243639        1.13340611        0.07171522        0.00851871        0.00087611
       -4.79321197        1.36378902        0.11610455        1.16470644        0.07334639        0.00872332        0.00090832
       -4.78320196        1.39736082        0.11944981        1.19330363        0.07476205        0.00890516        0.00094017
       -4.77319195        1.42733142        0.12243907        1.21890892        0.07594916        0.00906297        0.00097130
       -4.76318194        1.45338902        0.12504215        1.24125279        0.07689700        0.00919571        0.00100137
       -4.75317193        1.47525341        0.12723256        1.26009088        0.07759740        0.00930257        0.00102999
       -4.74316192        1.49268306        0.12898811        1.27521005        0.07804506        0.00938304        0.00105680
       -4.73315191        1.50548211        0.13029160        1.28643453        0.07823767        0.00943687        0.00108144
       -4.72314190        1.51350680        0.13113124        1.29363179        0.07817611        0.00946411        0.00110355
       -4.71313189        1.51667097        0.13150104        1.29671757        0.07786439        0.00946513        0.00112283
       -4.70312188        1.51495022        0.13140097        1.29566002        0.07730966        0.00944057        0.00113900
       -4.69311187        1.50838460        0.13083692        1.29048249        0.07652201        0.00939133        0.00115184
       -4.68310186        1.49707946        0.12982054        1.28126490        0.07551423        0.00931861        0.00116119
       -4.67309185        1.48120451        0.12836880        1.26814346        0.07430153        0.00922377        0.00116695
       -4.66308184        1.46099106        0.12650355        1.25130890        0.07290115        0.00910839        0.00116908
       -4.65307183        1.43672765        0.12425081        1.23100309        0.07133195        0.00897417        0.00116763
       -4.64306182        1.40875409        0.12164010        1.20751430        0.06961405        0.00882294        0.00116270
       -4.63305181        1.37745438        0.11870368        1.18117130        0.06776835        0.00865657        0.00115448
       -4.62304180        1.34324860        0.11547581        1.15233641        0.06581622        0.00847698        0.00114318
       -4.61303179        1.30658414        0.11199203        1.12139782        0.06377908        0.00828610        0.00112911
       -4.60302178        1.26792652        0.10828855        1.08876140        0.06167816        0.00808582        0.00111259
       -4.59301177        1.22775005        0.10440165        1.05484225        0.05953414        0.00787803        0.00109398
       -4.58300176        1.18652858        0.10036721        1.02005614        0.05736700        0.00766456        0.00107368
       -4.57299175        1.14472654        0.09622033        0.98481122        0.05519575        0.00744716        0.00105208
       -4.56298174        1.10279044        0.09199500        0.94949997        0.05303830        0.00722757        0.00102960
       -4.55297173        1.06114112        0.08772385        0.91449195        0.05091129        0.00700742        0.00100661
       -4.54296172        1.02016688        0.08343795        0.88012719        0.04882996        0.00678827        0.00098351
       -4.53295171        0.98021768        0.07916664        0.84671075        0.04680802        0.00657162        0.00096064
       -4.52294170        0.94160065        0.07493742        0.81450844        0.04485761        0.00635885        0.00093833
       -4.51293169        0.90457704        0.07077578        0.78374399        0.04298915        0.00615126        0.00091685
       -4.50292168        0.86936081        0.06670515        0.75459779        0.04121137        0.00595004        0.00089647
       -4.49291167        0.83611885        0.06274675        0.72720723        0.03953123        0.00575624        0.00087740
       -4.48290166        0.80497298        0.05891956        0.70166880        0.03795400        0.00557080        0.00085981
       -4.47289165        0.77600365        0.05524024        0.67804168        0.03648334        0.00539454        0.00084385
       -4.46288164        0.74925512        0.05172311        0.65635286        0.03512136        0.00522812        0.00082965
       -4.45287163        0.72474197        0.04838016        0.63660354        0.03386885        0.00507211        0.00081732
       -4.44286162        0.70245667        0.04522109        0.61877629        0.03272543        0.00492693        0.00080694
       -4.43285161        0.68237772        0.04225344        0.60284290        0.03168985        0.00479292        0.00079860
       -4.42284160        0.66447796        0.03948269        0.58877230        0.03076023        0.00467033        0.00079241
       -4.41283159        0.64873274        0.03691242        0.57653816        0.02993434        0.00455935        0.00078847
       -4.40282158        0.63512733        0.03454454        0.56612583        0.02920991        0.00446014        0.00078690
       -4.39281157        0.62366328        0.03237949        0.55753819        0.02858489        0.00437286        0.00078785
       -4.38280156        0.61436338        0.03041641        0.55080009        0.02805770        0.00429771        0.00079146
       -4.37279155        0.60727500        0.02865342        0.54596125        0.02762746        0.00423494        0.00079793
       -4.36278154        0.60247155        0.02708773        0.54309735        0.02729412        0.00418490        0.00080745
       -4.35277153        0.60005216        0.02571584        0.54230943        0.02705860        0.00414805        0.00082024
       -4.34276152        0.60013941        0.02453362        0.54372145        0.02692283        0.00412499        0.00083652
       -4.33275151        0.60287534        0.02353639        0.54747630        0.02688968        0.00411647        0.00085649
       -4.32274150        0.60841589        0.02271893        0.55373026        0.02696289        0.00412342        0.00088039
       -4.31273149        0.61692387        0.02207546        0.56264626        0.02714688        0.00414688        0.00090839
