#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        1.10867702        0.06749413        0.98363103        0.05067908        0.00619167        0.00068110
       -4.88330206        2.61596720        0.20523822        2.26051918        0.13304607        0.01595128        0.00121244
       -4.87329205        2.28002647        0.10249778        2.01158574        0.15064796        0.01367372        0.00162128
       -4.86328204        0.28302813        0.01903276        0.24830918        0.01353093        0.00198044        0.00017482
       -4.85327203        1.28091982        0.09691675        1.10890268        0.06639729        0.00809674        0.00060637
       -4.84326202        0.82667644        0.04476447        0.74956509        0.02856797        0.00305231        0.00072659
       -4.83325201        1.05292829        0.06034866        0.93360616        0.05326656        0.00497331        0.00073360
       -4.82324200        0.77087654        0.04625926        0.67059249        0.04883685        0.00470357        0.00048436
       -4.81323199        1.23751767        0.08233657        1.08715683        0.06134102        0.00605792        0.00062534
       -4.80322198        1.81514013        0.12071684        1.59526307        0.08997855        0.00831631        0.00086535
       -4.79321197        0.62143611        0.04779888        0.54230030        0.02760812        0.00347758        0.00025123
       -4.78320196        1.82268862        0.16129996        1.56688902        0.08357043        0.01018493        0.00074428
       -4.77319195        1.72733174        0.10727626        1.50420598        0.10484566        0.00988073        0.00112311
       -4.76318194        1.56219908        0.10483642        1.36495646        0.08230140        0.00936351        0.00074130
       -4.75317193        2.45673763        0.17634930        2.13392489        0.12915414        0.01606827        0.00124102
       -4.74316192        1.69911501        0.11948917        1.46653353        0.09971754        0.01217384        0.00120093
       -4.73315191        1.89122829        0.13795167        1.63665467        0.10328743        0.01204564        0.00128889
       -4.72314190        1.78130942        0.13995733        1.51186051        0.11239740        0.01541265        0.00168153
       -4.71313189        0.73710076        0.05623753        0.63540764        0.03876734        0.00588446        0.00080380
       -4.70312188        1.47154670        0.11765932        1.27795608        0.06648106        0.00821407        0.00123618
       -4.69311187        3.32454698        0.24100415        2.90691897        0.15518922        0.01854345        0.00289120
