#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.77977978        0.92704376        0.15637957        0.16215744        0.58895542        0.01781998        0.00173135
       -9.76976977        1.59632457        0.33505524        0.27727080        0.96540703        0.01578491        0.00280660
       -9.75975976        1.81302844        0.37716377        0.29345136        1.11032527        0.02872650        0.00336154
       -9.74974975        1.02687371        0.18332830        0.15927336        0.66259372        0.01963989        0.00203844
       -9.73973974        0.92521402        0.11134854        0.13675930        0.65408479        0.02065437        0.00236702
       -9.72972973        1.07053948        0.13620946        0.15490940        0.75688990        0.02040911        0.00212161
       -9.71971972        0.73890923        0.13029218        0.11420671        0.47844185        0.01447963        0.00148886
       -9.70970971        0.77147719        0.12986240        0.10265803        0.52135491        0.01611668        0.00148517
       -9.69969970        1.15011149        0.14046952        0.13384964        0.85116519        0.02258042        0.00204672
       -9.68968969        1.15255754        0.14448353        0.16312792        0.82550206        0.01726803        0.00217600
       -9.67967968        0.91968071        0.08557933        0.13443771        0.67964158        0.01794342        0.00207867
       -9.66966967        1.17880950        0.10256199        0.13004585        0.91741941        0.02595962        0.00282263
       -9.65965966        1.24806972        0.11912189        0.10914920        0.99153940        0.02539040        0.00286883
       -9.64964965        0.81587921        0.10283695        0.05886556        0.63820765        0.01405211        0.00191693
       -9.63963964        1.10296023        0.09288600        0.10434331        0.88235291        0.02079586        0.00258215
       -9.62962963        0.68454968        0.07569213        0.08572260        0.50965005        0.01177476        0.00171014
       -9.61961962        0.55814623        0.07394779        0.08772269        0.38569478        0.00933508        0.00144589
       -9.60960961        0.21051040        0.02775921        0.03182936        0.14704901        0.00330893        0.00056390
       -9.59959960        0.17390540        0.02348346        0.02441212        0.12310651        0.00245373        0.00044958
       -9.58958959        0.13189976        0.01953457        0.01755393        0.09277938        0.00171069        0.00032119
       -9.57957958        0.29933999        0.03538700        0.02260434        0.23259423        0.00826619        0.00048822
       -9.56956957        0.88350882        0.06242834        0.07436549        0.71609593        0.02903680        0.00158226
       -9.55955956        0.68881513        0.01983779        0.04947634        0.60454906        0.01382098        0.00113096
       -9.54954955        0.59933922        0.07260711        0.05105254        0.46589228        0.00821930        0.00156799
       -9.53953954        0.49956714        0.06596767        0.04775894        0.37731676        0.00716383        0.00135993
       -9.52952953        0.44898917        0.04840572        0.04820461        0.34304109        0.00824006        0.00109770
       -9.51951952        0.78889482        0.05717702        0.07634526        0.63645236        0.01721283        0.00170734
       -9.50950951        0.82357478        0.03900263        0.06437633        0.69865585        0.02003206        0.00150792
       -9.49949950        0.25626846        0.01052586        0.02128623        0.21918000        0.00477530        0.00050108
       -9.48948949        0.26466945        0.01389980        0.01898664        0.22698499        0.00425128        0.00054674
       -9.47947948        0.39248318        0.02018958        0.02466648        0.34054377        0.00632068        0.00076266
       -9.46946947        0.50283721        0.02538350        0.03022431        0.43761921        0.00862188        0.00098830
       -9.45945946        0.59573154        0.02948155        0.03566012        0.51821133        0.01115490        0.00122365
       -9.44944945        0.60910532        0.05204448        0.03688192        0.50932259        0.00950412        0.00135220
       -9.43943944        0.69767460        0.07456736        0.03997207        0.57279085        0.00870284        0.00164147
       -9.42942943        0.91027623        0.08973466        0.05147330        0.75649312        0.01034039        0.00223476
       -9.41941942        0.33276214        0.03133534        0.03548826        0.25791706        0.00725533        0.00076617
       -9.40940941        0.38832223        0.03704871        0.04112148        0.30059684        0.00862818        0.00092702
       -9.39939940        0.44530268        0.04216243        0.04441463        0.34747963        0.01015693        0.00108907
       -9.38938939        0.50370348        0.04667648        0.04536770        0.39856542        0.01184158        0.00125230
       -9.37937938        0.30476579        0.00600235        0.02661558        0.26474980        0.00649305        0.00090501
       -9.36936937        0.34731893        0.00958317        0.02250088        0.30770566        0.00648071        0.00104852
       -9.35935936        0.44944534        0.01335092        0.02400088        0.40253106        0.00814943        0.00141306
       -9.34934935        0.69862360        0.01785240        0.03800309        0.62768034        0.01265455        0.00243323
       -9.33933934        0.24235779        0.01433414        0.00981470        0.21496007        0.00244633        0.00080255
       -9.32932933        0.26815852        0.01543865        0.01336128        0.23531395        0.00308056        0.00096407
       -9.31931932        0.40274863        0.02234757        0.02783765        0.34522526        0.00586220        0.00147596
       -9.30930931        0.48864785        0.01698335        0.05323848        0.40877699        0.00755105        0.00209798
       -9.29929930        0.67402312        0.01464667        0.08611562        0.56077276        0.00957192        0.00291614
       -9.28928929        0.79129607        0.02330975        0.09556796        0.65842951        0.01064108        0.00334776
       -9.27927928        1.06406969        0.03577678        0.11194904        0.89959393        0.01292179        0.00382816
       -9.26926927        1.21466287        0.03426040        0.11587978        1.04797720        0.01277392        0.00377157
       -9.25925926        1.09162898        0.02581383        0.10722959        0.94414856        0.01138036        0.00305664
       -9.24924925        1.35134639        0.02235707        0.15375759        1.15378362        0.01564911        0.00579900
       -9.23923924        1.16769208        0.01624065        0.14946872        0.98190853        0.01481842        0.00525577
       -9.22922923        1.04216859        0.01092188        0.14014127        0.87198987        0.01415737        0.00495821
       -9.21921922        0.87208338        0.00543709        0.13743777        0.71276420        0.01182135        0.00462297
       -9.20920921        1.93534117        0.03209527        0.25637500        1.61201827        0.02683723        0.00801540
       -9.19919920        2.55946865        0.03236711        0.32510005        2.15853428        0.03574287        0.00772435
       -9.18918919        1.60901915        0.01274540        0.20189784        1.36513645        0.02267000        0.00656946
       -9.17917918        2.19334141        0.02407838        0.18009906        1.93940157        0.04234659        0.00741581
       -9.16916917        1.02993457        0.02440144        0.09354843        0.89496067        0.01408824        0.00293579
       -9.15915916        1.59803438        0.01747385        0.22599862        1.32429855        0.02181466        0.00844870
       -9.14914915        1.25190879        0.01479733        0.17918747        1.03557630        0.01533695        0.00701074
       -9.13913914        3.49799586        0.01600495        0.48787042        2.95320456        0.02753058        0.01338535
       -9.12912913        1.26891162        0.00975134        0.14457705        1.09876673        0.01036835        0.00544815
       -9.11911912        2.19495378        0.01842984        0.27430444        1.87457487        0.01873440        0.00891024
       -9.10910911        0.73184708        0.01516631        0.07906131        0.62943847        0.00514057        0.00304042
       -9.09909910        2.12541014        0.05614411        0.12146535        1.90591659        0.03130790        0.01057619
       -9.08908909        0.76096140        0.02291011        0.09428834        0.62924419        0.01055481        0.00396395
       -9.07907908        2.35917834        0.01406194        0.35992403        1.96168577        0.01588816        0.00761844
       -9.06906907        0.98845147        0.01559133        0.06628135        0.89609864        0.00705619        0.00342395
       -9.05905906        1.40235308        0.03403133        0.13645757        1.21589226        0.01051027        0.00546166
       -9.04904905        1.20993600        0.02650901        0.12470447        1.04349985        0.01015437        0.00506830
       -9.03903904        1.11128555        0.01106499        0.09398897        0.99255387        0.00937177        0.00430595
       -9.02902903        1.19654580        0.00375881        0.09706359        1.08131009        0.00974790        0.00466542
       -9.01901902        0.35803235        0.00111954        0.01986860        0.33264666        0.00317398        0.00122356
       -9.00900901        1.19818966        0.00263723        0.05484984        1.12679661        0.01005664        0.00384935
       -8.99899900        1.40594153        0.00327094        0.08905018        1.29610221        0.01180479        0.00571340
       -8.98898899        1.24964183        0.00558492        0.09155249        1.13663742        0.01118003        0.00468697
       -8.97897898        1.01467164        0.00727666        0.07675056        0.91025402        0.01713350        0.00325690
       -8.96896897        0.92564012        0.00940994        0.07692773        0.82129589        0.01482578        0.00318079
       -8.95895896        0.77496175        0.00996175        0.06567381        0.68438132        0.01211044        0.00283443
       -8.94894895        0.68742288        0.01007075        0.05954411        0.60403009        0.01109206        0.00268587
       -8.93893894        0.60924875        0.00923106        0.04822999        0.53881359        0.01050875        0.00246536
       -8.92892893        0.48252968        0.00747741        0.03116223        0.43358394        0.00853525        0.00177085
       -8.91891892        0.59065573        0.00638092        0.04180984        0.53092177        0.00908897        0.00245423
       -8.90890891        0.90006396        0.00595395        0.06505128        0.81317068        0.01175851        0.00412954
       -8.89889890        1.40723226        0.00448586        0.06983012        1.31177354        0.01591677        0.00522597
       -8.88888889        0.67598242        0.00220879        0.02075475        0.64402739        0.00698328        0.00200820
       -8.87887888        1.50786562        0.00888472        0.16300064        1.30247105        0.02944072        0.00406849
       -8.86886887        1.29166644        0.00864980        0.08439885        1.17188701        0.02324613        0.00348465
       -8.85885886        0.38707573        0.00466364        0.02678457        0.34959954        0.00484103        0.00118695
       -8.84884885        0.49451174        0.00730147        0.04468665        0.43484115        0.00610715        0.00157531
       -8.83883884        0.34402164        0.00436110        0.04472444        0.28944773        0.00445243        0.00103595
       -8.82882883        0.28647287        0.00362786        0.04274272        0.23543961        0.00382148        0.00084120
       -8.81881882        0.23224715        0.00291781        0.03816017        0.18720150        0.00330143        0.00066623
       -8.80880881        0.77404662        0.01778262        0.06692380        0.67974854        0.00725429        0.00233738
       -8.79879880        1.36760670        0.02295495        0.13979021        1.18486434        0.01640966        0.00358755
       -8.78878879        1.13472990        0.01778912        0.14548939        0.95269149        0.01562453        0.00313537
       -8.77877878        0.45266971        0.00517953        0.03993765        0.39989277        0.00628339        0.00137637
       -8.76876877        0.33117362        0.00259157        0.02758093        0.29352608        0.00631210        0.00116294
       -8.75875876        0.51470764        0.00441844        0.03726811        0.46116971        0.00996316        0.00188822
       -8.74874875        0.71409151        0.00586846        0.04411874        0.64848076        0.01296716        0.00265639
       -8.73873874        0.52829539        0.00623878        0.04465139        0.46544240        0.01013807        0.00182475
       -8.72872873        0.60342834        0.00989977        0.06931854        0.51007336        0.01227864        0.00185803
       -8.71871872        0.75453279        0.01073951        0.06291654        0.66734748        0.01113917        0.00239007
       -8.70870871        0.54352609        0.00838313        0.05347927        0.47172392        0.00826928        0.00167050
       -8.69869870        0.40241644        0.00387282        0.03485065        0.35796309        0.00446812        0.00126176
       -8.68868869        0.37637931        0.00294067        0.03370025        0.33458315        0.00396971        0.00118553
       -8.67867868        0.35202332        0.00299679        0.03153803        0.31226351        0.00408530        0.00113968
       -8.66866867        0.72530889        0.00713838        0.07564503        0.63021685        0.01054663        0.00176200
       -8.65865866        0.59431054        0.00736804        0.06408063        0.51251704        0.00882410        0.00152073
       -8.64864865        0.74359644        0.00994906        0.08695711        0.63305467        0.01160162        0.00203398
       -8.63863864        1.04534223        0.01057068        0.09555603        0.91740387        0.01877859        0.00303305
       -8.62862863        0.69331153        0.00379509        0.04058889        0.62827491        0.01909761        0.00155503
       -8.61861862        0.42056216        0.00289520        0.03215981        0.37591804        0.00861035        0.00097876
       -8.60860861        0.97355100        0.00618385        0.07529130        0.85667404        0.03292606        0.00247575
       -8.59859860        0.53373847        0.00412597        0.05019229        0.46399274        0.01403404        0.00139343
       -8.58858859        0.65937219        0.00605222        0.07606203        0.55848341        0.01699256        0.00178197
       -8.57857858        1.14875081        0.01070311        0.13033329        0.98270132        0.02186115        0.00315193
       -8.56856857        1.05321235        0.00483773        0.07738557        0.94838940        0.01948920        0.00311044
       -8.55855856        6.58234340        0.00890195        0.19253209        6.24460542        0.11842848        0.01787546
       -8.54854855        0.38991981        0.00221568        0.03947309        0.34000197        0.00707309        0.00115597
       -8.53853854        0.59536898        0.00450567        0.05789493        0.52063626        0.01045983        0.00187228
       -8.52852853        0.89280855        0.00626683        0.08433360        0.78396013        0.01530860        0.00293939
       -8.51851852        2.52230307        0.00774311        0.18482017        2.27694166        0.04389714        0.00890100
       -8.50850851        0.46311550        0.00165990        0.03144525        0.42148992        0.00693737        0.00158306
       -8.49849850        0.45182523        0.00150075        0.03094921        0.41155373        0.00626851        0.00155302
       -8.48848849        0.43848043        0.00138687        0.03066723        0.39929962        0.00561490        0.00151182
       -8.47847848        0.51937983        0.00148523        0.03747707        0.47266478        0.00591555        0.00183720
       -8.46846847        0.52805603        0.00234676        0.03850215        0.47932070        0.00602312        0.00186330
       -8.45845846        0.39919154        0.00233814        0.02853312        0.36239366        0.00458988        0.00133674
       -8.44844845        2.56364950        0.01350226        0.16955876        2.33584198        0.03541285        0.00933365
       -8.43843844        0.30656346        0.00132062        0.01686305        0.28333459        0.00409127        0.00095393
       -8.42842843        0.17401768        0.00066809        0.00821495        0.16213277        0.00250216        0.00049971
       -8.41841842        0.08597770        0.00011727        0.00263704        0.08177773        0.00132541        0.00012025
       -8.40840841        0.07721497        0.00014655        0.00264713        0.07308872        0.00122510        0.00010748
       -8.39839840        0.06884640        0.00016990        0.00262560        0.06483015        0.00112541        0.00009534
       -8.38838839        0.32783505        0.00055966        0.00685773        0.31340598        0.00563473        0.00137695
       -8.37837838        0.87375365        0.00292379        0.02917568        0.82134002        0.01641016        0.00390401
       -8.36836837        1.07130710        0.00327237        0.03460684        1.01189688        0.01680924        0.00472176
       -8.35835836        0.33157054        0.00095888        0.01291164        0.31173802        0.00458034        0.00138166
       -8.34834835        0.12565457        0.00051602        0.00852386        0.11280096        0.00341218        0.00040156
       -8.33833834        0.19460262        0.00066790        0.01045941        0.17715169        0.00566867        0.00065495
       -8.32832833        0.26511632        0.00087050        0.01294536        0.24254266        0.00783314        0.00092466
       -8.31831832        0.33719565        0.00112380        0.01598171        0.30897386        0.00990558        0.00121070
       -8.30830831        0.41084061        0.00142780        0.01956846        0.37644529        0.01188599        0.00151306
       -8.29829830        0.48605122        0.00178251        0.02370562        0.44495696        0.01377438        0.00183175
       -8.28828829        0.49725332        0.00206433        0.02609664        0.45434283        0.01284054        0.00190898
       -8.27827828        0.53864244        0.00302936        0.03381323        0.48698744        0.01275623        0.00205619
       -8.26826827        0.68323430        0.00541180        0.05175854        0.60908937        0.01443872        0.00253588
       -8.25825826        0.54483248        0.00378723        0.04153290        0.48753409        0.00996189        0.00201637
       -8.24824825        0.52118327        0.00277654        0.03595462        0.47177444        0.00879383        0.00188384
       -8.23823824        1.27081166        0.00492471        0.05593071        1.18541663        0.02057010        0.00396951
       -8.22822823        0.63979237        0.00250542        0.03027181        0.59463990        0.01038705        0.00198819
       -8.21821822        0.59973664        0.00248345        0.03015589        0.55538409        0.00986447        0.00184873
       -8.20820821        0.58013980        0.00254017        0.03128699        0.53484236        0.00973602        0.00173425
       -8.19819820        0.63288279        0.00277395        0.03581277        0.58098548        0.01150076        0.00180983
       -8.18818819        0.63454403        0.00488693        0.07388100        0.53936676        0.01469719        0.00171214
       -8.17817818        0.98237064        0.00750151        0.14415422        0.80563662        0.02258449        0.00249379
       -8.16816817        0.75592659        0.00714095        0.10022456        0.62950737        0.01729160        0.00176211
       -8.15815816        0.62766825        0.00739476        0.08981239        0.51526822        0.01390212        0.00129075
       -8.14814815        0.43431689        0.00222183        0.02604257        0.39793610        0.00729078        0.00082561
       -8.13813814        0.28277444        0.00109810        0.01526118        0.26137557        0.00444178        0.00059782
       -8.12812813        1.29481329        0.01117644        0.09489000        1.16353155        0.02052971        0.00468559
       -8.11811812        1.01416288        0.01012797        0.10833021        0.87401883        0.01799736        0.00368852
       -8.10810811        0.70814979        0.00498265        0.09903745        0.59046137        0.01232290        0.00134542
       -8.09809810        1.63309945        0.01194793        0.24669660        1.32820678        0.04078872        0.00545942
       -8.08808809        0.23215317        0.00321859        0.02893384        0.19187482        0.00729626        0.00082966
       -8.07807808        0.63750988        0.00930571        0.09611922        0.51167003        0.01806431        0.00235061
       -8.06806807        0.58587458        0.00732801        0.07294315        0.48560433        0.01751682        0.00248227
       -8.05805806        0.71405903        0.00907526        0.09015079        0.58879941        0.02283891        0.00319466
       -8.04804805        1.11050426        0.00860791        0.11379160        0.96068437        0.02299122        0.00442917
       -8.03803804        0.70738548        0.00572499        0.09768806        0.58528454        0.01568211        0.00300578
       -8.02802803        0.46197819        0.00415979        0.04721415        0.39956149        0.00924677        0.00179600
       -8.01801802        0.49010657        0.00485645        0.05013626        0.42346558        0.00983327        0.00181502
       -8.00800801        0.34577401        0.00151123        0.03031460        0.30689997        0.00568082        0.00136740
       -7.99799800        1.04076308        0.00284267        0.09602925        0.92240556        0.01504829        0.00443731
       -7.98798799        0.74100700        0.00164519        0.04957531        0.67594351        0.01072396        0.00311902
       -7.97797798        1.06368871        0.00237404        0.09166673        0.94860567        0.01668091        0.00436135
       -7.96796797        0.65887454        0.00215086        0.06443549        0.57706082        0.01230804        0.00291933
       -7.95795796        0.67163840        0.00199213        0.06396356        0.59014378        0.01255795        0.00298098
       -7.94794795        0.68967304        0.00187560        0.06383209        0.60773539        0.01313492        0.00309503
       -7.93793794        0.62757017        0.00204444        0.06463780        0.54253630        0.01530199        0.00304963
       -7.92792793        0.77715157        0.00202351        0.07536923        0.67872449        0.01729432        0.00374002
       -7.91791792        0.92011279        0.00193253        0.09051240        0.80452075        0.01880644        0.00434068
       -7.90790791        1.13992108        0.00168945        0.11671314        0.99180241        0.02397561        0.00574049
       -7.89789790        1.30072951        0.00193078        0.14698028        1.11589490        0.02856134        0.00736221
       -7.88788789        1.16625610        0.00203458        0.15311417        0.97684589        0.02707335        0.00718811
       -7.87787788        1.28300967        0.00239870        0.17108950        1.07107179        0.03048261        0.00796707
       -7.86786787        1.35611658        0.00305156        0.18438140        1.12789873        0.03235565        0.00842923
       -7.85785786        1.47505085        0.00358377        0.20391647        1.22583332        0.03215680        0.00956049
       -7.84784785        1.59898209        0.00403945        0.22847596        1.32188671        0.03410441        0.01047556
       -7.83783784        1.32077949        0.00365414        0.19936392        1.07643446        0.03179323        0.00953373
       -7.82782783        1.18935588        0.00406858        0.19446929        0.94924310        0.03222913        0.00934578
       -7.81781782        1.21475954        0.00499021        0.17280175        0.99974756        0.02871549        0.00850454
       -7.80780781        1.17101712        0.00693415        0.19390265        0.93592584        0.02701783        0.00723665
       -7.79779780        1.07182397        0.00658557        0.17473438        0.85968577        0.02448583        0.00633243
       -7.78778779        1.06811759        0.00649945        0.17464290        0.85501437        0.02566214        0.00629872
       -7.77777778        0.88597100        0.00432735        0.14048988        0.71455865        0.02110425        0.00549087
       -7.76776777        0.80355013        0.00324596        0.12532606        0.65044543        0.01926856        0.00526413
       -7.75775776        0.74743864        0.00307949        0.11691005        0.60508599        0.01784410        0.00451900
       -7.74774775        0.80648539        0.00355870        0.12545527        0.65329193        0.01948796        0.00469152
       -7.73773774        1.06364079        0.00435629        0.17134475        0.85576918        0.02626409        0.00590648
       -7.72772773        1.05243465        0.00509511        0.18229876        0.83171028        0.02544279        0.00788772
       -7.71771772        1.03187161        0.00690814        0.18096529        0.81110101        0.02706941        0.00582777
       -7.70770771        1.04559514        0.00683532        0.17233862        0.83363348        0.02702554        0.00576218
       -7.69769770        0.99076902        0.00555878        0.15129209        0.80386866        0.02478948        0.00526000
       -7.68768769        0.96722190        0.00493165        0.14839790        0.78378955        0.02480126        0.00530155
       -7.67767768        1.24281707        0.00706890        0.18886990        1.00895824        0.03117058        0.00674945
       -7.66766767        1.33822267        0.00729030        0.21077591        1.07868419        0.03410418        0.00736810
       -7.65765766        3.52740873        0.04011708        0.65135249        2.72038685        0.09573145        0.01982086
       -7.64764765        0.48421774        0.00381024        0.07938102        0.38534440        0.01326821        0.00241386
       -7.63763764        0.83255843        0.00586248        0.14097311        0.65877951        0.02313449        0.00380885
       -7.62762763        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.61761762        0.73184447        0.00669442        0.17253309        0.51783713        0.02848430        0.00629553
       -7.60760761        1.04513575        0.00826647        0.23492761        0.76426866        0.03251001        0.00516299
       -7.59759760        0.54781861        0.00440210        0.12575242        0.39546890        0.01897710        0.00321809
       -7.58758759        0.59417136        0.00458424        0.13172745        0.43290489        0.02151073        0.00344406
       -7.57757758        0.58359860        0.00393792        0.12377624        0.43311828        0.01980346        0.00296270
       -7.56756757        1.01517402        0.00691664        0.27911414        0.69331118        0.03017339        0.00565867
       -7.55755756        0.76876995        0.00331548        0.18399482        0.55242067        0.02482118        0.00421780
       -7.54754755        0.48049765        0.00290151        0.13475820        0.32225464        0.01719196        0.00339133
       -7.53753754        0.32446537        0.00207112        0.08526500        0.22438855        0.01046478        0.00227592
       -7.52752753        0.67353848        0.00361372        0.16652826        0.47293938        0.02528210        0.00517502
       -7.51751752        0.36142344        0.00215770        0.09595732        0.24831361        0.01234680        0.00264801
       -7.50750751        0.59877729        0.00357091        0.16372187        0.40399151        0.02234354        0.00514945
       -7.49749750        0.64397540        0.00487499        0.14272583        0.46989465        0.02201635        0.00446358
       -7.48748749        0.49123828        0.00296318        0.12547561        0.34135980        0.01758732        0.00385236
       -7.47747748        0.45799858        0.00312315        0.10572510        0.32990096        0.01603263        0.00321675
       -7.46746747        0.44581452        0.00270672        0.10180263        0.32263742        0.01541169        0.00325606
       -7.45745746        0.62053104        0.00335777        0.13055484        0.46205561        0.02036353        0.00419929
       -7.44744745        0.55939150        0.00326259        0.11719707        0.41643543        0.01872382        0.00377258
       -7.43743744        0.50601410        0.00310568        0.10748899        0.37479135        0.01718213        0.00344595
       -7.42742743        0.49908596        0.00349273        0.10788436        0.36697107        0.01727832        0.00345947
       -7.41741742        0.43721532        0.00299142        0.09368862        0.32221044        0.01519453        0.00313031
       -7.40740741        0.39175680        0.00290921        0.08826607        0.28427048        0.01355380        0.00275724
       -7.39739740        0.50298194        0.00325395        0.10956797        0.36827048        0.01816895        0.00372059
       -7.38738739        0.55627456        0.00327221        0.11623397        0.41351807        0.01964971        0.00360061
       -7.37737738        0.57583861        0.00333258        0.12292326        0.42540656        0.02065212        0.00352408
       -7.36736737        0.49782209        0.00313909        0.10857554        0.36413953        0.01893351        0.00303442
       -7.35735736        0.46398059        0.00329110        0.11383430        0.32467170        0.01909117        0.00309231
       -7.34734735        0.42696745        0.00321693        0.10423754        0.29809344        0.01847101        0.00294852
       -7.33733734        0.39202496        0.00307158        0.09544556        0.27428283        0.01656677        0.00265821
       -7.32732733        0.39851891        0.00326959        0.09787281        0.27767218        0.01697639        0.00272794
       -7.31731732        0.35498299        0.00297188        0.08774537        0.24700030        0.01486583        0.00239962
       -7.30730731        0.38744601        0.00322776        0.08995890        0.27409407        0.01709763        0.00306766
       -7.29729730        0.40378321        0.00320973        0.09801999        0.28109116        0.01802004        0.00344230
       -7.28728729        0.41083460        0.00315804        0.10326379        0.28230210        0.01844672        0.00366394
       -7.27727728        0.43723024        0.00318315        0.12022852        0.29035770        0.01944565        0.00401521
       -7.26726727        0.36473395        0.00281652        0.09580817        0.24712315        0.01599532        0.00299079
       -7.25725726        0.33902448        0.00252252        0.09069360        0.22812325        0.01494763        0.00273747
       -7.24724725        0.30751780        0.00222176        0.08298449        0.20628688        0.01361436        0.00241030
       -7.23723724        0.26398653        0.00183544        0.07029330        0.17747125        0.01230533        0.00208121
       -7.22722723        0.29579510        0.00221765        0.08215314        0.19385725        0.01548332        0.00208373
       -7.21721722        0.27793134        0.00199765        0.07502984        0.18392944        0.01511657        0.00185784
       -7.20720721        0.43777400        0.00260045        0.11123314        0.29722181        0.02379903        0.00291957
       -7.19719720        0.48162471        0.00261633        0.12753379        0.32154242        0.02671219        0.00321998
       -7.18718719        0.79497431        0.00457941        0.21601377        0.52769163        0.04171821        0.00497129
       -7.17717718        0.42911637        0.00238804        0.13751531        0.26499200        0.02126620        0.00295483
       -7.16716717        0.47439970        0.00216568        0.17547063        0.27163580        0.02170051        0.00342709
       -7.15715716        0.51924396        0.00250235        0.20565864        0.28316007        0.02424615        0.00367675
       -7.14714715        0.40571454        0.00238134        0.16056979        0.21933500        0.02049584        0.00293258
       -7.13713714        0.25644236        0.00154930        0.10635798        0.12997013        0.01597138        0.00259356
       -7.12712713        0.27932403        0.00236443        0.09715286        0.16115388        0.01666655        0.00198631
       -7.11711712        0.28262982        0.00204682        0.09304852        0.16807901        0.01745663        0.00199884
       -7.10710711        0.38736025        0.00156516        0.10194482        0.25794270        0.02309214        0.00281543
       -7.09709710        0.55543466        0.00150973        0.20641592        0.30749174        0.03330627        0.00671101
       -7.08708709        0.43780747        0.00105631        0.14287372        0.26379408        0.02568057        0.00440278
       -7.07707708        0.05509386        0.00014385        0.02410743        0.02556678        0.00478748        0.00048831
       -7.06706707        0.00314411        0.00000834        0.00130895        0.00150522        0.00030107        0.00002054
       -7.05705706        0.51345548        0.00143919        0.13805278        0.32808975        0.03961594        0.00625782
       -7.04704705        0.45481627        0.00136345        0.12529644        0.29415111        0.02978435        0.00422093
       -7.03703704        0.49451667        0.00163177        0.12631965        0.32684756        0.03417308        0.00554461
       -7.02702703        0.25349646        0.00182192        0.05853051        0.17329473        0.01736279        0.00248651
       -7.01701702        0.74151899        0.00083601        0.18760301        0.50529463        0.04244477        0.00534057
       -7.00700701        0.17162670        0.00047693        0.03938367        0.11797050        0.01164555        0.00215005
       -6.99699700        0.28272425        0.00079127        0.05817342        0.20424505        0.01634088        0.00317365
       -6.98698699        0.32418908        0.00122403        0.06546282        0.23460085        0.01951174        0.00338965
       -6.97697698        0.25090140        0.00190554        0.05508060        0.17694776        0.01473341        0.00223409
       -6.96696697        0.25756546        0.00320227        0.05326423        0.18766853        0.01187274        0.00155770
       -6.95695696        0.35054543        0.00524959        0.06322927        0.26735436        0.01304351        0.00166870
       -6.94694695       14.67423942        0.19128154        3.25993131       10.55872353        0.58054669        0.08375635
       -6.93693694        0.98087469        0.01618969        0.07974993        0.87090952        0.01313188        0.00089366
       -6.92692693        4.19707443        0.04094784        0.43515714        3.60813471        0.10409381        0.00874092
       -6.91691692        1.08818243        0.01999586        0.13759753        0.90195689        0.02575523        0.00287691
       -6.90690691        0.76812738        0.01792869        0.07176333        0.66959907        0.00804985        0.00078644
       -6.89689690        0.08789533        0.00123009        0.02131529        0.06278992        0.00240575        0.00015428
