#  aims_uuid : 423CB2F0-46F7-4054-A0D7-B2ADBCC3D8ED                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.106688 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89331207        0.98381248        0.08863769        0.83849197        0.04907349        0.00691355        0.00069578
       -4.88330206        1.67610552        0.12913354        1.42668517        0.10667210        0.01252067        0.00109404
       -4.87329205        2.33707552        0.15702433        1.96033907        0.19640091        0.02132705        0.00198416
       -4.86328204        0.37821145        0.03272455        0.32180964        0.02069528        0.00276703        0.00021495
       -4.85327203        1.34454564        0.10820381        1.15534064        0.07197859        0.00854567        0.00047693
       -4.84326202        0.81220241        0.05560530        0.72422217        0.02799700        0.00383650        0.00054144
       -4.83325201        1.42506583        0.12613825        1.23398016        0.05680707        0.00761646        0.00052389
       -4.82324200        1.18598150        0.12524195        0.99934404        0.05398362        0.00708804        0.00032385
       -4.81323199        0.67565615        0.06273076        0.55897775        0.04837788        0.00512231        0.00044744
       -4.80322198        0.63606381        0.04823959        0.52022499        0.06073051        0.00623335        0.00063537
       -4.79321197        0.44897503        0.03744281        0.38216981        0.02643500        0.00268450        0.00024291
       -4.78320196        1.15792965        0.09395508        0.98559720        0.07019104        0.00750174        0.00068458
       -4.77319195        1.04319970        0.07117332        0.88036231        0.08128067        0.00946176        0.00092164
       -4.76318194        1.69836590        0.15663378        1.44462415        0.08568292        0.01057647        0.00084858
       -4.75317193        2.54018337        0.23058493        2.14507979        0.14736876        0.01595102        0.00119887
       -4.74316192        2.19069752        0.19660710        1.84591168        0.13258652        0.01440467        0.00118754
       -4.73315191        2.28381928        0.21621407        1.91911978        0.13290273        0.01431201        0.00127070
       -4.72314190        2.98774895        0.27280403        2.52388149        0.17172015        0.01774048        0.00160280
       -4.71313189        1.23307766        0.12500122        1.04925937        0.05071927        0.00699194        0.00110586
       -4.70312188        1.53888669        0.14139778        1.32289928        0.06388009        0.00941163        0.00129790
       -4.69311187        3.38332736        0.25020651        2.96190927        0.14833502        0.01983080        0.00304575
       -4.68310186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67309185        1.15896160        0.06608477        1.02875811        0.05743611        0.00535455        0.00132806
       -4.66308184        1.46838832        0.13980183        1.23867544        0.07773760        0.01061969        0.00155376
       -4.65307183        2.27691917        0.24678603        1.92831430        0.08836804        0.01184337        0.00160744
       -4.64306182        1.38137336        0.12994186        1.19043459        0.05267646        0.00701631        0.00130414
       -4.63305181        1.26643638        0.12173056        1.08525903        0.05173013        0.00652911        0.00118755
